Player,Club,Championship,Date
180751,Oeste / SP,Serie_D,11/06/2022
330690,Oeste / SP,Serie_D,11/06/2022
184363,Oeste / SP,Serie_D,11/06/2022
556186,Oeste / SP,Serie_D,11/06/2022
550803,Oeste / SP,Serie_D,11/06/2022
540826,Oeste / SP,Serie_D,11/06/2022
402458,Nova Iguaçu / RJ,Serie_D,11/06/2022
556461,Nova Iguaçu / RJ,Serie_D,11/06/2022
438425,Nova Iguaçu / RJ,Serie_D,11/06/2022
550908,Nova Iguaçu / RJ,Serie_D,11/06/2022
381688,Nova Iguaçu / RJ,Serie_D,11/06/2022
297431,Nova Iguaçu / RJ,Serie_D,11/06/2022
533131,Nova Iguaçu / RJ,Serie_D,11/06/2022
443872,Nova Iguaçu / RJ,Serie_D,11/06/2022
299016,Nova Iguaçu / RJ,Serie_D,11/06/2022
506337,Nova Iguaçu / RJ,Serie_D,11/06/2022
652569,Nova Iguaçu / RJ,Serie_D,11/06/2022
413020,Oeste / SP,Serie_D,11/06/2022
310101,Oeste / SP,Serie_D,11/06/2022
308758,Nova Iguaçu / RJ,Serie_D,11/06/2022
308420,Nova Iguaçu / RJ,Serie_D,11/06/2022
317400,Nova Iguaçu / RJ,Serie_D,11/06/2022
521058,Oeste / SP,Serie_D,11/06/2022
610457,Nova Iguaçu / RJ,Serie_D,11/06/2022
415858,Nova Iguaçu / RJ,Serie_D,11/06/2022
439875,Oeste / SP,Serie_D,11/06/2022
181209,Oeste / SP,Serie_D,11/06/2022
351498,Paraná / PR,Serie_D,11/06/2022
410248,Paraná / PR,Serie_D,11/06/2022
141698,Paraná / PR,Serie_D,11/06/2022
465315,Paraná / PR,Serie_D,11/06/2022
402630,Paraná / PR,Serie_D,11/06/2022
457514,Paraná / PR,Serie_D,11/06/2022
421853,Paraná / PR,Serie_D,11/06/2022
346833,Paraná / PR,Serie_D,11/06/2022
338920,Paraná / PR,Serie_D,11/06/2022
185860,Paraná / PR,Serie_D,11/06/2022
348899,Paraná / PR,Serie_D,11/06/2022
445131,Cianorte / PR,Serie_D,11/06/2022
419562,Cianorte / PR,Serie_D,11/06/2022
458520,Cianorte / PR,Serie_D,11/06/2022
432852,Cianorte / PR,Serie_D,11/06/2022
527708,Cianorte / PR,Serie_D,11/06/2022
562612,Cianorte / PR,Serie_D,11/06/2022
520620,Cianorte / PR,Serie_D,11/06/2022
525020,Cianorte / PR,Serie_D,11/06/2022
389351,Cianorte / PR,Serie_D,11/06/2022
321577,Cianorte / PR,Serie_D,11/06/2022
394716,Cianorte / PR,Serie_D,11/06/2022
463114,Paraná / PR,Serie_D,11/06/2022
630845,Cianorte / PR,Serie_D,11/06/2022
351500,Paraná / PR,Serie_D,11/06/2022
412921,Paraná / PR,Serie_D,11/06/2022
403325,Cianorte / PR,Serie_D,11/06/2022
622038,Cianorte / PR,Serie_D,11/06/2022
361134,Paraná / PR,Serie_D,11/06/2022
463153,Paraná / PR,Serie_D,11/06/2022
528088,Cianorte / PR,Serie_D,11/06/2022
501487,Cianorte / PR,Serie_D,11/06/2022
306228,Sao Bernardo / SP,Serie_D,11/06/2022
294095,Sao Bernardo / SP,Serie_D,11/06/2022
324490,Sao Bernardo / SP,Serie_D,11/06/2022
343672,Sao Bernardo / SP,Serie_D,11/06/2022
323125,Sao Bernardo / SP,Serie_D,11/06/2022
173056,Sao Bernardo / SP,Serie_D,11/06/2022
528722,Sao Bernardo / SP,Serie_D,11/06/2022
398260,Sao Bernardo / SP,Serie_D,11/06/2022
578589,Sao Bernardo / SP,Serie_D,11/06/2022
512658,Sao Bernardo / SP,Serie_D,11/06/2022
176196,Sao Bernardo / SP,Serie_D,11/06/2022
188106,Pérolas Negras / RJ,Serie_D,11/06/2022
538780,Pérolas Negras / RJ,Serie_D,11/06/2022
432684,Pérolas Negras / RJ,Serie_D,11/06/2022
535278,Pérolas Negras / RJ,Serie_D,11/06/2022
311053,Pérolas Negras / RJ,Serie_D,11/06/2022
312406,Pérolas Negras / RJ,Serie_D,11/06/2022
451413,Pérolas Negras / RJ,Serie_D,11/06/2022
172531,Pérolas Negras / RJ,Serie_D,11/06/2022
330336,Pérolas Negras / RJ,Serie_D,11/06/2022
417008,Pérolas Negras / RJ,Serie_D,11/06/2022
404878,Pérolas Negras / RJ,Serie_D,11/06/2022
540323,Sao Bernardo / SP,Serie_D,11/06/2022
462962,Pérolas Negras / RJ,Serie_D,11/06/2022
502802,Pérolas Negras / RJ,Serie_D,11/06/2022
370799,Pérolas Negras / RJ,Serie_D,11/06/2022
522401,Pérolas Negras / RJ,Serie_D,11/06/2022
191513,Sao Bernardo / SP,Serie_D,11/06/2022
518717,Sao Bernardo / SP,Serie_D,11/06/2022
376679,Sao Bernardo / SP,Serie_D,11/06/2022
343511,Sao Bernardo / SP,Serie_D,11/06/2022
619488,Pérolas Negras / RJ,Serie_D,11/06/2022
399776,Portuguesa / RJ,Serie_D,11/06/2022
338381,Portuguesa / RJ,Serie_D,11/06/2022
370555,Portuguesa / RJ,Serie_D,11/06/2022
339232,Portuguesa / RJ,Serie_D,11/06/2022
394765,Portuguesa / RJ,Serie_D,11/06/2022
185199,Portuguesa / RJ,Serie_D,11/06/2022
367731,Portuguesa / RJ,Serie_D,11/06/2022
631286,Portuguesa / RJ,Serie_D,11/06/2022
168608,Portuguesa / RJ,Serie_D,11/06/2022
292521,Portuguesa / RJ,Serie_D,11/06/2022
307714,Portuguesa / RJ,Serie_D,11/06/2022
531407,Santo André / SP,Serie_D,11/06/2022
409485,Santo André / SP,Serie_D,11/06/2022
652223,Santo André / SP,Serie_D,11/06/2022
522855,Santo André / SP,Serie_D,11/06/2022
337674,Santo André / SP,Serie_D,11/06/2022
405414,Santo André / SP,Serie_D,11/06/2022
567193,Santo André / SP,Serie_D,11/06/2022
605354,Santo André / SP,Serie_D,11/06/2022
388537,Santo André / SP,Serie_D,11/06/2022
430380,Santo André / SP,Serie_D,11/06/2022
380835,Santo André / SP,Serie_D,11/06/2022
316346,Portuguesa / RJ,Serie_D,11/06/2022
388087,Santo André / SP,Serie_D,11/06/2022
425718,Portuguesa / RJ,Serie_D,11/06/2022
533019,Santo André / SP,Serie_D,11/06/2022
607516,Santo André / SP,Serie_D,11/06/2022
316364,Portuguesa / RJ,Serie_D,11/06/2022
307702,Portuguesa / RJ,Serie_D,11/06/2022
614370,Santo André / SP,Serie_D,11/06/2022
645869,Portuguesa / RJ,Serie_D,11/06/2022
383963,Cascavel / PR,Serie_D,12/06/2022
379134,Cascavel / PR,Serie_D,12/06/2022
309601,Cascavel / PR,Serie_D,12/06/2022
304832,Cascavel / PR,Serie_D,12/06/2022
306788,Cascavel / PR,Serie_D,12/06/2022
354886,Cascavel / PR,Serie_D,12/06/2022
344221,Cascavel / PR,Serie_D,12/06/2022
179650,Cascavel / PR,Serie_D,12/06/2022
457301,Cascavel / PR,Serie_D,12/06/2022
357300,Cascavel / PR,Serie_D,12/06/2022
178201,Cascavel / PR,Serie_D,12/06/2022
379912,Juventus / SC,Serie_D,12/06/2022
418036,Juventus / SC,Serie_D,12/06/2022
185071,Juventus / SC,Serie_D,12/06/2022
462843,Juventus / SC,Serie_D,12/06/2022
520072,Juventus / SC,Serie_D,12/06/2022
501695,Juventus / SC,Serie_D,12/06/2022
434499,Juventus / SC,Serie_D,12/06/2022
174942,Juventus / SC,Serie_D,12/06/2022
327376,Juventus / SC,Serie_D,12/06/2022
336266,Juventus / SC,Serie_D,12/06/2022
599548,Juventus / SC,Serie_D,12/06/2022
454694,Cascavel / PR,Serie_D,12/06/2022
175323,Cascavel / PR,Serie_D,12/06/2022
373746,Juventus / SC,Serie_D,12/06/2022
355787,Cascavel / PR,Serie_D,12/06/2022
524937,Cascavel / PR,Serie_D,12/06/2022
184221,Cascavel / PR,Serie_D,12/06/2022
337331,Juventus / SC,Serie_D,12/06/2022
298990,Juventus / SC,Serie_D,12/06/2022
616315,Próspera / SC,Serie_D,12/06/2022
184930,Próspera / SC,Serie_D,12/06/2022
307762,Próspera / SC,Serie_D,12/06/2022
538771,Próspera / SC,Serie_D,12/06/2022
449088,Próspera / SC,Serie_D,12/06/2022
511058,Próspera / SC,Serie_D,12/06/2022
419208,Próspera / SC,Serie_D,12/06/2022
421749,Próspera / SC,Serie_D,12/06/2022
171958,Próspera / SC,Serie_D,12/06/2022
364077,Próspera / SC,Serie_D,12/06/2022
451585,Próspera / SC,Serie_D,12/06/2022
361761,São Luiz / RS,Serie_D,12/06/2022
345029,São Luiz / RS,Serie_D,12/06/2022
324550,São Luiz / RS,Serie_D,12/06/2022
161878,São Luiz / RS,Serie_D,12/06/2022
411414,São Luiz / RS,Serie_D,12/06/2022
304280,São Luiz / RS,Serie_D,12/06/2022
372614,São Luiz / RS,Serie_D,12/06/2022
174754,São Luiz / RS,Serie_D,12/06/2022
184502,São Luiz / RS,Serie_D,12/06/2022
333253,São Luiz / RS,Serie_D,12/06/2022
331869,São Luiz / RS,Serie_D,12/06/2022
508709,Próspera / SC,Serie_D,12/06/2022
393916,São Luiz / RS,Serie_D,12/06/2022
509447,Próspera / SC,Serie_D,12/06/2022
634506,Próspera / SC,Serie_D,12/06/2022
510036,Próspera / SC,Serie_D,12/06/2022
416340,São Luiz / RS,Serie_D,12/06/2022
656041,São Luiz / RS,Serie_D,12/06/2022
440913,Aimoré / RS,Serie_D,12/06/2022
617642,Aimoré / RS,Serie_D,12/06/2022
531933,Aimoré / RS,Serie_D,12/06/2022
463584,Aimoré / RS,Serie_D,12/06/2022
551767,Aimoré / RS,Serie_D,12/06/2022
411792,Aimoré / RS,Serie_D,12/06/2022
551111,Aimoré / RS,Serie_D,12/06/2022
421193,Aimoré / RS,Serie_D,12/06/2022
189920,Aimoré / RS,Serie_D,12/06/2022
173290,Aimoré / RS,Serie_D,12/06/2022
390834,Aimoré / RS,Serie_D,12/06/2022
418480,Azuriz / PR,Serie_D,12/06/2022
445174,Azuriz / PR,Serie_D,12/06/2022
550718,Azuriz / PR,Serie_D,12/06/2022
372585,Azuriz / PR,Serie_D,12/06/2022
528144,Azuriz / PR,Serie_D,12/06/2022
539420,Azuriz / PR,Serie_D,12/06/2022
525810,Azuriz / PR,Serie_D,12/06/2022
354207,Azuriz / PR,Serie_D,12/06/2022
349171,Azuriz / PR,Serie_D,12/06/2022
356056,Azuriz / PR,Serie_D,12/06/2022
527696,Azuriz / PR,Serie_D,12/06/2022
599519,Azuriz / PR,Serie_D,12/06/2022
388399,Azuriz / PR,Serie_D,12/06/2022
550029,Aimoré / RS,Serie_D,12/06/2022
607687,Aimoré / RS,Serie_D,12/06/2022
355060,Aimoré / RS,Serie_D,12/06/2022
533165,Aimoré / RS,Serie_D,12/06/2022
302220,Azuriz / PR,Serie_D,12/06/2022
303751,Aimoré / RS,Serie_D,12/06/2022
320581,Azuriz / PR,Serie_D,12/06/2022
555558,Azuriz / PR,Serie_D,12/06/2022
380325,Marcílio Dias / SC,Serie_D,12/06/2022
181198,Marcílio Dias / SC,Serie_D,12/06/2022
345678,Marcílio Dias / SC,Serie_D,12/06/2022
373728,Marcílio Dias / SC,Serie_D,12/06/2022
329818,Marcílio Dias / SC,Serie_D,12/06/2022
160427,Marcílio Dias / SC,Serie_D,12/06/2022
293685,Marcílio Dias / SC,Serie_D,12/06/2022
586784,Marcílio Dias / SC,Serie_D,12/06/2022
452698,Marcílio Dias / SC,Serie_D,12/06/2022
343007,Marcílio Dias / SC,Serie_D,12/06/2022
378543,Marcílio Dias / SC,Serie_D,12/06/2022
421457,Caxias / RS,Serie_D,12/06/2022
353511,Caxias / RS,Serie_D,12/06/2022
341126,Caxias / RS,Serie_D,12/06/2022
411295,Caxias / RS,Serie_D,12/06/2022
376585,Caxias / RS,Serie_D,12/06/2022
295793,Caxias / RS,Serie_D,12/06/2022
308342,Caxias / RS,Serie_D,12/06/2022
303487,Caxias / RS,Serie_D,12/06/2022
501491,Caxias / RS,Serie_D,12/06/2022
308318,Caxias / RS,Serie_D,12/06/2022
387012,Caxias / RS,Serie_D,12/06/2022
456884,Marcílio Dias / SC,Serie_D,12/06/2022
433705,Caxias / RS,Serie_D,12/06/2022
295791,Marcílio Dias / SC,Serie_D,12/06/2022
300450,Caxias / RS,Serie_D,12/06/2022
292274,Caxias / RS,Serie_D,12/06/2022
180826,Caxias / RS,Serie_D,12/06/2022
384666,Caxias / RS,Serie_D,12/06/2022
646081,Marcílio Dias / SC,Serie_D,12/06/2022
717486,São Raimundo / AM,Serie_D,19/06/2022
348773,São Raimundo / AM,Serie_D,19/06/2022
291329,São Raimundo / AM,Serie_D,19/06/2022
558056,São Raimundo / AM,Serie_D,19/06/2022
617011,São Raimundo / AM,Serie_D,19/06/2022
335259,São Raimundo / AM,Serie_D,19/06/2022
293297,São Raimundo / AM,Serie_D,19/06/2022
291356,São Raimundo / AM,Serie_D,19/06/2022
298782,São Raimundo / AM,Serie_D,19/06/2022
610284,São Raimundo / AM,Serie_D,19/06/2022
341612,São Raimundo / AM,Serie_D,19/06/2022
329524,Amazonas / AM,Serie_D,19/06/2022
331831,Amazonas / AM,Serie_D,19/06/2022
186286,Amazonas / AM,Serie_D,19/06/2022
177093,Amazonas / AM,Serie_D,19/06/2022
185072,Amazonas / AM,Serie_D,19/06/2022
410277,Amazonas / AM,Serie_D,19/06/2022
305873,Amazonas / AM,Serie_D,19/06/2022
543301,Amazonas / AM,Serie_D,19/06/2022
332261,Amazonas / AM,Serie_D,19/06/2022
373689,Amazonas / AM,Serie_D,19/06/2022
297450,Amazonas / AM,Serie_D,19/06/2022
155533,Amazonas / AM,Serie_D,19/06/2022
556600,São Raimundo / AM,Serie_D,19/06/2022
544213,São Raimundo / AM,Serie_D,19/06/2022
375401,Amazonas / AM,Serie_D,19/06/2022
404239,Amazonas / AM,Serie_D,19/06/2022
563947,Amazonas / AM,Serie_D,19/06/2022
372453,São Raimundo / AM,Serie_D,19/06/2022
466948,Amazonas / AM,Serie_D,19/06/2022
749350,São Raimundo / AM,Serie_D,19/06/2022
634377,Porto Velho / RO,Serie_D,18/06/2022
418820,Porto Velho / RO,Serie_D,18/06/2022
350032,Porto Velho / RO,Serie_D,18/06/2022
541093,Porto Velho / RO,Serie_D,18/06/2022
304482,Porto Velho / RO,Serie_D,18/06/2022
343976,Porto Velho / RO,Serie_D,18/06/2022
334127,Porto Velho / RO,Serie_D,18/06/2022
148248,Porto Velho / RO,Serie_D,18/06/2022
515939,Porto Velho / RO,Serie_D,18/06/2022
410573,Porto Velho / RO,Serie_D,18/06/2022
331759,Porto Velho / RO,Serie_D,18/06/2022
291811,Trem / AP,Serie_D,18/06/2022
518602,Trem / AP,Serie_D,18/06/2022
291610,Trem / AP,Serie_D,18/06/2022
371695,Trem / AP,Serie_D,18/06/2022
526374,Trem / AP,Serie_D,18/06/2022
172851,Trem / AP,Serie_D,18/06/2022
422777,Trem / AP,Serie_D,18/06/2022
607790,Trem / AP,Serie_D,18/06/2022
182847,Trem / AP,Serie_D,18/06/2022
183839,Trem / AP,Serie_D,18/06/2022
360906,Trem / AP,Serie_D,18/06/2022
565441,Porto Velho / RO,Serie_D,18/06/2022
515124,Porto Velho / RO,Serie_D,18/06/2022
427733,Trem / AP,Serie_D,18/06/2022
448007,Trem / AP,Serie_D,18/06/2022
164658,Porto Velho / RO,Serie_D,18/06/2022
360853,Porto Velho / RO,Serie_D,18/06/2022
172766,Trem / AP,Serie_D,18/06/2022
372858,Trem / AP,Serie_D,18/06/2022
292110,Trem / AP,Serie_D,18/06/2022
330569,Porto Velho / RO,Serie_D,18/06/2022
372047,São Raimundo / RR,Serie_D,18/06/2022
304173,São Raimundo / RR,Serie_D,18/06/2022
439149,São Raimundo / RR,Serie_D,18/06/2022
427922,São Raimundo / RR,Serie_D,18/06/2022
328313,São Raimundo / RR,Serie_D,18/06/2022
554808,São Raimundo / RR,Serie_D,18/06/2022
384158,São Raimundo / RR,Serie_D,18/06/2022
338266,São Raimundo / RR,Serie_D,18/06/2022
301740,São Raimundo / RR,Serie_D,18/06/2022
682335,São Raimundo / RR,Serie_D,18/06/2022
182292,São Raimundo / RR,Serie_D,18/06/2022
419974,Humaitá / AC,Serie_D,18/06/2022
461401,Humaitá / AC,Serie_D,18/06/2022
646653,Humaitá / AC,Serie_D,18/06/2022
530709,Humaitá / AC,Serie_D,18/06/2022
553050,Humaitá / AC,Serie_D,18/06/2022
371871,Humaitá / AC,Serie_D,18/06/2022
384569,Humaitá / AC,Serie_D,18/06/2022
509001,Humaitá / AC,Serie_D,18/06/2022
343683,Humaitá / AC,Serie_D,18/06/2022
394327,Humaitá / AC,Serie_D,18/06/2022
550867,Humaitá / AC,Serie_D,18/06/2022
700805,Humaitá / AC,Serie_D,18/06/2022
653135,São Raimundo / RR,Serie_D,18/06/2022
367541,Humaitá / AC,Serie_D,18/06/2022
505864,Humaitá / AC,Serie_D,18/06/2022
620564,Humaitá / AC,Serie_D,18/06/2022
417715,São Raimundo / RR,Serie_D,18/06/2022
551182,Humaitá / AC,Serie_D,18/06/2022
538810,São Raimundo / RR,Serie_D,18/06/2022
702219,São Raimundo / RR,Serie_D,18/06/2022
621372,São Raimundo / RR,Serie_D,18/06/2022
166923,Rio Branco / AC,Serie_D,19/06/2022
310067,Rio Branco / AC,Serie_D,19/06/2022
377721,Rio Branco / AC,Serie_D,19/06/2022
417315,Rio Branco / AC,Serie_D,19/06/2022
415053,Rio Branco / AC,Serie_D,19/06/2022
293946,Rio Branco / AC,Serie_D,19/06/2022
399231,Rio Branco / AC,Serie_D,19/06/2022
509712,Rio Branco / AC,Serie_D,19/06/2022
384103,Rio Branco / AC,Serie_D,19/06/2022
327724,Rio Branco / AC,Serie_D,19/06/2022
453741,Rio Branco / AC,Serie_D,19/06/2022
766860,Nautico / RR,Serie_D,19/06/2022
179915,Nautico / RR,Serie_D,19/06/2022
160979,Nautico / RR,Serie_D,19/06/2022
177717,Nautico / RR,Serie_D,19/06/2022
716827,Nautico / RR,Serie_D,19/06/2022
347938,Nautico / RR,Serie_D,19/06/2022
177145,Nautico / RR,Serie_D,19/06/2022
764246,Nautico / RR,Serie_D,19/06/2022
751649,Nautico / RR,Serie_D,19/06/2022
336909,Nautico / RR,Serie_D,19/06/2022
177601,Nautico / RR,Serie_D,19/06/2022
610503,Rio Branco / AC,Serie_D,19/06/2022
508895,Nautico / RR,Serie_D,19/06/2022
727577,Nautico / RR,Serie_D,19/06/2022
750363,Rio Branco / AC,Serie_D,19/06/2022
534795,Rio Branco / AC,Serie_D,19/06/2022
768260,Nautico / RR,Serie_D,19/06/2022
703683,Rio Branco / AC,Serie_D,19/06/2022
371671,Rio Branco / AC,Serie_D,19/06/2022
325729,Nautico / RR,Serie_D,19/06/2022
500235,4 de Julho / PI,Serie_D,18/06/2022
430891,4 de Julho / PI,Serie_D,18/06/2022
352084,4 de Julho / PI,Serie_D,18/06/2022
332077,4 de Julho / PI,Serie_D,18/06/2022
301162,4 de Julho / PI,Serie_D,18/06/2022
347419,4 de Julho / PI,Serie_D,18/06/2022
179315,4 de Julho / PI,Serie_D,18/06/2022
463072,4 de Julho / PI,Serie_D,18/06/2022
340657,4 de Julho / PI,Serie_D,18/06/2022
146450,4 de Julho / PI,Serie_D,18/06/2022
337563,4 de Julho / PI,Serie_D,18/06/2022
313930,Fluminense / PI,Serie_D,18/06/2022
370576,Fluminense / PI,Serie_D,18/06/2022
406213,Fluminense / PI,Serie_D,18/06/2022
423648,Fluminense / PI,Serie_D,18/06/2022
306157,Fluminense / PI,Serie_D,18/06/2022
169274,Fluminense / PI,Serie_D,18/06/2022
313710,Fluminense / PI,Serie_D,18/06/2022
308984,Fluminense / PI,Serie_D,18/06/2022
169934,Fluminense / PI,Serie_D,18/06/2022
322901,Fluminense / PI,Serie_D,18/06/2022
326805,Fluminense / PI,Serie_D,18/06/2022
138279,Fluminense / PI,Serie_D,18/06/2022
292182,Fluminense / PI,Serie_D,18/06/2022
590067,Fluminense / PI,Serie_D,18/06/2022
307954,Fluminense / PI,Serie_D,18/06/2022
542634,Fluminense / PI,Serie_D,18/06/2022
539327,Tuna Luso / PA,Serie_D,18/06/2022
722390,Tuna Luso / PA,Serie_D,18/06/2022
439484,Tuna Luso / PA,Serie_D,18/06/2022
538202,Tuna Luso / PA,Serie_D,18/06/2022
518542,Tuna Luso / PA,Serie_D,18/06/2022
376975,Tuna Luso / PA,Serie_D,18/06/2022
156478,Tuna Luso / PA,Serie_D,18/06/2022
186873,Tuna Luso / PA,Serie_D,18/06/2022
464750,Tuna Luso / PA,Serie_D,18/06/2022
369409,Tuna Luso / PA,Serie_D,18/06/2022
180872,Tuna Luso / PA,Serie_D,18/06/2022
612306,Castanhal / PA,Serie_D,18/06/2022
427516,Castanhal / PA,Serie_D,18/06/2022
346074,Castanhal / PA,Serie_D,18/06/2022
395002,Castanhal / PA,Serie_D,18/06/2022
332779,Castanhal / PA,Serie_D,18/06/2022
315254,Castanhal / PA,Serie_D,18/06/2022
427825,Castanhal / PA,Serie_D,18/06/2022
410396,Castanhal / PA,Serie_D,18/06/2022
435596,Castanhal / PA,Serie_D,18/06/2022
669792,Castanhal / PA,Serie_D,18/06/2022
602685,Castanhal / PA,Serie_D,18/06/2022
171712,Tuna Luso / PA,Serie_D,18/06/2022
530328,Tuna Luso / PA,Serie_D,18/06/2022
372262,Tuna Luso / PA,Serie_D,18/06/2022
513215,Tuna Luso / PA,Serie_D,18/06/2022
608192,Castanhal / PA,Serie_D,18/06/2022
417722,Castanhal / PA,Serie_D,18/06/2022
451954,Castanhal / PA,Serie_D,18/06/2022
349560,Castanhal / PA,Serie_D,18/06/2022
427070,Castanhal / PA,Serie_D,18/06/2022
562285,Tuna Luso / PA,Serie_D,18/06/2022
617679,Pacajus / CE,Serie_D,17/06/2022
346376,Pacajus / CE,Serie_D,17/06/2022
368183,Pacajus / CE,Serie_D,17/06/2022
178231,Pacajus / CE,Serie_D,17/06/2022
172014,Pacajus / CE,Serie_D,17/06/2022
306360,Pacajus / CE,Serie_D,17/06/2022
350088,Pacajus / CE,Serie_D,17/06/2022
533812,Pacajus / CE,Serie_D,17/06/2022
513298,Pacajus / CE,Serie_D,17/06/2022
293506,Pacajus / CE,Serie_D,17/06/2022
292579,Pacajus / CE,Serie_D,17/06/2022
699359,Juventude / MA,Serie_D,17/06/2022
610235,Juventude / MA,Serie_D,17/06/2022
747375,Juventude / MA,Serie_D,17/06/2022
536599,Juventude / MA,Serie_D,17/06/2022
170712,Juventude / MA,Serie_D,17/06/2022
550732,Juventude / MA,Serie_D,17/06/2022
443463,Juventude / MA,Serie_D,17/06/2022
708589,Juventude / MA,Serie_D,17/06/2022
509723,Juventude / MA,Serie_D,17/06/2022
309823,Juventude / MA,Serie_D,17/06/2022
699185,Juventude / MA,Serie_D,17/06/2022
371824,Pacajus / CE,Serie_D,17/06/2022
367962,Pacajus / CE,Serie_D,17/06/2022
184578,Pacajus / CE,Serie_D,17/06/2022
428217,Juventude / MA,Serie_D,17/06/2022
178301,Pacajus / CE,Serie_D,17/06/2022
646528,Juventude / MA,Serie_D,17/06/2022
643131,Juventude / MA,Serie_D,17/06/2022
597056,Juventude / MA,Serie_D,17/06/2022
535744,Moto Club / MA,Serie_D,19/06/2022
377764,Moto Club / MA,Serie_D,19/06/2022
421285,Moto Club / MA,Serie_D,19/06/2022
316766,Moto Club / MA,Serie_D,19/06/2022
561183,Moto Club / MA,Serie_D,19/06/2022
520320,Moto Club / MA,Serie_D,19/06/2022
520841,Moto Club / MA,Serie_D,19/06/2022
184246,Moto Club / MA,Serie_D,19/06/2022
424991,Moto Club / MA,Serie_D,19/06/2022
409614,Moto Club / MA,Serie_D,19/06/2022
159664,Moto Club / MA,Serie_D,19/06/2022
393872,Tocantinópolis / TO,Serie_D,19/06/2022
431934,Tocantinópolis / TO,Serie_D,19/06/2022
355861,Tocantinópolis / TO,Serie_D,19/06/2022
317998,Tocantinópolis / TO,Serie_D,19/06/2022
187746,Tocantinópolis / TO,Serie_D,19/06/2022
332776,Tocantinópolis / TO,Serie_D,19/06/2022
429251,Tocantinópolis / TO,Serie_D,19/06/2022
291387,Tocantinópolis / TO,Serie_D,19/06/2022
513588,Tocantinópolis / TO,Serie_D,19/06/2022
459881,Tocantinópolis / TO,Serie_D,19/06/2022
168366,Tocantinópolis / TO,Serie_D,19/06/2022
185401,Moto Club / MA,Serie_D,19/06/2022
630365,Moto Club / MA,Serie_D,19/06/2022
543907,Moto Club / MA,Serie_D,19/06/2022
300736,Moto Club / MA,Serie_D,19/06/2022
360824,Tocantinópolis / TO,Serie_D,19/06/2022
346926,Tocantinópolis / TO,Serie_D,19/06/2022
328541,Moto Club / MA,Serie_D,19/06/2022
291523,Tocantinópolis / TO,Serie_D,19/06/2022
577473,Tocantinópolis / TO,Serie_D,19/06/2022
414698,Tocantinópolis / TO,Serie_D,19/06/2022
166943,América / RN,Serie_D,18/06/2022
401473,América / RN,Serie_D,18/06/2022
608904,América / RN,Serie_D,18/06/2022
174237,América / RN,Serie_D,18/06/2022
543013,América / RN,Serie_D,18/06/2022
321847,América / RN,Serie_D,18/06/2022
353984,América / RN,Serie_D,18/06/2022
372006,América / RN,Serie_D,18/06/2022
453475,América / RN,Serie_D,18/06/2022
306914,América / RN,Serie_D,18/06/2022
334790,América / RN,Serie_D,18/06/2022
458890,Globo / RN,Serie_D,18/06/2022
740470,Globo / RN,Serie_D,18/06/2022
746532,Globo / RN,Serie_D,18/06/2022
389660,Globo / RN,Serie_D,18/06/2022
674809,Globo / RN,Serie_D,18/06/2022
538705,Globo / RN,Serie_D,18/06/2022
648869,Globo / RN,Serie_D,18/06/2022
674682,Globo / RN,Serie_D,18/06/2022
530443,Globo / RN,Serie_D,18/06/2022
595894,Globo / RN,Serie_D,18/06/2022
314846,Globo / RN,Serie_D,18/06/2022
316561,América / RN,Serie_D,18/06/2022
543186,Globo / RN,Serie_D,18/06/2022
414878,América / RN,Serie_D,18/06/2022
361925,América / RN,Serie_D,18/06/2022
673712,Globo / RN,Serie_D,18/06/2022
593477,Globo / RN,Serie_D,18/06/2022
453732,Globo / RN,Serie_D,18/06/2022
369852,América / RN,Serie_D,18/06/2022
408812,Afogados / PE,Serie_D,19/06/2022
692824,Afogados / PE,Serie_D,19/06/2022
329434,Afogados / PE,Serie_D,19/06/2022
429913,Afogados / PE,Serie_D,19/06/2022
415073,Afogados / PE,Serie_D,19/06/2022
691730,Afogados / PE,Serie_D,19/06/2022
459307,Afogados / PE,Serie_D,19/06/2022
564002,Afogados / PE,Serie_D,19/06/2022
306504,Afogados / PE,Serie_D,19/06/2022
430408,Afogados / PE,Serie_D,19/06/2022
591828,Afogados / PE,Serie_D,19/06/2022
401976,Retrô / PE,Serie_D,19/06/2022
426457,Retrô / PE,Serie_D,19/06/2022
368444,Retrô / PE,Serie_D,19/06/2022
558580,Retrô / PE,Serie_D,19/06/2022
300562,Retrô / PE,Serie_D,19/06/2022
308871,Retrô / PE,Serie_D,19/06/2022
529687,Retrô / PE,Serie_D,19/06/2022
343441,Retrô / PE,Serie_D,19/06/2022
541183,Retrô / PE,Serie_D,19/06/2022
311358,Retrô / PE,Serie_D,19/06/2022
404497,Retrô / PE,Serie_D,19/06/2022
554152,Afogados / PE,Serie_D,19/06/2022
504301,Afogados / PE,Serie_D,19/06/2022
379648,Retrô / PE,Serie_D,19/06/2022
620776,Retrô / PE,Serie_D,19/06/2022
335586,Retrô / PE,Serie_D,19/06/2022
587829,Retrô / PE,Serie_D,19/06/2022
317830,Retrô / PE,Serie_D,19/06/2022
425925,Afogados / PE,Serie_D,19/06/2022
547860,Afogados / PE,Serie_D,19/06/2022
459328,Sousa / PB,Serie_D,19/06/2022
340258,Sousa / PB,Serie_D,19/06/2022
