Player,Club,Championship,Date
183073,CSA / AL,Serie_D,10/07/2016
176324,CSA / AL,Serie_D,10/07/2016
164658,CSA / AL,Serie_D,10/07/2016
177606,CSA / AL,Serie_D,10/07/2016
151892,CSA / AL,Serie_D,10/07/2016
158644,CSA / AL,Serie_D,10/07/2016
184256,CSA / AL,Serie_D,10/07/2016
165400,CSA / AL,Serie_D,10/07/2016
293506,CSA / AL,Serie_D,10/07/2016
170765,CSA / AL,Serie_D,10/07/2016
159632,CSA / AL,Serie_D,10/07/2016
535425,Guarani / CE,Serie_D,10/07/2016
152369,CSA / AL,Serie_D,10/07/2016
370777,CSA / AL,Serie_D,10/07/2016
307302,CSA / AL,Serie_D,10/07/2016
531945,Guarani / CE,Serie_D,10/07/2016
135464,Parnahyba / PI,Serie_D,10/07/2016
338611,Parnahyba / PI,Serie_D,10/07/2016
171381,Parnahyba / PI,Serie_D,10/07/2016
168503,Parnahyba / PI,Serie_D,10/07/2016
328504,Parnahyba / PI,Serie_D,10/07/2016
170578,Parnahyba / PI,Serie_D,10/07/2016
402085,Parnahyba / PI,Serie_D,10/07/2016
161274,Parnahyba / PI,Serie_D,10/07/2016
175852,Parnahyba / PI,Serie_D,10/07/2016
179139,Parnahyba / PI,Serie_D,10/07/2016
292919,Parnahyba / PI,Serie_D,10/07/2016
320606,Central / PE,Serie_D,10/07/2016
348438,Central / PE,Serie_D,10/07/2016
369698,Central / PE,Serie_D,10/07/2016
179952,Central / PE,Serie_D,10/07/2016
188672,Central / PE,Serie_D,10/07/2016
335614,Central / PE,Serie_D,10/07/2016
177056,Central / PE,Serie_D,10/07/2016
443083,Central / PE,Serie_D,10/07/2016
394181,Central / PE,Serie_D,10/07/2016
291775,Central / PE,Serie_D,10/07/2016
336492,Central / PE,Serie_D,10/07/2016
157751,Central / PE,Serie_D,10/07/2016
308268,Parnahyba / PI,Serie_D,10/07/2016
297737,Central / PE,Serie_D,10/07/2016
187342,Parnahyba / PI,Serie_D,10/07/2016
372256,Parnahyba / PI,Serie_D,10/07/2016
393831,Central / PE,Serie_D,10/07/2016
428352,Galicia / BA,Serie_D,10/07/2016
462557,Galicia / BA,Serie_D,10/07/2016
174190,Galicia / BA,Serie_D,10/07/2016
361951,Galicia / BA,Serie_D,10/07/2016
438850,Galicia / BA,Serie_D,10/07/2016
174533,Galicia / BA,Serie_D,10/07/2016
326562,Galicia / BA,Serie_D,10/07/2016
350923,Galicia / BA,Serie_D,10/07/2016
331245,Galicia / BA,Serie_D,10/07/2016
341681,Galicia / BA,Serie_D,10/07/2016
296310,Galicia / BA,Serie_D,10/07/2016
155843,Globo / RN,Serie_D,10/07/2016
413857,Globo / RN,Serie_D,10/07/2016
319715,Globo / RN,Serie_D,10/07/2016
156075,Globo / RN,Serie_D,10/07/2016
169376,Globo / RN,Serie_D,10/07/2016
158858,Globo / RN,Serie_D,10/07/2016
294558,Globo / RN,Serie_D,10/07/2016
166655,Globo / RN,Serie_D,10/07/2016
187266,Globo / RN,Serie_D,10/07/2016
140072,Globo / RN,Serie_D,10/07/2016
188135,Globo / RN,Serie_D,10/07/2016
181099,Globo / RN,Serie_D,10/07/2016
365792,Globo / RN,Serie_D,10/07/2016
364627,Galicia / BA,Serie_D,10/07/2016
369753,Globo / RN,Serie_D,10/07/2016
177276,Sousa / PB,Serie_D,09/07/2016
361327,Sousa / PB,Serie_D,09/07/2016
459328,Sousa / PB,Serie_D,09/07/2016
340272,Sousa / PB,Serie_D,09/07/2016
161652,Sousa / PB,Serie_D,09/07/2016
291779,Sousa / PB,Serie_D,09/07/2016
161530,Sousa / PB,Serie_D,09/07/2016
296145,Sousa / PB,Serie_D,09/07/2016
432741,Sousa / PB,Serie_D,09/07/2016
154065,Sousa / PB,Serie_D,09/07/2016
308844,Sousa / PB,Serie_D,09/07/2016
181751,América / PE,Serie_D,09/07/2016
341133,América / PE,Serie_D,09/07/2016
384395,América / PE,Serie_D,09/07/2016
395895,América / PE,Serie_D,09/07/2016
434821,América / PE,Serie_D,09/07/2016
433637,América / PE,Serie_D,09/07/2016
424791,América / PE,Serie_D,09/07/2016
306165,América / PE,Serie_D,09/07/2016
330689,América / PE,Serie_D,09/07/2016
404170,América / PE,Serie_D,09/07/2016
408974,América / PE,Serie_D,09/07/2016
370433,América / PE,Serie_D,09/07/2016
302056,Sousa / PB,Serie_D,09/07/2016
298356,América / PE,Serie_D,09/07/2016
186267,Sousa / PB,Serie_D,09/07/2016
465980,América / PE,Serie_D,09/07/2016
151607,Potiguar / RN,Serie_D,10/07/2016
291689,Potiguar / RN,Serie_D,10/07/2016
148784,Potiguar / RN,Serie_D,10/07/2016
306703,Potiguar / RN,Serie_D,10/07/2016
306358,Potiguar / RN,Serie_D,10/07/2016
395715,Potiguar / RN,Serie_D,10/07/2016
301162,Potiguar / RN,Serie_D,10/07/2016
302950,Potiguar / RN,Serie_D,10/07/2016
172564,Potiguar / RN,Serie_D,10/07/2016
186594,Potiguar / RN,Serie_D,10/07/2016
324846,Potiguar / RN,Serie_D,10/07/2016
291849,Uniclinic / CE,Serie_D,10/07/2016
137976,Uniclinic / CE,Serie_D,10/07/2016
163413,Uniclinic / CE,Serie_D,10/07/2016
346376,Uniclinic / CE,Serie_D,10/07/2016
362382,Uniclinic / CE,Serie_D,10/07/2016
172014,Uniclinic / CE,Serie_D,10/07/2016
172140,Uniclinic / CE,Serie_D,10/07/2016
184840,Uniclinic / CE,Serie_D,10/07/2016
293090,Uniclinic / CE,Serie_D,10/07/2016
366127,Uniclinic / CE,Serie_D,10/07/2016
307485,Uniclinic / CE,Serie_D,10/07/2016
379256,Potiguar / RN,Serie_D,10/07/2016
342613,Potiguar / RN,Serie_D,10/07/2016
179247,Potiguar / RN,Serie_D,10/07/2016
321903,Uniclinic / CE,Serie_D,10/07/2016
367952,Uniclinic / CE,Serie_D,10/07/2016
355718,Serra Talhada / PE,Serie_D,10/07/2016
178487,Serra Talhada / PE,Serie_D,10/07/2016
506886,Serra Talhada / PE,Serie_D,10/07/2016
291934,Serra Talhada / PE,Serie_D,10/07/2016
355060,Serra Talhada / PE,Serie_D,10/07/2016
162625,Serra Talhada / PE,Serie_D,10/07/2016
500454,Serra Talhada / PE,Serie_D,10/07/2016
315695,Serra Talhada / PE,Serie_D,10/07/2016
404447,Serra Talhada / PE,Serie_D,10/07/2016
295505,Serra Talhada / PE,Serie_D,10/07/2016
355541,Serra Talhada / PE,Serie_D,10/07/2016
191387,Itabaiana / SE,Serie_D,10/07/2016
156137,Itabaiana / SE,Serie_D,10/07/2016
167924,Itabaiana / SE,Serie_D,10/07/2016
154976,Itabaiana / SE,Serie_D,10/07/2016
167435,Itabaiana / SE,Serie_D,10/07/2016
172943,Itabaiana / SE,Serie_D,10/07/2016
293682,Itabaiana / SE,Serie_D,10/07/2016
173872,Itabaiana / SE,Serie_D,10/07/2016
171310,Itabaiana / SE,Serie_D,10/07/2016
175464,Itabaiana / SE,Serie_D,10/07/2016
187510,Itabaiana / SE,Serie_D,10/07/2016
435570,Serra Talhada / PE,Serie_D,10/07/2016
307827,Itabaiana / SE,Serie_D,10/07/2016
184326,Itabaiana / SE,Serie_D,10/07/2016
404420,Serra Talhada / PE,Serie_D,10/07/2016
388044,Serra Talhada / PE,Serie_D,10/07/2016
306596,Itabaiana / SE,Serie_D,10/07/2016
341396,Murici / AL,Serie_D,10/07/2016
153489,Murici / AL,Serie_D,10/07/2016
304291,Murici / AL,Serie_D,10/07/2016
306090,Murici / AL,Serie_D,10/07/2016
151440,Murici / AL,Serie_D,10/07/2016
136781,Murici / AL,Serie_D,10/07/2016
406213,Murici / AL,Serie_D,10/07/2016
398549,Murici / AL,Serie_D,10/07/2016
153488,Murici / AL,Serie_D,10/07/2016
341484,Murici / AL,Serie_D,10/07/2016
370456,Murici / AL,Serie_D,10/07/2016
177086,Fluminense de Feira / BA,Serie_D,10/07/2016
186173,Fluminense de Feira / BA,Serie_D,10/07/2016
175167,Fluminense de Feira / BA,Serie_D,10/07/2016
346572,Fluminense de Feira / BA,Serie_D,10/07/2016
190271,Fluminense de Feira / BA,Serie_D,10/07/2016
138868,Fluminense de Feira / BA,Serie_D,10/07/2016
175828,Fluminense de Feira / BA,Serie_D,10/07/2016
340907,Fluminense de Feira / BA,Serie_D,10/07/2016
459307,Fluminense de Feira / BA,Serie_D,10/07/2016
151094,Fluminense de Feira / BA,Serie_D,10/07/2016
298662,Fluminense de Feira / BA,Serie_D,10/07/2016
177782,Sergipe / SE,Serie_D,09/07/2016
297336,Sergipe / SE,Serie_D,09/07/2016
368089,Sergipe / SE,Serie_D,09/07/2016
304285,Sergipe / SE,Serie_D,09/07/2016
179600,Sergipe / SE,Serie_D,09/07/2016
151689,Sergipe / SE,Serie_D,09/07/2016
295711,Sergipe / SE,Serie_D,09/07/2016
179411,Sergipe / SE,Serie_D,09/07/2016
368796,Sergipe / SE,Serie_D,09/07/2016
326805,Sergipe / SE,Serie_D,09/07/2016
190027,Sergipe / SE,Serie_D,09/07/2016
343576,Campinense / PB,Serie_D,09/07/2016
308020,Campinense / PB,Serie_D,09/07/2016
174017,Campinense / PB,Serie_D,09/07/2016
391581,Campinense / PB,Serie_D,09/07/2016
342354,Campinense / PB,Serie_D,09/07/2016
350031,Campinense / PB,Serie_D,09/07/2016
299373,Campinense / PB,Serie_D,09/07/2016
292998,Campinense / PB,Serie_D,09/07/2016
159483,Campinense / PB,Serie_D,09/07/2016
173707,Campinense / PB,Serie_D,09/07/2016
160515,Campinense / PB,Serie_D,09/07/2016
425718,Sergipe / SE,Serie_D,09/07/2016
343575,Campinense / PB,Serie_D,09/07/2016
401299,Campinense / PB,Serie_D,09/07/2016
321883,Sergipe / SE,Serie_D,09/07/2016
373048,Campinense / PB,Serie_D,09/07/2016
309780,Sergipe / SE,Serie_D,09/07/2016
186430,Ceilândia / DF,Serie_D,09/07/2016
186065,Ceilândia / DF,Serie_D,09/07/2016
310477,Ceilândia / DF,Serie_D,09/07/2016
392668,Ceilândia / DF,Serie_D,09/07/2016
350567,Ceilândia / DF,Serie_D,09/07/2016
302190,Ceilândia / DF,Serie_D,09/07/2016
356669,Ceilândia / DF,Serie_D,09/07/2016
393898,Ceilândia / DF,Serie_D,09/07/2016
186427,Ceilândia / DF,Serie_D,09/07/2016
410025,Ceilândia / DF,Serie_D,09/07/2016
129530,Ceilândia / DF,Serie_D,09/07/2016
340535,Aparecidense / GO,Serie_D,09/07/2016
169302,Aparecidense / GO,Serie_D,09/07/2016
159912,Aparecidense / GO,Serie_D,09/07/2016
163510,Aparecidense / GO,Serie_D,09/07/2016
174942,Aparecidense / GO,Serie_D,09/07/2016
407956,Aparecidense / GO,Serie_D,09/07/2016
161954,Aparecidense / GO,Serie_D,09/07/2016
159694,Aparecidense / GO,Serie_D,09/07/2016
397733,Aparecidense / GO,Serie_D,09/07/2016
175223,Aparecidense / GO,Serie_D,09/07/2016
184836,Aparecidense / GO,Serie_D,09/07/2016
164324,Aparecidense / GO,Serie_D,09/07/2016
385571,Aparecidense / GO,Serie_D,09/07/2016
340165,Ceilândia / DF,Serie_D,09/07/2016
373252,Aparecidense / GO,Serie_D,09/07/2016
174185,Ceilândia / DF,Serie_D,09/07/2016
343237,Ceilândia / DF,Serie_D,09/07/2016
384408,Araguaia / MT,Serie_D,08/07/2016
357883,Araguaia / MT,Serie_D,08/07/2016
296524,Araguaia / MT,Serie_D,08/07/2016
155841,Araguaia / MT,Serie_D,08/07/2016
386286,Araguaia / MT,Serie_D,08/07/2016
332820,Araguaia / MT,Serie_D,08/07/2016
172204,Araguaia / MT,Serie_D,08/07/2016
444753,Araguaia / MT,Serie_D,08/07/2016
309454,Araguaia / MT,Serie_D,08/07/2016
449680,Araguaia / MT,Serie_D,08/07/2016
366323,Araguaia / MT,Serie_D,08/07/2016
171511,Comercial / MS,Serie_D,08/07/2016
162662,Comercial / MS,Serie_D,08/07/2016
427588,Comercial / MS,Serie_D,08/07/2016
344277,Comercial / MS,Serie_D,08/07/2016
315788,Comercial / MS,Serie_D,08/07/2016
185566,Comercial / MS,Serie_D,08/07/2016
306843,Comercial / MS,Serie_D,08/07/2016
187204,Comercial / MS,Serie_D,08/07/2016
400841,Comercial / MS,Serie_D,08/07/2016
297405,Comercial / MS,Serie_D,08/07/2016
186262,Comercial / MS,Serie_D,08/07/2016
346437,Araguaia / MT,Serie_D,08/07/2016
553415,Araguaia / MT,Serie_D,08/07/2016
386940,Comercial / MS,Serie_D,08/07/2016
183080,Comercial / MS,Serie_D,08/07/2016
532065,Araguaia / MT,Serie_D,08/07/2016
151125,Anápolis / GO,Serie_D,10/07/2016
341126,Anápolis / GO,Serie_D,10/07/2016
434393,Anápolis / GO,Serie_D,10/07/2016
305849,Anápolis / GO,Serie_D,10/07/2016
292114,Anápolis / GO,Serie_D,10/07/2016
172389,Anápolis / GO,Serie_D,10/07/2016
304444,Anápolis / GO,Serie_D,10/07/2016
138518,Anápolis / GO,Serie_D,10/07/2016
291295,Anápolis / GO,Serie_D,10/07/2016
145545,Anápolis / GO,Serie_D,10/07/2016
298023,Anápolis / GO,Serie_D,10/07/2016
170227,Luziânia / DF,Serie_D,10/07/2016
184419,Luziânia / DF,Serie_D,10/07/2016
302660,Luziânia / DF,Serie_D,10/07/2016
159123,Luziânia / DF,Serie_D,10/07/2016
155227,Luziânia / DF,Serie_D,10/07/2016
169348,Luziânia / DF,Serie_D,10/07/2016
150901,Luziânia / DF,Serie_D,10/07/2016
164747,Luziânia / DF,Serie_D,10/07/2016
187833,Luziânia / DF,Serie_D,10/07/2016
319376,Luziânia / DF,Serie_D,10/07/2016
184897,Luziânia / DF,Serie_D,10/07/2016
178660,Luziânia / DF,Serie_D,10/07/2016
337332,Anápolis / GO,Serie_D,10/07/2016
341087,Anápolis / GO,Serie_D,10/07/2016
156469,Luziânia / DF,Serie_D,10/07/2016
342423,Luziânia / DF,Serie_D,10/07/2016
184904,Anápolis / GO,Serie_D,10/07/2016
291523,7 de Setembro / MS,Serie_D,10/07/2016
167737,7 de Setembro / MS,Serie_D,10/07/2016
158105,7 de Setembro / MS,Serie_D,10/07/2016
182185,7 de Setembro / MS,Serie_D,10/07/2016
166703,7 de Setembro / MS,Serie_D,10/07/2016
170037,7 de Setembro / MS,Serie_D,10/07/2016
303352,7 de Setembro / MS,Serie_D,10/07/2016
135304,7 de Setembro / MS,Serie_D,10/07/2016
185276,7 de Setembro / MS,Serie_D,10/07/2016
174402,7 de Setembro / MS,Serie_D,10/07/2016
184205,7 de Setembro / MS,Serie_D,10/07/2016
333835,Sinop / MT,Serie_D,10/07/2016
359355,Sinop / MT,Serie_D,10/07/2016
185907,Sinop / MT,Serie_D,10/07/2016
367348,Sinop / MT,Serie_D,10/07/2016
418582,Sinop / MT,Serie_D,10/07/2016
300772,Sinop / MT,Serie_D,10/07/2016
366358,Sinop / MT,Serie_D,10/07/2016
378493,Sinop / MT,Serie_D,10/07/2016
327884,Sinop / MT,Serie_D,10/07/2016
138831,Sinop / MT,Serie_D,10/07/2016
176402,Sinop / MT,Serie_D,10/07/2016
368004,Sinop / MT,Serie_D,10/07/2016
340931,Sinop / MT,Serie_D,10/07/2016
542338,Sinop / MT,Serie_D,10/07/2016
335252,URT / MG,Serie_D,10/07/2016
522001,URT / MG,Serie_D,10/07/2016
410685,URT / MG,Serie_D,10/07/2016
546734,URT / MG,Serie_D,10/07/2016
501908,URT / MG,Serie_D,10/07/2016
360319,URT / MG,Serie_D,10/07/2016
312307,URT / MG,Serie_D,10/07/2016
347419,URT / MG,Serie_D,10/07/2016
324066,URT / MG,Serie_D,10/07/2016
182842,URT / MG,Serie_D,10/07/2016
323636,URT / MG,Serie_D,10/07/2016
330491,Volta Redonda / RJ,Serie_D,10/07/2016
370603,Volta Redonda / RJ,Serie_D,10/07/2016
145757,Volta Redonda / RJ,Serie_D,10/07/2016
176609,Volta Redonda / RJ,Serie_D,10/07/2016
153795,Volta Redonda / RJ,Serie_D,10/07/2016
155532,Volta Redonda / RJ,Serie_D,10/07/2016
348381,Volta Redonda / RJ,Serie_D,10/07/2016
175143,Volta Redonda / RJ,Serie_D,10/07/2016
176616,Volta Redonda / RJ,Serie_D,10/07/2016
309300,Volta Redonda / RJ,Serie_D,10/07/2016
420566,Volta Redonda / RJ,Serie_D,10/07/2016
311988,URT / MG,Serie_D,10/07/2016
308368,Volta Redonda / RJ,Serie_D,10/07/2016
315099,URT / MG,Serie_D,10/07/2016
329146,Volta Redonda / RJ,Serie_D,10/07/2016
361767,URT / MG,Serie_D,10/07/2016
410462,Volta Redonda / RJ,Serie_D,10/07/2016
454915,Goianesia / GO,Serie_D,10/07/2016
166199,Goianesia / GO,Serie_D,10/07/2016
442549,Goianesia / GO,Serie_D,10/07/2016
441092,Goianesia / GO,Serie_D,10/07/2016
366858,Goianesia / GO,Serie_D,10/07/2016
509927,Goianesia / GO,Serie_D,10/07/2016
410467,Goianesia / GO,Serie_D,10/07/2016
457577,Goianesia / GO,Serie_D,10/07/2016
457588,Goianesia / GO,Serie_D,10/07/2016
459279,Goianesia / GO,Serie_D,10/07/2016
415046,Goianesia / GO,Serie_D,10/07/2016
364748,Desportiva / ES,Serie_D,10/07/2016
164955,Desportiva / ES,Serie_D,10/07/2016
167413,Desportiva / ES,Serie_D,10/07/2016
403182,Desportiva / ES,Serie_D,10/07/2016
461094,Desportiva / ES,Serie_D,10/07/2016
427817,Desportiva / ES,Serie_D,10/07/2016
188898,Desportiva / ES,Serie_D,10/07/2016
342935,Desportiva / ES,Serie_D,10/07/2016
165414,Desportiva / ES,Serie_D,10/07/2016
392643,Desportiva / ES,Serie_D,10/07/2016
295764,Desportiva / ES,Serie_D,10/07/2016
460541,Desportiva / ES,Serie_D,10/07/2016
552417,Goianesia / GO,Serie_D,10/07/2016
461463,Desportiva / ES,Serie_D,10/07/2016
369703,Desportiva / ES,Serie_D,10/07/2016
454612,Goianesia / GO,Serie_D,10/07/2016
298013,Boavista / RJ,Serie_D,10/07/2016
291868,Boavista / RJ,Serie_D,10/07/2016
318157,Boavista / RJ,Serie_D,10/07/2016
363088,Boavista / RJ,Serie_D,10/07/2016
164444,Boavista / RJ,Serie_D,10/07/2016
421180,Boavista / RJ,Serie_D,10/07/2016
297578,Boavista / RJ,Serie_D,10/07/2016
412758,Boavista / RJ,Serie_D,10/07/2016
145601,Boavista / RJ,Serie_D,10/07/2016
430673,Boavista / RJ,Serie_D,10/07/2016
368443,Boavista / RJ,Serie_D,10/07/2016
152660,Caldense / MG,Serie_D,10/07/2016
171749,Caldense / MG,Serie_D,10/07/2016
137759,Caldense / MG,Serie_D,10/07/2016
333455,Caldense / MG,Serie_D,10/07/2016
301089,Caldense / MG,Serie_D,10/07/2016
164926,Caldense / MG,Serie_D,10/07/2016
298782,Caldense / MG,Serie_D,10/07/2016
305963,Caldense / MG,Serie_D,10/07/2016
376409,Caldense / MG,Serie_D,10/07/2016
307466,Caldense / MG,Serie_D,10/07/2016
187183,Caldense / MG,Serie_D,10/07/2016
343844,Boavista / RJ,Serie_D,10/07/2016
367726,Boavista / RJ,Serie_D,10/07/2016
526715,Boavista / RJ,Serie_D,10/07/2016
138059,Espirito Santo / ES,Serie_D,09/07/2016
292227,Espirito Santo / ES,Serie_D,09/07/2016
155141,Espirito Santo / ES,Serie_D,09/07/2016
161041,Espirito Santo / ES,Serie_D,09/07/2016
337174,Espirito Santo / ES,Serie_D,09/07/2016
293297,Espirito Santo / ES,Serie_D,09/07/2016
343716,Espirito Santo / ES,Serie_D,09/07/2016
132962,Espirito Santo / ES,Serie_D,09/07/2016
182527,Espirito Santo / ES,Serie_D,09/07/2016
401934,Espirito Santo / ES,Serie_D,09/07/2016
152238,Espirito Santo / ES,Serie_D,09/07/2016
158622,Audax / SP,Serie_D,09/07/2016
380099,Audax / SP,Serie_D,09/07/2016
313241,Audax / SP,Serie_D,09/07/2016
380607,Audax / SP,Serie_D,09/07/2016
322795,Audax / SP,Serie_D,09/07/2016
415968,Audax / SP,Serie_D,09/07/2016
316732,Audax / SP,Serie_D,09/07/2016
402139,Audax / SP,Serie_D,09/07/2016
183895,Audax / SP,Serie_D,09/07/2016
415484,Audax / SP,Serie_D,09/07/2016
466832,Audax / SP,Serie_D,09/07/2016
138185,Espirito Santo / ES,Serie_D,09/07/2016
178762,Espirito Santo / ES,Serie_D,09/07/2016
175268,Audax / SP,Serie_D,09/07/2016
366782,Audax / SP,Serie_D,09/07/2016
292151,Espirito Santo / ES,Serie_D,09/07/2016
334378,Audax / SP,Serie_D,09/07/2016
142966,Villa Nova / MG,Serie_D,10/07/2016
375401,Villa Nova / MG,Serie_D,10/07/2016
328802,Villa Nova / MG,Serie_D,10/07/2016
370623,Villa Nova / MG,Serie_D,10/07/2016
315102,Villa Nova / MG,Serie_D,10/07/2016
328335,Villa Nova / MG,Serie_D,10/07/2016
294295,Villa Nova / MG,Serie_D,10/07/2016
378947,Villa Nova / MG,Serie_D,10/07/2016
328800,Villa Nova / MG,Serie_D,10/07/2016
181011,Villa Nova / MG,Serie_D,10/07/2016
180928,Villa Nova / MG,Serie_D,10/07/2016
408036,São José / RS,Serie_D,10/07/2016
181688,São José / RS,Serie_D,10/07/2016
347151,São José / RS,Serie_D,10/07/2016
376313,São José / RS,Serie_D,10/07/2016
181804,São José / RS,Serie_D,10/07/2016
408539,São José / RS,Serie_D,10/07/2016
347321,São José / RS,Serie_D,10/07/2016
295260,São José / RS,Serie_D,10/07/2016
167036,São José / RS,Serie_D,10/07/2016
347208,São José / RS,Serie_D,10/07/2016
440134,São José / RS,Serie_D,10/07/2016
182801,São Bento / SP,Serie_D,10/07/2016
172886,São Bento / SP,Serie_D,10/07/2016
174793,São Bento / SP,Serie_D,10/07/2016
181490,São Bento / SP,Serie_D,10/07/2016
163929,São Bento / SP,Serie_D,10/07/2016
155651,São Bento / SP,Serie_D,10/07/2016
332451,São Bento / SP,Serie_D,10/07/2016
188294,São Bento / SP,Serie_D,10/07/2016
168824,São Bento / SP,Serie_D,10/07/2016
300968,São Bento / SP,Serie_D,10/07/2016
298952,São Bento / SP,Serie_D,10/07/2016
310594,Portuguesa / RJ,Serie_D,10/07/2016
307801,Portuguesa / RJ,Serie_D,10/07/2016
342212,Portuguesa / RJ,Serie_D,10/07/2016
319450,Portuguesa / RJ,Serie_D,10/07/2016
185595,Portuguesa / RJ,Serie_D,10/07/2016
344625,Portuguesa / RJ,Serie_D,10/07/2016
151028,Portuguesa / RJ,Serie_D,10/07/2016
301883,Portuguesa / RJ,Serie_D,10/07/2016
178297,Portuguesa / RJ,Serie_D,10/07/2016
183638,Portuguesa / RJ,Serie_D,10/07/2016
147713,Portuguesa / RJ,Serie_D,10/07/2016
291608,Portuguesa / RJ,Serie_D,10/07/2016
374183,Portuguesa / RJ,Serie_D,10/07/2016
329086,São Bento / SP,Serie_D,10/07/2016
167318,Portuguesa / RJ,Serie_D,10/07/2016
154453,São Bento / SP,Serie_D,10/07/2016
175534,São Bento / SP,Serie_D,10/07/2016
320017,Madureira / RJ,Serie_D,09/07/2016
359865,Madureira / RJ,Serie_D,09/07/2016
367080,Madureira / RJ,Serie_D,09/07/2016
402832,Madureira / RJ,Serie_D,09/07/2016
321444,Madureira / RJ,Serie_D,09/07/2016
537477,Madureira / RJ,Serie_D,09/07/2016
299473,Madureira / RJ,Serie_D,09/07/2016
383525,Madureira / RJ,Serie_D,09/07/2016
402945,Madureira / RJ,Serie_D,09/07/2016
315696,Madureira / RJ,Serie_D,09/07/2016
297093,Madureira / RJ,Serie_D,09/07/2016
169288,J. Malucelli / PR,Serie_D,09/07/2016
134212,J. Malucelli / PR,Serie_D,09/07/2016
311813,J. Malucelli / PR,Serie_D,09/07/2016
305521,J. Malucelli / PR,Serie_D,09/07/2016
291723,J. Malucelli / PR,Serie_D,09/07/2016
319577,J. Malucelli / PR,Serie_D,09/07/2016
325913,J. Malucelli / PR,Serie_D,09/07/2016
379134,J. Malucelli / PR,Serie_D,09/07/2016
178321,J. Malucelli / PR,Serie_D,09/07/2016
315023,J. Malucelli / PR,Serie_D,09/07/2016
188472,J. Malucelli / PR,Serie_D,09/07/2016
175018,Novo Hamburgo / RS,Serie_D,10/07/2016
147860,Novo Hamburgo / RS,Serie_D,10/07/2016
159109,Novo Hamburgo / RS,Serie_D,10/07/2016
168926,Novo Hamburgo / RS,Serie_D,10/07/2016
155256,Novo Hamburgo / RS,Serie_D,10/07/2016
138323,Novo Hamburgo / RS,Serie_D,10/07/2016
174977,Novo Hamburgo / RS,Serie_D,10/07/2016
167975,Novo Hamburgo / RS,Serie_D,10/07/2016
155650,Novo Hamburgo / RS,Serie_D,10/07/2016
163793,Novo Hamburgo / RS,Serie_D,10/07/2016
360683,Novo Hamburgo / RS,Serie_D,10/07/2016
292096,Brusque / SC,Serie_D,10/07/2016
331298,Brusque / SC,Serie_D,10/07/2016
173835,Brusque / SC,Serie_D,10/07/2016
159089,Brusque / SC,Serie_D,10/07/2016
150425,Brusque / SC,Serie_D,10/07/2016
172712,Brusque / SC,Serie_D,10/07/2016
167760,Brusque / SC,Serie_D,10/07/2016
163064,Brusque / SC,Serie_D,10/07/2016
306788,Brusque / SC,Serie_D,10/07/2016
182986,Brusque / SC,Serie_D,10/07/2016
295059,Brusque / SC,Serie_D,10/07/2016
347204,PSTC / PR,Serie_D,10/07/2016
292982,PSTC / PR,Serie_D,10/07/2016
403588,PSTC / PR,Serie_D,10/07/2016
319276,PSTC / PR,Serie_D,10/07/2016
183142,PSTC / PR,Serie_D,10/07/2016
298322,PSTC / PR,Serie_D,10/07/2016
298585,PSTC / PR,Serie_D,10/07/2016
357630,PSTC / PR,Serie_D,10/07/2016
338081,PSTC / PR,Serie_D,10/07/2016
310318,PSTC / PR,Serie_D,10/07/2016
306476,PSTC / PR,Serie_D,10/07/2016
159768,Linense / SP,Serie_D,10/07/2016
161693,Linense / SP,Serie_D,10/07/2016
188559,Linense / SP,Serie_D,10/07/2016
294101,Linense / SP,Serie_D,10/07/2016
317758,Linense / SP,Serie_D,10/07/2016
155395,Linense / SP,Serie_D,10/07/2016
340298,Linense / SP,Serie_D,10/07/2016
182023,Linense / SP,Serie_D,10/07/2016
405970,Linense / SP,Serie_D,10/07/2016
354866,Linense / SP,Serie_D,10/07/2016
334793,Linense / SP,Serie_D,10/07/2016
118442,Internacional / SC,Serie_D,10/07/2016
322386,Internacional / SC,Serie_D,10/07/2016
183663,Internacional / SC,Serie_D,10/07/2016
311260,Internacional / SC,Serie_D,10/07/2016
304694,Internacional / SC,Serie_D,10/07/2016
427547,Internacional / SC,Serie_D,10/07/2016
360465,Internacional / SC,Serie_D,10/07/2016
329517,Internacional / SC,Serie_D,10/07/2016
306314,Internacional / SC,Serie_D,10/07/2016
372643,Internacional / SC,Serie_D,10/07/2016
316686,Internacional / SC,Serie_D,10/07/2016
345033,São Paulo / RS,Serie_D,10/07/2016
187931,São Paulo / RS,Serie_D,10/07/2016
327116,São Paulo / RS,Serie_D,10/07/2016
184264,São Paulo / RS,Serie_D,10/07/2016
181270,São Paulo / RS,Serie_D,10/07/2016
168938,São Paulo / RS,Serie_D,10/07/2016
144329,São Paulo / RS,Serie_D,10/07/2016
292720,São Paulo / RS,Serie_D,10/07/2016
367869,São Paulo / RS,Serie_D,10/07/2016
185900,São Paulo / RS,Serie_D,10/07/2016
137206,São Paulo / RS,Serie_D,10/07/2016
348432,São Paulo / RS,Serie_D,10/07/2016
139392,São Paulo / RS,Serie_D,10/07/2016
163385,São Paulo / RS,Serie_D,10/07/2016
186569,Internacional / SC,Serie_D,10/07/2016
318670,Internacional / SC,Serie_D,10/07/2016
344846,Ituano / SP,Serie_D,09/07/2016
322785,Ituano / SP,Serie_D,09/07/2016
