Player,Club,Championship,Date
423224,Volta Redonda / RJ,Serie_C,11/08/2024
425718,Volta Redonda / RJ,Serie_C,11/08/2024
360465,Aparecidense / GO,Serie_C,11/08/2024
308871,Volta Redonda / RJ,Serie_C,11/08/2024
420566,Volta Redonda / RJ,Serie_C,11/08/2024
293385,Tombense / MG,Serie_C,19/08/2024
390675,Tombense / MG,Serie_C,19/08/2024
356564,Tombense / MG,Serie_C,19/08/2024
324735,Tombense / MG,Serie_C,19/08/2024
548055,Tombense / MG,Serie_C,19/08/2024
399087,Tombense / MG,Serie_C,19/08/2024
172028,Tombense / MG,Serie_C,19/08/2024
348165,Tombense / MG,Serie_C,19/08/2024
403321,Tombense / MG,Serie_C,19/08/2024
410715,Tombense / MG,Serie_C,19/08/2024
374001,Tombense / MG,Serie_C,19/08/2024
350435,Botafogo / PB,Serie_C,19/08/2024
181824,Botafogo / PB,Serie_C,19/08/2024
464709,Botafogo / PB,Serie_C,19/08/2024
347875,Botafogo / PB,Serie_C,19/08/2024
370433,Botafogo / PB,Serie_C,19/08/2024
303550,Botafogo / PB,Serie_C,19/08/2024
409868,Botafogo / PB,Serie_C,19/08/2024
501383,Botafogo / PB,Serie_C,19/08/2024
454694,Botafogo / PB,Serie_C,19/08/2024
347212,Botafogo / PB,Serie_C,19/08/2024
303018,Botafogo / PB,Serie_C,19/08/2024
622570,Tombense / MG,Serie_C,19/08/2024
401976,Tombense / MG,Serie_C,19/08/2024
303545,Tombense / MG,Serie_C,19/08/2024
506475,Botafogo / PB,Serie_C,19/08/2024
189708,Botafogo / PB,Serie_C,19/08/2024
440555,Botafogo / PB,Serie_C,19/08/2024
440615,Tombense / MG,Serie_C,19/08/2024
457252,Confiança / SE,Serie_C,18/08/2024
353324,Confiança / SE,Serie_C,18/08/2024
340907,Confiança / SE,Serie_C,18/08/2024
524492,Confiança / SE,Serie_C,18/08/2024
335249,Confiança / SE,Serie_C,18/08/2024
458971,Confiança / SE,Serie_C,18/08/2024
176738,Confiança / SE,Serie_C,18/08/2024
418480,Confiança / SE,Serie_C,18/08/2024
305809,Confiança / SE,Serie_C,18/08/2024
542573,Confiança / SE,Serie_C,18/08/2024
384617,Confiança / SE,Serie_C,18/08/2024
338365,Sao Bernardo / SP,Serie_C,18/08/2024
324490,Sao Bernardo / SP,Serie_C,18/08/2024
540323,Sao Bernardo / SP,Serie_C,18/08/2024
177071,Sao Bernardo / SP,Serie_C,18/08/2024
185301,Sao Bernardo / SP,Serie_C,18/08/2024
614461,Sao Bernardo / SP,Serie_C,18/08/2024
293529,Sao Bernardo / SP,Serie_C,18/08/2024
170178,Sao Bernardo / SP,Serie_C,18/08/2024
294095,Sao Bernardo / SP,Serie_C,18/08/2024
316632,Sao Bernardo / SP,Serie_C,18/08/2024
186142,Sao Bernardo / SP,Serie_C,18/08/2024
374917,Confiança / SE,Serie_C,18/08/2024
330690,Confiança / SE,Serie_C,18/08/2024
341557,Confiança / SE,Serie_C,18/08/2024
392725,Confiança / SE,Serie_C,18/08/2024
374427,Sao Bernardo / SP,Serie_C,18/08/2024
707676,Sao Bernardo / SP,Serie_C,18/08/2024
343672,Sao Bernardo / SP,Serie_C,18/08/2024
511616,Sao Bernardo / SP,Serie_C,18/08/2024
388303,Náutico / PE,Serie_C,17/08/2024
528722,Náutico / PE,Serie_C,17/08/2024
169000,Náutico / PE,Serie_C,17/08/2024
397749,Náutico / PE,Serie_C,17/08/2024
335847,Náutico / PE,Serie_C,17/08/2024
178294,Náutico / PE,Serie_C,17/08/2024
322785,Náutico / PE,Serie_C,17/08/2024
523730,Náutico / PE,Serie_C,17/08/2024
389790,Náutico / PE,Serie_C,17/08/2024
379282,Náutico / PE,Serie_C,17/08/2024
536040,Náutico / PE,Serie_C,17/08/2024
178044,Ferroviário / CE,Serie_C,17/08/2024
177802,Ferroviário / CE,Serie_C,17/08/2024
337532,Ferroviário / CE,Serie_C,17/08/2024
351760,Ferroviário / CE,Serie_C,17/08/2024
453326,Ferroviário / CE,Serie_C,17/08/2024
154961,Ferroviário / CE,Serie_C,17/08/2024
507101,Ferroviário / CE,Serie_C,17/08/2024
463627,Ferroviário / CE,Serie_C,17/08/2024
346228,Ferroviário / CE,Serie_C,17/08/2024
177953,Ferroviário / CE,Serie_C,17/08/2024
508210,Ferroviário / CE,Serie_C,17/08/2024
313029,Náutico / PE,Serie_C,17/08/2024
548113,Náutico / PE,Serie_C,17/08/2024
633836,Ferroviário / CE,Serie_C,17/08/2024
460288,Náutico / PE,Serie_C,17/08/2024
700663,Ferroviário / CE,Serie_C,17/08/2024
584599,Náutico / PE,Serie_C,17/08/2024
186722,Remo / PA,Serie_C,17/08/2024
376246,Remo / PA,Serie_C,17/08/2024
513348,Remo / PA,Serie_C,17/08/2024
552845,Remo / PA,Serie_C,17/08/2024
169945,Remo / PA,Serie_C,17/08/2024
613494,Remo / PA,Serie_C,17/08/2024
169938,Remo / PA,Serie_C,17/08/2024
344952,Remo / PA,Serie_C,17/08/2024
408983,Remo / PA,Serie_C,17/08/2024
291797,Remo / PA,Serie_C,17/08/2024
376801,Remo / PA,Serie_C,17/08/2024
643371,Londrina / PR,Serie_C,17/08/2024
392116,Londrina / PR,Serie_C,17/08/2024
337267,Londrina / PR,Serie_C,17/08/2024
449227,Londrina / PR,Serie_C,17/08/2024
414942,Londrina / PR,Serie_C,17/08/2024
525306,Londrina / PR,Serie_C,17/08/2024
598567,Londrina / PR,Serie_C,17/08/2024
546406,Londrina / PR,Serie_C,17/08/2024
442914,Londrina / PR,Serie_C,17/08/2024
331360,Londrina / PR,Serie_C,17/08/2024
511046,Londrina / PR,Serie_C,17/08/2024
413248,Remo / PA,Serie_C,17/08/2024
306788,Remo / PA,Serie_C,17/08/2024
367372,Remo / PA,Serie_C,17/08/2024
300791,Remo / PA,Serie_C,17/08/2024
329349,Remo / PA,Serie_C,17/08/2024
344339,Caxias / RS,Serie_C,18/08/2024
502069,Caxias / RS,Serie_C,18/08/2024
501939,Caxias / RS,Serie_C,18/08/2024
541189,Caxias / RS,Serie_C,18/08/2024
391600,Caxias / RS,Serie_C,18/08/2024
341126,Caxias / RS,Serie_C,18/08/2024
374572,Caxias / RS,Serie_C,18/08/2024
174541,Caxias / RS,Serie_C,18/08/2024
432204,Caxias / RS,Serie_C,18/08/2024
309584,Caxias / RS,Serie_C,18/08/2024
333676,Caxias / RS,Serie_C,18/08/2024
427176,ABC / RN,Serie_C,18/08/2024
506264,ABC / RN,Serie_C,18/08/2024
380843,ABC / RN,Serie_C,18/08/2024
565236,ABC / RN,Serie_C,18/08/2024
507704,ABC / RN,Serie_C,18/08/2024
565197,ABC / RN,Serie_C,18/08/2024
582108,ABC / RN,Serie_C,18/08/2024
628913,ABC / RN,Serie_C,18/08/2024
297954,ABC / RN,Serie_C,18/08/2024
338246,ABC / RN,Serie_C,18/08/2024
448273,ABC / RN,Serie_C,18/08/2024
562298,Caxias / RS,Serie_C,18/08/2024
539771,Caxias / RS,Serie_C,18/08/2024
614207,Caxias / RS,Serie_C,18/08/2024
456114,Caxias / RS,Serie_C,18/08/2024
522855,ABC / RN,Serie_C,18/08/2024
323567,Caxias / RS,Serie_C,18/08/2024
332261,ABC / RN,Serie_C,18/08/2024
184967,Floresta / CE,Serie_C,17/08/2024
382826,Floresta / CE,Serie_C,17/08/2024
314533,Floresta / CE,Serie_C,17/08/2024
318082,Floresta / CE,Serie_C,17/08/2024
341345,Floresta / CE,Serie_C,17/08/2024
351142,Floresta / CE,Serie_C,17/08/2024
296193,Floresta / CE,Serie_C,17/08/2024
316346,Floresta / CE,Serie_C,17/08/2024
430440,Floresta / CE,Serie_C,17/08/2024
170254,Floresta / CE,Serie_C,17/08/2024
297441,Floresta / CE,Serie_C,17/08/2024
591319,Athletic / MG,Serie_C,17/08/2024
317384,Athletic / MG,Serie_C,17/08/2024
314625,Athletic / MG,Serie_C,17/08/2024
299156,Athletic / MG,Serie_C,17/08/2024
793475,Athletic / MG,Serie_C,17/08/2024
530666,Athletic / MG,Serie_C,17/08/2024
393447,Athletic / MG,Serie_C,17/08/2024
711292,Athletic / MG,Serie_C,17/08/2024
442149,Athletic / MG,Serie_C,17/08/2024
303490,Athletic / MG,Serie_C,17/08/2024
324829,Athletic / MG,Serie_C,17/08/2024
369011,Floresta / CE,Serie_C,17/08/2024
337959,Floresta / CE,Serie_C,17/08/2024
318957,Athletic / MG,Serie_C,17/08/2024
618785,Athletic / MG,Serie_C,17/08/2024
536476,Athletic / MG,Serie_C,17/08/2024
352216,Athletic / MG,Serie_C,17/08/2024
188174,Floresta / CE,Serie_C,17/08/2024
402646,Figueirense / SC,Serie_C,18/08/2024
410100,Figueirense / SC,Serie_C,18/08/2024
521743,Figueirense / SC,Serie_C,18/08/2024
330362,Figueirense / SC,Serie_C,18/08/2024
443624,Figueirense / SC,Serie_C,18/08/2024
295153,Figueirense / SC,Serie_C,18/08/2024
604808,Figueirense / SC,Serie_C,18/08/2024
600309,Figueirense / SC,Serie_C,18/08/2024
459450,Figueirense / SC,Serie_C,18/08/2024
396285,Figueirense / SC,Serie_C,18/08/2024
161437,Figueirense / SC,Serie_C,18/08/2024
371657,São José / RS,Serie_C,18/08/2024
526117,São José / RS,Serie_C,18/08/2024
305718,São José / RS,Serie_C,18/08/2024
181804,São José / RS,Serie_C,18/08/2024
432101,São José / RS,Serie_C,18/08/2024
557224,São José / RS,Serie_C,18/08/2024
378939,São José / RS,Serie_C,18/08/2024
500492,São José / RS,Serie_C,18/08/2024
587980,São José / RS,Serie_C,18/08/2024
347208,São José / RS,Serie_C,18/08/2024
303709,São José / RS,Serie_C,18/08/2024
505146,Figueirense / SC,Serie_C,18/08/2024
606443,São José / RS,Serie_C,18/08/2024
666349,São José / RS,Serie_C,18/08/2024
568543,Figueirense / SC,Serie_C,18/08/2024
644698,Figueirense / SC,Serie_C,18/08/2024
184800,São José / RS,Serie_C,18/08/2024
588999,Ypiranga / RS,Serie_C,17/08/2024
444827,Ypiranga / RS,Serie_C,17/08/2024
184109,Ypiranga / RS,Serie_C,17/08/2024
317361,Ypiranga / RS,Serie_C,17/08/2024
512287,Ypiranga / RS,Serie_C,17/08/2024
536815,Ypiranga / RS,Serie_C,17/08/2024
179650,Ypiranga / RS,Serie_C,17/08/2024
530438,Ypiranga / RS,Serie_C,17/08/2024
183385,Ypiranga / RS,Serie_C,17/08/2024
309601,Ypiranga / RS,Serie_C,17/08/2024
515322,Ypiranga / RS,Serie_C,17/08/2024
540824,Sampaio Corrêa / MA,Serie_C,17/08/2024
465956,Sampaio Corrêa / MA,Serie_C,17/08/2024
537346,Sampaio Corrêa / MA,Serie_C,17/08/2024
305917,Sampaio Corrêa / MA,Serie_C,17/08/2024
324464,Sampaio Corrêa / MA,Serie_C,17/08/2024
631286,Sampaio Corrêa / MA,Serie_C,17/08/2024
294558,Sampaio Corrêa / MA,Serie_C,17/08/2024
524563,Sampaio Corrêa / MA,Serie_C,17/08/2024
180494,Sampaio Corrêa / MA,Serie_C,17/08/2024
509723,Sampaio Corrêa / MA,Serie_C,17/08/2024
394142,Sampaio Corrêa / MA,Serie_C,17/08/2024
393916,Ypiranga / RS,Serie_C,17/08/2024
298941,Ypiranga / RS,Serie_C,17/08/2024
460812,Ypiranga / RS,Serie_C,17/08/2024
590905,Sampaio Corrêa / MA,Serie_C,17/08/2024
385571,Ypiranga / RS,Serie_C,17/08/2024
338506,Ypiranga / RS,Serie_C,17/08/2024
318095,Sampaio Corrêa / MA,Serie_C,17/08/2024
363578,Sampaio Corrêa / MA,Serie_C,17/08/2024
463514,Ferroviária / SP,Serie_C,19/08/2024
174941,Ferroviária / SP,Serie_C,19/08/2024
672845,Ferroviária / SP,Serie_C,19/08/2024
321012,Ferroviária / SP,Serie_C,19/08/2024
320834,Ferroviária / SP,Serie_C,19/08/2024
630422,Ferroviária / SP,Serie_C,19/08/2024
299142,Ferroviária / SP,Serie_C,19/08/2024
320984,Ferroviária / SP,Serie_C,19/08/2024
298550,Ferroviária / SP,Serie_C,19/08/2024
179100,Ferroviária / SP,Serie_C,19/08/2024
537549,Ferroviária / SP,Serie_C,19/08/2024
466221,Volta Redonda / RJ,Serie_C,19/08/2024
184226,Volta Redonda / RJ,Serie_C,19/08/2024
436982,Volta Redonda / RJ,Serie_C,19/08/2024
425437,Volta Redonda / RJ,Serie_C,19/08/2024
545664,Volta Redonda / RJ,Serie_C,19/08/2024
313855,Volta Redonda / RJ,Serie_C,19/08/2024
402139,Volta Redonda / RJ,Serie_C,19/08/2024
321253,Volta Redonda / RJ,Serie_C,19/08/2024
731131,Volta Redonda / RJ,Serie_C,19/08/2024
465545,Volta Redonda / RJ,Serie_C,19/08/2024
538097,Volta Redonda / RJ,Serie_C,19/08/2024
184502,Ferroviária / SP,Serie_C,19/08/2024
460475,Ferroviária / SP,Serie_C,19/08/2024
656909,Ferroviária / SP,Serie_C,19/08/2024
655794,Ferroviária / SP,Serie_C,19/08/2024
693842,Volta Redonda / RJ,Serie_C,19/08/2024
436289,Ferroviária / SP,Serie_C,19/08/2024
400624,Aparecidense / GO,Serie_C,18/08/2024
502875,Aparecidense / GO,Serie_C,18/08/2024
364594,Aparecidense / GO,Serie_C,18/08/2024
537576,Aparecidense / GO,Serie_C,18/08/2024
369601,Aparecidense / GO,Serie_C,18/08/2024
524196,Aparecidense / GO,Serie_C,18/08/2024
515816,Aparecidense / GO,Serie_C,18/08/2024
381586,Aparecidense / GO,Serie_C,18/08/2024
310961,Aparecidense / GO,Serie_C,18/08/2024
599021,Aparecidense / GO,Serie_C,18/08/2024
460473,Aparecidense / GO,Serie_C,18/08/2024
439838,CSA / AL,Serie_C,18/08/2024
306773,CSA / AL,Serie_C,18/08/2024
522679,CSA / AL,Serie_C,18/08/2024
459195,CSA / AL,Serie_C,18/08/2024
387082,CSA / AL,Serie_C,18/08/2024
502934,CSA / AL,Serie_C,18/08/2024
542104,CSA / AL,Serie_C,18/08/2024
619448,CSA / AL,Serie_C,18/08/2024
184899,CSA / AL,Serie_C,18/08/2024
350032,CSA / AL,Serie_C,18/08/2024
545253,CSA / AL,Serie_C,18/08/2024
458006,Aparecidense / GO,Serie_C,18/08/2024
304433,Aparecidense / GO,Serie_C,18/08/2024
652687,Aparecidense / GO,Serie_C,18/08/2024
529861,CSA / AL,Serie_C,18/08/2024
586226,CSA / AL,Serie_C,18/08/2024
291982,CSA / AL,Serie_C,18/08/2024
380137,CSA / AL,Serie_C,18/08/2024
385424,Aparecidense / GO,Serie_C,18/08/2024
591319,Athletic / MG,Serie_C,24/08/2024
459007,Athletic / MG,Serie_C,24/08/2024
317384,Athletic / MG,Serie_C,24/08/2024
466716,Athletic / MG,Serie_C,24/08/2024
314625,Athletic / MG,Serie_C,24/08/2024
793475,Athletic / MG,Serie_C,24/08/2024
530666,Athletic / MG,Serie_C,24/08/2024
393447,Athletic / MG,Serie_C,24/08/2024
382822,Athletic / MG,Serie_C,24/08/2024
442149,Athletic / MG,Serie_C,24/08/2024
299156,Athletic / MG,Serie_C,24/08/2024
393916,Ypiranga / RS,Serie_C,24/08/2024
181106,Ypiranga / RS,Serie_C,24/08/2024
402753,Ypiranga / RS,Serie_C,24/08/2024
588999,Ypiranga / RS,Serie_C,24/08/2024
292965,Ypiranga / RS,Serie_C,24/08/2024
317361,Ypiranga / RS,Serie_C,24/08/2024
516783,Ypiranga / RS,Serie_C,24/08/2024
507749,Ypiranga / RS,Serie_C,24/08/2024
536815,Ypiranga / RS,Serie_C,24/08/2024
338506,Ypiranga / RS,Serie_C,24/08/2024
309601,Ypiranga / RS,Serie_C,24/08/2024
656342,Ypiranga / RS,Serie_C,24/08/2024
586543,Athletic / MG,Serie_C,24/08/2024
171808,Athletic / MG,Serie_C,24/08/2024
536476,Athletic / MG,Serie_C,24/08/2024
722633,Ypiranga / RS,Serie_C,24/08/2024
306773,CSA / AL,Serie_C,24/08/2024
522679,CSA / AL,Serie_C,24/08/2024
459195,CSA / AL,Serie_C,24/08/2024
387082,CSA / AL,Serie_C,24/08/2024
418882,CSA / AL,Serie_C,24/08/2024
188110,CSA / AL,Serie_C,24/08/2024
619448,CSA / AL,Serie_C,24/08/2024
184899,CSA / AL,Serie_C,24/08/2024
537405,CSA / AL,Serie_C,24/08/2024
350032,CSA / AL,Serie_C,24/08/2024
545253,CSA / AL,Serie_C,24/08/2024
344339,Caxias / RS,Serie_C,24/08/2024
562298,Caxias / RS,Serie_C,24/08/2024
500955,Caxias / RS,Serie_C,24/08/2024
391600,Caxias / RS,Serie_C,24/08/2024
341126,Caxias / RS,Serie_C,24/08/2024
374572,Caxias / RS,Serie_C,24/08/2024
174541,Caxias / RS,Serie_C,24/08/2024
432204,Caxias / RS,Serie_C,24/08/2024
309584,Caxias / RS,Serie_C,24/08/2024
614207,Caxias / RS,Serie_C,24/08/2024
456114,Caxias / RS,Serie_C,24/08/2024
542104,CSA / AL,Serie_C,24/08/2024
541189,Caxias / RS,Serie_C,24/08/2024
387277,Caxias / RS,Serie_C,24/08/2024
344888,Caxias / RS,Serie_C,24/08/2024
291982,CSA / AL,Serie_C,24/08/2024
586226,CSA / AL,Serie_C,24/08/2024
348432,Caxias / RS,Serie_C,24/08/2024
502934,CSA / AL,Serie_C,24/08/2024
612934,Ferroviário / CE,Serie_C,24/08/2024
374717,Ferroviário / CE,Serie_C,24/08/2024
351760,Ferroviário / CE,Serie_C,24/08/2024
385488,Ferroviário / CE,Serie_C,24/08/2024
154961,Ferroviário / CE,Serie_C,24/08/2024
549063,Ferroviário / CE,Serie_C,24/08/2024
507101,Ferroviário / CE,Serie_C,24/08/2024
408974,Ferroviário / CE,Serie_C,24/08/2024
463627,Ferroviário / CE,Serie_C,24/08/2024
408812,Ferroviário / CE,Serie_C,24/08/2024
508210,Ferroviário / CE,Serie_C,24/08/2024
356564,Tombense / MG,Serie_C,24/08/2024
378253,Tombense / MG,Serie_C,24/08/2024
324735,Tombense / MG,Serie_C,24/08/2024
399087,Tombense / MG,Serie_C,24/08/2024
374001,Tombense / MG,Serie_C,24/08/2024
403321,Tombense / MG,Serie_C,24/08/2024
586080,Tombense / MG,Serie_C,24/08/2024
591736,Tombense / MG,Serie_C,24/08/2024
317454,Tombense / MG,Serie_C,24/08/2024
545235,Tombense / MG,Serie_C,24/08/2024
565195,Tombense / MG,Serie_C,24/08/2024
502079,Tombense / MG,Serie_C,24/08/2024
697053,Tombense / MG,Serie_C,24/08/2024
547718,Tombense / MG,Serie_C,24/08/2024
647106,Ferroviário / CE,Serie_C,24/08/2024
739676,Tombense / MG,Serie_C,24/08/2024
510097,Tombense / MG,Serie_C,24/08/2024
707685,Ferroviário / CE,Serie_C,24/08/2024
465956,Sampaio Corrêa / MA,Serie_C,24/08/2024
511720,Sampaio Corrêa / MA,Serie_C,24/08/2024
460385,Sampaio Corrêa / MA,Serie_C,24/08/2024
537346,Sampaio Corrêa / MA,Serie_C,24/08/2024
520878,Sampaio Corrêa / MA,Serie_C,24/08/2024
183546,Sampaio Corrêa / MA,Serie_C,24/08/2024
631286,Sampaio Corrêa / MA,Serie_C,24/08/2024
524563,Sampaio Corrêa / MA,Serie_C,24/08/2024
180494,Sampaio Corrêa / MA,Serie_C,24/08/2024
509723,Sampaio Corrêa / MA,Serie_C,24/08/2024
639922,Sampaio Corrêa / MA,Serie_C,24/08/2024
457252,Confiança / SE,Serie_C,24/08/2024
374917,Confiança / SE,Serie_C,24/08/2024
353324,Confiança / SE,Serie_C,24/08/2024
524492,Confiança / SE,Serie_C,24/08/2024
335249,Confiança / SE,Serie_C,24/08/2024
458971,Confiança / SE,Serie_C,24/08/2024
392725,Confiança / SE,Serie_C,24/08/2024
540362,Confiança / SE,Serie_C,24/08/2024
330690,Confiança / SE,Serie_C,24/08/2024
305809,Confiança / SE,Serie_C,24/08/2024
384617,Confiança / SE,Serie_C,24/08/2024
709331,Sampaio Corrêa / MA,Serie_C,24/08/2024
726260,Confiança / SE,Serie_C,24/08/2024
153971,Confiança / SE,Serie_C,24/08/2024
590905,Sampaio Corrêa / MA,Serie_C,24/08/2024
363578,Sampaio Corrêa / MA,Serie_C,24/08/2024
782488,Confiança / SE,Serie_C,24/08/2024
446922,Confiança / SE,Serie_C,24/08/2024
341557,Confiança / SE,Serie_C,24/08/2024
417722,Sampaio Corrêa / MA,Serie_C,24/08/2024
392116,Londrina / PR,Serie_C,24/08/2024
643371,Londrina / PR,Serie_C,24/08/2024
184819,Londrina / PR,Serie_C,24/08/2024
414942,Londrina / PR,Serie_C,24/08/2024
449227,Londrina / PR,Serie_C,24/08/2024
598567,Londrina / PR,Serie_C,24/08/2024
442914,Londrina / PR,Serie_C,24/08/2024
331360,Londrina / PR,Serie_C,24/08/2024
183844,Londrina / PR,Serie_C,24/08/2024
320016,Londrina / PR,Serie_C,24/08/2024
511046,Londrina / PR,Serie_C,24/08/2024
528722,Náutico / PE,Serie_C,24/08/2024
169000,Náutico / PE,Serie_C,24/08/2024
397749,Náutico / PE,Serie_C,24/08/2024
335847,Náutico / PE,Serie_C,24/08/2024
178294,Náutico / PE,Serie_C,24/08/2024
548113,Náutico / PE,Serie_C,24/08/2024
322785,Náutico / PE,Serie_C,24/08/2024
523730,Náutico / PE,Serie_C,24/08/2024
389790,Náutico / PE,Serie_C,24/08/2024
379282,Náutico / PE,Serie_C,24/08/2024
536040,Náutico / PE,Serie_C,24/08/2024
313029,Náutico / PE,Serie_C,24/08/2024
457493,Náutico / PE,Serie_C,24/08/2024
509064,Náutico / PE,Serie_C,24/08/2024
620774,Náutico / PE,Serie_C,24/08/2024
506264,ABC / RN,Serie_C,24/08/2024
455446,ABC / RN,Serie_C,24/08/2024
380843,ABC / RN,Serie_C,24/08/2024
418809,ABC / RN,Serie_C,24/08/2024
325913,ABC / RN,Serie_C,24/08/2024
432499,ABC / RN,Serie_C,24/08/2024
582108,ABC / RN,Serie_C,24/08/2024
305521,ABC / RN,Serie_C,24/08/2024
174194,ABC / RN,Serie_C,24/08/2024
410030,ABC / RN,Serie_C,24/08/2024
297954,ABC / RN,Serie_C,24/08/2024
523789,Aparecidense / GO,Serie_C,24/08/2024
400624,Aparecidense / GO,Serie_C,24/08/2024
458006,Aparecidense / GO,Serie_C,24/08/2024
364594,Aparecidense / GO,Serie_C,24/08/2024
537576,Aparecidense / GO,Serie_C,24/08/2024
369601,Aparecidense / GO,Serie_C,24/08/2024
515816,Aparecidense / GO,Serie_C,24/08/2024
381586,Aparecidense / GO,Serie_C,24/08/2024
310961,Aparecidense / GO,Serie_C,24/08/2024
652687,Aparecidense / GO,Serie_C,24/08/2024
599021,Aparecidense / GO,Serie_C,24/08/2024
427176,ABC / RN,Serie_C,24/08/2024
304433,Aparecidense / GO,Serie_C,24/08/2024
460473,Aparecidense / GO,Serie_C,24/08/2024
436356,Aparecidense / GO,Serie_C,24/08/2024
565236,ABC / RN,Serie_C,24/08/2024
507704,ABC / RN,Serie_C,24/08/2024
332261,ABC / RN,Serie_C,24/08/2024
366043,ABC / RN,Serie_C,24/08/2024
608822,Aparecidense / GO,Serie_C,24/08/2024
522896,Aparecidense / GO,Serie_C,24/08/2024
420566,Volta Redonda / RJ,Serie_C,24/08/2024
425437,Volta Redonda / RJ,Serie_C,24/08/2024
179486,Volta Redonda / RJ,Serie_C,24/08/2024
423224,Volta Redonda / RJ,Serie_C,24/08/2024
425718,Volta Redonda / RJ,Serie_C,24/08/2024
731131,Volta Redonda / RJ,Serie_C,24/08/2024
648677,Volta Redonda / RJ,Serie_C,24/08/2024
465545,Volta Redonda / RJ,Serie_C,24/08/2024
442402,Volta Redonda / RJ,Serie_C,24/08/2024
297039,Volta Redonda / RJ,Serie_C,24/08/2024
183874,Volta Redonda / RJ,Serie_C,24/08/2024
531707,Figueirense / SC,Serie_C,24/08/2024
410100,Figueirense / SC,Serie_C,24/08/2024
407485,Figueirense / SC,Serie_C,24/08/2024
330362,Figueirense / SC,Serie_C,24/08/2024
443624,Figueirense / SC,Serie_C,24/08/2024
295153,Figueirense / SC,Serie_C,24/08/2024
604808,Figueirense / SC,Serie_C,24/08/2024
600309,Figueirense / SC,Serie_C,24/08/2024
190137,Figueirense / SC,Serie_C,24/08/2024
459450,Figueirense / SC,Serie_C,24/08/2024
161437,Figueirense / SC,Serie_C,24/08/2024
644698,Figueirense / SC,Serie_C,24/08/2024
508226,Volta Redonda / RJ,Serie_C,24/08/2024
538097,Volta Redonda / RJ,Serie_C,24/08/2024
568543,Figueirense / SC,Serie_C,24/08/2024
551388,Volta Redonda / RJ,Serie_C,24/08/2024
308871,Volta Redonda / RJ,Serie_C,24/08/2024
396285,Figueirense / SC,Serie_C,24/08/2024
371657,São José / RS,Serie_C,24/08/2024
526117,São José / RS,Serie_C,24/08/2024
305718,São José / RS,Serie_C,24/08/2024
181804,São José / RS,Serie_C,24/08/2024
432101,São José / RS,Serie_C,24/08/2024
557224,São José / RS,Serie_C,24/08/2024
378939,São José / RS,Serie_C,24/08/2024
500492,São José / RS,Serie_C,24/08/2024
587980,São José / RS,Serie_C,24/08/2024
347208,São José / RS,Serie_C,24/08/2024
303709,São José / RS,Serie_C,24/08/2024
186722,Remo / PA,Serie_C,24/08/2024
376246,Remo / PA,Serie_C,24/08/2024
513348,Remo / PA,Serie_C,24/08/2024
552845,Remo / PA,Serie_C,24/08/2024
169945,Remo / PA,Serie_C,24/08/2024
613494,Remo / PA,Serie_C,24/08/2024
169938,Remo / PA,Serie_C,24/08/2024
344952,Remo / PA,Serie_C,24/08/2024
408983,Remo / PA,Serie_C,24/08/2024
291797,Remo / PA,Serie_C,24/08/2024
376801,Remo / PA,Serie_C,24/08/2024
413248,Remo / PA,Serie_C,24/08/2024
306788,Remo / PA,Serie_C,24/08/2024
725794,São José / RS,Serie_C,24/08/2024
359001,São José / RS,Serie_C,24/08/2024
606443,São José / RS,Serie_C,24/08/2024
388330,São José / RS,Serie_C,24/08/2024
184800,São José / RS,Serie_C,24/08/2024
338365,Sao Bernardo / SP,Serie_C,24/08/2024
322930,Sao Bernardo / SP,Serie_C,24/08/2024
177071,Sao Bernardo / SP,Serie_C,24/08/2024
614461,Sao Bernardo / SP,Serie_C,24/08/2024
293529,Sao Bernardo / SP,Serie_C,24/08/2024
374427,Sao Bernardo / SP,Serie_C,24/08/2024
339225,Sao Bernardo / SP,Serie_C,24/08/2024
175720,Sao Bernardo / SP,Serie_C,24/08/2024
294095,Sao Bernardo / SP,Serie_C,24/08/2024
529928,Sao Bernardo / SP,Serie_C,24/08/2024
707676,Sao Bernardo / SP,Serie_C,24/08/2024
501921,Floresta / CE,Serie_C,24/08/2024
184967,Floresta / CE,Serie_C,24/08/2024
587559,Floresta / CE,Serie_C,24/08/2024
314533,Floresta / CE,Serie_C,24/08/2024
382826,Floresta / CE,Serie_C,24/08/2024
188174,Floresta / CE,Serie_C,24/08/2024
341345,Floresta / CE,Serie_C,24/08/2024
369011,Floresta / CE,Serie_C,24/08/2024
317502,Floresta / CE,Serie_C,24/08/2024
316346,Floresta / CE,Serie_C,24/08/2024
587916,Floresta / CE,Serie_C,24/08/2024
586275,Floresta / CE,Serie_C,24/08/2024
319981,Sao Bernardo / SP,Serie_C,24/08/2024
343672,Sao Bernardo / SP,Serie_C,24/08/2024
566912,Floresta / CE,Serie_C,24/08/2024
186142,Sao Bernardo / SP,Serie_C,24/08/2024
697176,Floresta / CE,Serie_C,24/08/2024
500353,Floresta / CE,Serie_C,24/08/2024
609934,Floresta / CE,Serie_C,24/08/2024
350435,Botafogo / PB,Serie_C,24/08/2024
339259,Botafogo / PB,Serie_C,24/08/2024
320865,Botafogo / PB,Serie_C,24/08/2024
688145,Botafogo / PB,Serie_C,24/08/2024
174147,Botafogo / PB,Serie_C,24/08/2024
