Player,Club,Championship,Date
176512,Ponte Preta / SP,Serie_B,31/08/2019
291843,Ponte Preta / SP,Serie_B,31/08/2019
183844,Ponte Preta / SP,Serie_B,31/08/2019
298402,Ponte Preta / SP,Serie_B,31/08/2019
291317,Coritiba / PR,Serie_B,31/08/2019
398368,Coritiba / PR,Serie_B,31/08/2019
425933,Coritiba / PR,Serie_B,31/08/2019
375729,Coritiba / PR,Serie_B,31/08/2019
315945,Coritiba / PR,Serie_B,31/08/2019
437531,Coritiba / PR,Serie_B,31/08/2019
338849,Coritiba / PR,Serie_B,31/08/2019
318493,Coritiba / PR,Serie_B,31/08/2019
395968,Coritiba / PR,Serie_B,31/08/2019
177010,Coritiba / PR,Serie_B,31/08/2019
374077,Coritiba / PR,Serie_B,31/08/2019
514016,Coritiba / PR,Serie_B,31/08/2019
533140,Ponte Preta / SP,Serie_B,31/08/2019
402841,Ponte Preta / SP,Serie_B,31/08/2019
461356,Coritiba / PR,Serie_B,31/08/2019
147495,Ponte Preta / SP,Serie_B,31/08/2019
526627,Coritiba / PR,Serie_B,31/08/2019
381689,Red Bull Bragantino / SP,Serie_B,31/08/2019
376463,Red Bull Bragantino / SP,Serie_B,31/08/2019
154089,Red Bull Bragantino / SP,Serie_B,31/08/2019
184819,Red Bull Bragantino / SP,Serie_B,31/08/2019
180789,Red Bull Bragantino / SP,Serie_B,31/08/2019
311507,Red Bull Bragantino / SP,Serie_B,31/08/2019
150963,Red Bull Bragantino / SP,Serie_B,31/08/2019
291939,Red Bull Bragantino / SP,Serie_B,31/08/2019
339209,Red Bull Bragantino / SP,Serie_B,31/08/2019
163254,Red Bull Bragantino / SP,Serie_B,31/08/2019
360443,Red Bull Bragantino / SP,Serie_B,31/08/2019
172296,Brasil / RS,Serie_B,31/08/2019
171685,Brasil / RS,Serie_B,31/08/2019
146430,Brasil / RS,Serie_B,31/08/2019
190032,Brasil / RS,Serie_B,31/08/2019
306788,Brasil / RS,Serie_B,31/08/2019
391300,Brasil / RS,Serie_B,31/08/2019
300738,Brasil / RS,Serie_B,31/08/2019
309585,Brasil / RS,Serie_B,31/08/2019
160174,Brasil / RS,Serie_B,31/08/2019
165939,Brasil / RS,Serie_B,31/08/2019
440721,Brasil / RS,Serie_B,31/08/2019
178297,Brasil / RS,Serie_B,31/08/2019
316173,Brasil / RS,Serie_B,31/08/2019
465413,Brasil / RS,Serie_B,31/08/2019
308190,Red Bull Bragantino / SP,Serie_B,31/08/2019
409125,Red Bull Bragantino / SP,Serie_B,31/08/2019
164974,Red Bull Bragantino / SP,Serie_B,31/08/2019
349177,Oeste / SP,Serie_B,31/08/2019
165775,Oeste / SP,Serie_B,31/08/2019
168281,Oeste / SP,Serie_B,31/08/2019
406069,Oeste / SP,Serie_B,31/08/2019
308548,Oeste / SP,Serie_B,31/08/2019
181254,Oeste / SP,Serie_B,31/08/2019
376217,Oeste / SP,Serie_B,31/08/2019
310101,Oeste / SP,Serie_B,31/08/2019
432298,Oeste / SP,Serie_B,31/08/2019
310842,Oeste / SP,Serie_B,31/08/2019
159419,Oeste / SP,Serie_B,31/08/2019
181172,Sport / PE,Serie_B,31/08/2019
407683,Sport / PE,Serie_B,31/08/2019
436451,Sport / PE,Serie_B,31/08/2019
307735,Sport / PE,Serie_B,31/08/2019
345210,Sport / PE,Serie_B,31/08/2019
313474,Sport / PE,Serie_B,31/08/2019
186564,Sport / PE,Serie_B,31/08/2019
318115,Sport / PE,Serie_B,31/08/2019
307018,Sport / PE,Serie_B,31/08/2019
514810,Sport / PE,Serie_B,31/08/2019
460562,Sport / PE,Serie_B,31/08/2019
185034,Sport / PE,Serie_B,31/08/2019
178424,Sport / PE,Serie_B,31/08/2019
354129,Sport / PE,Serie_B,31/08/2019
336531,Oeste / SP,Serie_B,31/08/2019
352481,Oeste / SP,Serie_B,31/08/2019
512737,Oeste / SP,Serie_B,31/08/2019
340169,Atlético / GO,Serie_B,31/08/2019
305961,Atlético / GO,Serie_B,31/08/2019
502361,Atlético / GO,Serie_B,31/08/2019
406246,Atlético / GO,Serie_B,31/08/2019
311439,Atlético / GO,Serie_B,31/08/2019
344517,Atlético / GO,Serie_B,31/08/2019
188660,Atlético / GO,Serie_B,31/08/2019
349619,Atlético / GO,Serie_B,31/08/2019
296645,Atlético / GO,Serie_B,31/08/2019
330015,Atlético / GO,Serie_B,31/08/2019
177354,Atlético / GO,Serie_B,31/08/2019
308733,São Bento / SP,Serie_B,31/08/2019
325020,São Bento / SP,Serie_B,31/08/2019
326727,São Bento / SP,Serie_B,31/08/2019
178891,São Bento / SP,Serie_B,31/08/2019
291534,São Bento / SP,Serie_B,31/08/2019
334457,São Bento / SP,Serie_B,31/08/2019
185860,São Bento / SP,Serie_B,31/08/2019
432391,São Bento / SP,Serie_B,31/08/2019
184247,São Bento / SP,Serie_B,31/08/2019
156835,São Bento / SP,Serie_B,31/08/2019
172299,São Bento / SP,Serie_B,31/08/2019
313031,São Bento / SP,Serie_B,31/08/2019
398260,São Bento / SP,Serie_B,31/08/2019
298432,Atlético / GO,Serie_B,31/08/2019
160781,Atlético / GO,Serie_B,31/08/2019
380640,São Bento / SP,Serie_B,31/08/2019
353336,Atlético / GO,Serie_B,31/08/2019
181106,Paraná / PR,Serie_B,30/08/2019
404399,Paraná / PR,Serie_B,30/08/2019
380762,Paraná / PR,Serie_B,30/08/2019
166053,Paraná / PR,Serie_B,30/08/2019
178365,Paraná / PR,Serie_B,30/08/2019
374917,Paraná / PR,Serie_B,30/08/2019
174348,Paraná / PR,Serie_B,30/08/2019
175135,Paraná / PR,Serie_B,30/08/2019
305521,Paraná / PR,Serie_B,30/08/2019
374851,Paraná / PR,Serie_B,30/08/2019
356106,Paraná / PR,Serie_B,30/08/2019
306551,Vila Nova / GO,Serie_B,30/08/2019
305959,Vila Nova / GO,Serie_B,30/08/2019
143977,Vila Nova / GO,Serie_B,30/08/2019
406946,Vila Nova / GO,Serie_B,30/08/2019
315402,Vila Nova / GO,Serie_B,30/08/2019
177436,Vila Nova / GO,Serie_B,30/08/2019
180751,Vila Nova / GO,Serie_B,30/08/2019
352632,Vila Nova / GO,Serie_B,30/08/2019
355149,Vila Nova / GO,Serie_B,30/08/2019
177957,Vila Nova / GO,Serie_B,30/08/2019
672071,Vila Nova / GO,Serie_B,30/08/2019
443663,Paraná / PR,Serie_B,30/08/2019
293092,Vila Nova / GO,Serie_B,30/08/2019
502057,Paraná / PR,Serie_B,30/08/2019
350018,Vila Nova / GO,Serie_B,30/08/2019
404815,Paraná / PR,Serie_B,30/08/2019
404878,Vila Nova / GO,Serie_B,30/08/2019
155026,Londrina / PR,Serie_B,31/08/2019
409084,Londrina / PR,Serie_B,31/08/2019
339784,Londrina / PR,Serie_B,31/08/2019
331532,Londrina / PR,Serie_B,31/08/2019
432076,Londrina / PR,Serie_B,31/08/2019
391304,Londrina / PR,Serie_B,31/08/2019
311161,Londrina / PR,Serie_B,31/08/2019
345720,Londrina / PR,Serie_B,31/08/2019
296566,Londrina / PR,Serie_B,31/08/2019
351040,Londrina / PR,Serie_B,31/08/2019
360467,Londrina / PR,Serie_B,31/08/2019
313029,CRB / AL,Serie_B,31/08/2019
345876,CRB / AL,Serie_B,31/08/2019
308661,CRB / AL,Serie_B,31/08/2019
306822,CRB / AL,Serie_B,31/08/2019
188170,CRB / AL,Serie_B,31/08/2019
307674,CRB / AL,Serie_B,31/08/2019
322852,CRB / AL,Serie_B,31/08/2019
421778,CRB / AL,Serie_B,31/08/2019
293720,CRB / AL,Serie_B,31/08/2019
367343,CRB / AL,Serie_B,31/08/2019
182550,CRB / AL,Serie_B,31/08/2019
409509,Londrina / PR,Serie_B,31/08/2019
313937,Londrina / PR,Serie_B,31/08/2019
319512,CRB / AL,Serie_B,31/08/2019
309861,Londrina / PR,Serie_B,31/08/2019
307680,CRB / AL,Serie_B,31/08/2019
322930,CRB / AL,Serie_B,31/08/2019
332817,Figueirense / SC,Serie_B,31/08/2019
337180,Figueirense / SC,Serie_B,31/08/2019
159237,Figueirense / SC,Serie_B,31/08/2019
318648,Figueirense / SC,Serie_B,31/08/2019
321453,Figueirense / SC,Serie_B,31/08/2019
186128,Figueirense / SC,Serie_B,31/08/2019
530953,Figueirense / SC,Serie_B,31/08/2019
321780,Figueirense / SC,Serie_B,31/08/2019
298793,Figueirense / SC,Serie_B,31/08/2019
158615,Figueirense / SC,Serie_B,31/08/2019
378019,Figueirense / SC,Serie_B,31/08/2019
186547,Guarani / SP,Serie_B,31/08/2019
305811,Guarani / SP,Serie_B,31/08/2019
182609,Guarani / SP,Serie_B,31/08/2019
178962,Guarani / SP,Serie_B,31/08/2019
435809,Guarani / SP,Serie_B,31/08/2019
180838,Guarani / SP,Serie_B,31/08/2019
300856,Guarani / SP,Serie_B,31/08/2019
415968,Guarani / SP,Serie_B,31/08/2019
305917,Guarani / SP,Serie_B,31/08/2019
404328,Guarani / SP,Serie_B,31/08/2019
305393,Guarani / SP,Serie_B,31/08/2019
187560,Guarani / SP,Serie_B,31/08/2019
501584,Figueirense / SC,Serie_B,31/08/2019
349171,Figueirense / SC,Serie_B,31/08/2019
179100,Guarani / SP,Serie_B,31/08/2019
188900,Figueirense / SC,Serie_B,31/08/2019
158675,Guarani / SP,Serie_B,31/08/2019
427979,América / MG,Serie_B,31/08/2019
293393,América / MG,Serie_B,31/08/2019
337261,América / MG,Serie_B,31/08/2019
327667,América / MG,Serie_B,31/08/2019
169747,América / MG,Serie_B,31/08/2019
358808,América / MG,Serie_B,31/08/2019
293172,América / MG,Serie_B,31/08/2019
175557,América / MG,Serie_B,31/08/2019
155855,América / MG,Serie_B,31/08/2019
318082,América / MG,Serie_B,31/08/2019
178723,América / MG,Serie_B,31/08/2019
183073,Operário / PR,Serie_B,31/08/2019
177531,Operário / PR,Serie_B,31/08/2019
532045,Operário / PR,Serie_B,31/08/2019
296314,Operário / PR,Serie_B,31/08/2019
323819,Operário / PR,Serie_B,31/08/2019
341345,Operário / PR,Serie_B,31/08/2019
314533,Operário / PR,Serie_B,31/08/2019
308525,Operário / PR,Serie_B,31/08/2019
167975,Operário / PR,Serie_B,31/08/2019
338081,Operário / PR,Serie_B,31/08/2019
298952,Operário / PR,Serie_B,31/08/2019
291855,América / MG,Serie_B,31/08/2019
387511,Operário / PR,Serie_B,31/08/2019
421180,América / MG,Serie_B,31/08/2019
177920,Operário / PR,Serie_B,31/08/2019
388070,América / MG,Serie_B,31/08/2019
170369,Operário / PR,Serie_B,31/08/2019
182466,Vitória / BA,Serie_B,30/08/2019
180842,Vitória / BA,Serie_B,30/08/2019
367372,Vitória / BA,Serie_B,30/08/2019
175503,Vitória / BA,Serie_B,30/08/2019
402095,Vitória / BA,Serie_B,30/08/2019
346890,Vitória / BA,Serie_B,30/08/2019
507704,Vitória / BA,Serie_B,30/08/2019
369161,Vitória / BA,Serie_B,30/08/2019
517179,Vitória / BA,Serie_B,30/08/2019
324805,Vitória / BA,Serie_B,30/08/2019
675188,Vitória / BA,Serie_B,30/08/2019
180284,Botafogo / SP,Serie_B,30/08/2019
305809,Botafogo / SP,Serie_B,30/08/2019
369403,Botafogo / SP,Serie_B,30/08/2019
405713,Botafogo / SP,Serie_B,30/08/2019
335012,Botafogo / SP,Serie_B,30/08/2019
360465,Botafogo / SP,Serie_B,30/08/2019
168608,Botafogo / SP,Serie_B,30/08/2019
347221,Botafogo / SP,Serie_B,30/08/2019
178158,Botafogo / SP,Serie_B,30/08/2019
333705,Botafogo / SP,Serie_B,30/08/2019
393868,Botafogo / SP,Serie_B,30/08/2019
429655,Vitória / BA,Serie_B,30/08/2019
185297,Botafogo / SP,Serie_B,30/08/2019
311487,Vitória / BA,Serie_B,30/08/2019
293188,Botafogo / SP,Serie_B,30/08/2019
376405,Botafogo / SP,Serie_B,30/08/2019
431106,Vitória / BA,Serie_B,30/08/2019
299231,Cuiabá / MT,Serie_B,30/08/2019
401315,Cuiabá / MT,Serie_B,30/08/2019
293385,Cuiabá / MT,Serie_B,30/08/2019
299833,Cuiabá / MT,Serie_B,30/08/2019
171807,Cuiabá / MT,Serie_B,30/08/2019
170178,Cuiabá / MT,Serie_B,30/08/2019
423003,Cuiabá / MT,Serie_B,30/08/2019
188207,Cuiabá / MT,Serie_B,30/08/2019
329389,Cuiabá / MT,Serie_B,30/08/2019
341779,Cuiabá / MT,Serie_B,30/08/2019
311988,Cuiabá / MT,Serie_B,30/08/2019
178943,Criciúma / SC,Serie_B,30/08/2019
340073,Criciúma / SC,Serie_B,30/08/2019
392562,Criciúma / SC,Serie_B,30/08/2019
527941,Criciúma / SC,Serie_B,30/08/2019
536286,Criciúma / SC,Serie_B,30/08/2019
172342,Criciúma / SC,Serie_B,30/08/2019
312048,Criciúma / SC,Serie_B,30/08/2019
175913,Criciúma / SC,Serie_B,30/08/2019
172036,Criciúma / SC,Serie_B,30/08/2019
310802,Criciúma / SC,Serie_B,30/08/2019
183840,Criciúma / SC,Serie_B,30/08/2019
381069,Cuiabá / MT,Serie_B,30/08/2019
318279,Criciúma / SC,Serie_B,30/08/2019
370113,Criciúma / SC,Serie_B,30/08/2019
369639,Cuiabá / MT,Serie_B,30/08/2019
166180,Criciúma / SC,Serie_B,30/08/2019
384218,Cuiabá / MT,Serie_B,30/08/2019
186547,Guarani / SP,Serie_B,07/09/2019
305811,Guarani / SP,Serie_B,07/09/2019
314382,Guarani / SP,Serie_B,07/09/2019
179100,Guarani / SP,Serie_B,07/09/2019
178962,Guarani / SP,Serie_B,07/09/2019
435809,Guarani / SP,Serie_B,07/09/2019
300856,Guarani / SP,Serie_B,07/09/2019
415968,Guarani / SP,Serie_B,07/09/2019
305917,Guarani / SP,Serie_B,07/09/2019
404328,Guarani / SP,Serie_B,07/09/2019
305393,Guarani / SP,Serie_B,07/09/2019
168281,Oeste / SP,Serie_B,07/09/2019
406069,Oeste / SP,Serie_B,07/09/2019
297414,Oeste / SP,Serie_B,07/09/2019
183777,Oeste / SP,Serie_B,07/09/2019
181254,Oeste / SP,Serie_B,07/09/2019
376217,Oeste / SP,Serie_B,07/09/2019
336531,Oeste / SP,Serie_B,07/09/2019
310101,Oeste / SP,Serie_B,07/09/2019
432298,Oeste / SP,Serie_B,07/09/2019
310842,Oeste / SP,Serie_B,07/09/2019
159419,Oeste / SP,Serie_B,07/09/2019
187560,Guarani / SP,Serie_B,07/09/2019
322407,Oeste / SP,Serie_B,07/09/2019
316748,Guarani / SP,Serie_B,07/09/2019
183975,Oeste / SP,Serie_B,07/09/2019
346815,Oeste / SP,Serie_B,07/09/2019
500532,Guarani / SP,Serie_B,07/09/2019
304816,Botafogo / SP,Serie_B,07/09/2019
180284,Botafogo / SP,Serie_B,07/09/2019
305809,Botafogo / SP,Serie_B,07/09/2019
369403,Botafogo / SP,Serie_B,07/09/2019
405713,Botafogo / SP,Serie_B,07/09/2019
335012,Botafogo / SP,Serie_B,07/09/2019
168608,Botafogo / SP,Serie_B,07/09/2019
347221,Botafogo / SP,Serie_B,07/09/2019
178158,Botafogo / SP,Serie_B,07/09/2019
333705,Botafogo / SP,Serie_B,07/09/2019
393868,Botafogo / SP,Serie_B,07/09/2019
427979,América / MG,Serie_B,07/09/2019
293393,América / MG,Serie_B,07/09/2019
337261,América / MG,Serie_B,07/09/2019
169747,América / MG,Serie_B,07/09/2019
421180,América / MG,Serie_B,07/09/2019
358808,América / MG,Serie_B,07/09/2019
293172,América / MG,Serie_B,07/09/2019
175557,América / MG,Serie_B,07/09/2019
155855,América / MG,Serie_B,07/09/2019
327667,América / MG,Serie_B,07/09/2019
178723,América / MG,Serie_B,07/09/2019
291855,América / MG,Serie_B,07/09/2019
293188,Botafogo / SP,Serie_B,07/09/2019
398805,América / MG,Serie_B,07/09/2019
178099,Botafogo / SP,Serie_B,07/09/2019
533422,América / MG,Serie_B,07/09/2019
376405,Botafogo / SP,Serie_B,07/09/2019
313031,São Bento / SP,Serie_B,06/09/2019
307185,São Bento / SP,Serie_B,06/09/2019
419442,São Bento / SP,Serie_B,06/09/2019
178891,São Bento / SP,Serie_B,06/09/2019
326727,São Bento / SP,Serie_B,06/09/2019
334457,São Bento / SP,Serie_B,06/09/2019
432391,São Bento / SP,Serie_B,06/09/2019
184247,São Bento / SP,Serie_B,06/09/2019
156835,São Bento / SP,Serie_B,06/09/2019
172299,São Bento / SP,Serie_B,06/09/2019
307702,São Bento / SP,Serie_B,06/09/2019
337180,Figueirense / SC,Serie_B,06/09/2019
159237,Figueirense / SC,Serie_B,06/09/2019
318648,Figueirense / SC,Serie_B,06/09/2019
176981,Figueirense / SC,Serie_B,06/09/2019
321453,Figueirense / SC,Serie_B,06/09/2019
410685,Figueirense / SC,Serie_B,06/09/2019
406138,Figueirense / SC,Serie_B,06/09/2019
186128,Figueirense / SC,Serie_B,06/09/2019
326569,Figueirense / SC,Serie_B,06/09/2019
349171,Figueirense / SC,Serie_B,06/09/2019
501584,Figueirense / SC,Serie_B,06/09/2019
391568,São Bento / SP,Serie_B,06/09/2019
177911,São Bento / SP,Serie_B,06/09/2019
158615,Figueirense / SC,Serie_B,06/09/2019
533754,São Bento / SP,Serie_B,06/09/2019
165064,Figueirense / SC,Serie_B,06/09/2019
298793,Figueirense / SC,Serie_B,06/09/2019
306551,Vila Nova / GO,Serie_B,03/09/2019
305959,Vila Nova / GO,Serie_B,03/09/2019
337508,Vila Nova / GO,Serie_B,03/09/2019
143977,Vila Nova / GO,Serie_B,03/09/2019
406946,Vila Nova / GO,Serie_B,03/09/2019
315402,Vila Nova / GO,Serie_B,03/09/2019
177436,Vila Nova / GO,Serie_B,03/09/2019
180751,Vila Nova / GO,Serie_B,03/09/2019
355149,Vila Nova / GO,Serie_B,03/09/2019
177957,Vila Nova / GO,Serie_B,03/09/2019
672071,Vila Nova / GO,Serie_B,03/09/2019
310724,Vitória / BA,Serie_B,03/09/2019
339594,Vitória / BA,Serie_B,03/09/2019
180842,Vitória / BA,Serie_B,03/09/2019
182466,Vitória / BA,Serie_B,03/09/2019
402095,Vitória / BA,Serie_B,03/09/2019
507704,Vitória / BA,Serie_B,03/09/2019
346890,Vitória / BA,Serie_B,03/09/2019
369161,Vitória / BA,Serie_B,03/09/2019
517179,Vitória / BA,Serie_B,03/09/2019
429655,Vitória / BA,Serie_B,03/09/2019
324805,Vitória / BA,Serie_B,03/09/2019
293092,Vila Nova / GO,Serie_B,03/09/2019
360911,Vila Nova / GO,Serie_B,03/09/2019
311487,Vitória / BA,Serie_B,03/09/2019
175503,Vitória / BA,Serie_B,03/09/2019
350018,Vila Nova / GO,Serie_B,03/09/2019
349707,Vitória / BA,Serie_B,03/09/2019
151708,Coritiba / PR,Serie_B,08/09/2019
298361,Coritiba / PR,Serie_B,08/09/2019
291317,Coritiba / PR,Serie_B,08/09/2019
398368,Coritiba / PR,Serie_B,08/09/2019
338849,Coritiba / PR,Serie_B,08/09/2019
375729,Coritiba / PR,Serie_B,08/09/2019
437531,Coritiba / PR,Serie_B,08/09/2019
318493,Coritiba / PR,Serie_B,08/09/2019
315945,Coritiba / PR,Serie_B,08/09/2019
177010,Coritiba / PR,Serie_B,08/09/2019
374077,Coritiba / PR,Serie_B,08/09/2019
340169,Atlético / GO,Serie_B,08/09/2019
305961,Atlético / GO,Serie_B,08/09/2019
502361,Atlético / GO,Serie_B,08/09/2019
406246,Atlético / GO,Serie_B,08/09/2019
353336,Atlético / GO,Serie_B,08/09/2019
311439,Atlético / GO,Serie_B,08/09/2019
188660,Atlético / GO,Serie_B,08/09/2019
349619,Atlético / GO,Serie_B,08/09/2019
296645,Atlético / GO,Serie_B,08/09/2019
330015,Atlético / GO,Serie_B,08/09/2019
177354,Atlético / GO,Serie_B,08/09/2019
395968,Coritiba / PR,Serie_B,08/09/2019
461356,Coritiba / PR,Serie_B,08/09/2019
356563,Atlético / GO,Serie_B,08/09/2019
514016,Coritiba / PR,Serie_B,08/09/2019
370997,Atlético / GO,Serie_B,08/09/2019
160781,Atlético / GO,Serie_B,08/09/2019
183073,Operário / PR,Serie_B,07/09/2019
177531,Operário / PR,Serie_B,07/09/2019
532045,Operário / PR,Serie_B,07/09/2019
296314,Operário / PR,Serie_B,07/09/2019
323819,Operário / PR,Serie_B,07/09/2019
163378,Operário / PR,Serie_B,07/09/2019
314533,Operário / PR,Serie_B,07/09/2019
341345,Operário / PR,Serie_B,07/09/2019
167975,Operário / PR,Serie_B,07/09/2019
338081,Operário / PR,Serie_B,07/09/2019
298952,Operário / PR,Serie_B,07/09/2019
401315,Cuiabá / MT,Serie_B,07/09/2019
294095,Cuiabá / MT,Serie_B,07/09/2019
299833,Cuiabá / MT,Serie_B,07/09/2019
171807,Cuiabá / MT,Serie_B,07/09/2019
170178,Cuiabá / MT,Serie_B,07/09/2019
423003,Cuiabá / MT,Serie_B,07/09/2019
188207,Cuiabá / MT,Serie_B,07/09/2019
385571,Cuiabá / MT,Serie_B,07/09/2019
329389,Cuiabá / MT,Serie_B,07/09/2019
358911,Cuiabá / MT,Serie_B,07/09/2019
311988,Cuiabá / MT,Serie_B,07/09/2019
299231,Cuiabá / MT,Serie_B,07/09/2019
341779,Cuiabá / MT,Serie_B,07/09/2019
170369,Operário / PR,Serie_B,07/09/2019
371689,Cuiabá / MT,Serie_B,07/09/2019
307032,Operário / PR,Serie_B,07/09/2019
177936,Operário / PR,Serie_B,07/09/2019
132142,Criciúma / SC,Serie_B,03/09/2019
178943,Criciúma / SC,Serie_B,03/09/2019
527941,Criciúma / SC,Serie_B,03/09/2019
168982,Criciúma / SC,Serie_B,03/09/2019
170540,Criciúma / SC,Serie_B,03/09/2019
312048,Criciúma / SC,Serie_B,03/09/2019
175913,Criciúma / SC,Serie_B,03/09/2019
172036,Criciúma / SC,Serie_B,03/09/2019
310802,Criciúma / SC,Serie_B,03/09/2019
155426,Criciúma / SC,Serie_B,03/09/2019
183840,Criciúma / SC,Serie_B,03/09/2019
533140,Ponte Preta / SP,Serie_B,03/09/2019
184273,Ponte Preta / SP,Serie_B,03/09/2019
155541,Ponte Preta / SP,Serie_B,03/09/2019
322785,Ponte Preta / SP,Serie_B,03/09/2019
318957,Ponte Preta / SP,Serie_B,03/09/2019
387971,Ponte Preta / SP,Serie_B,03/09/2019
176512,Ponte Preta / SP,Serie_B,03/09/2019
346401,Ponte Preta / SP,Serie_B,03/09/2019
291843,Ponte Preta / SP,Serie_B,03/09/2019
183844,Ponte Preta / SP,Serie_B,03/09/2019
298402,Ponte Preta / SP,Serie_B,03/09/2019
370113,Criciúma / SC,Serie_B,03/09/2019
415027,Ponte Preta / SP,Serie_B,03/09/2019
147495,Ponte Preta / SP,Serie_B,03/09/2019
318279,Criciúma / SC,Serie_B,03/09/2019
340073,Criciúma / SC,Serie_B,03/09/2019
365334,Ponte Preta / SP,Serie_B,03/09/2019
172296,Brasil / RS,Serie_B,03/09/2019
171685,Brasil / RS,Serie_B,03/09/2019
146430,Brasil / RS,Serie_B,03/09/2019
465413,Brasil / RS,Serie_B,03/09/2019
190032,Brasil / RS,Serie_B,03/09/2019
306788,Brasil / RS,Serie_B,03/09/2019
309585,Brasil / RS,Serie_B,03/09/2019
439009,Brasil / RS,Serie_B,03/09/2019
165939,Brasil / RS,Serie_B,03/09/2019
160174,Brasil / RS,Serie_B,03/09/2019
440721,Brasil / RS,Serie_B,03/09/2019
155026,Londrina / PR,Serie_B,03/09/2019
409084,Londrina / PR,Serie_B,03/09/2019
339784,Londrina / PR,Serie_B,03/09/2019
432076,Londrina / PR,Serie_B,03/09/2019
391304,Londrina / PR,Serie_B,03/09/2019
311161,Londrina / PR,Serie_B,03/09/2019
345720,Londrina / PR,Serie_B,03/09/2019
296566,Londrina / PR,Serie_B,03/09/2019
351040,Londrina / PR,Serie_B,03/09/2019
179928,Londrina / PR,Serie_B,03/09/2019
360467,Londrina / PR,Serie_B,03/09/2019
295587,Brasil / RS,Serie_B,03/09/2019
296334,Londrina / PR,Serie_B,03/09/2019
178297,Brasil / RS,Serie_B,03/09/2019
409509,Londrina / PR,Serie_B,03/09/2019
316173,Brasil / RS,Serie_B,03/09/2019
336999,Londrina / PR,Serie_B,03/09/2019
407683,Sport / PE,Serie_B,07/09/2019
307735,Sport / PE,Serie_B,07/09/2019
186467,Sport / PE,Serie_B,07/09/2019
346046,Sport / PE,Serie_B,07/09/2019
410547,Sport / PE,Serie_B,07/09/2019
313474,Sport / PE,Serie_B,07/09/2019
186564,Sport / PE,Serie_B,07/09/2019
354129,Sport / PE,Serie_B,07/09/2019
307018,Sport / PE,Serie_B,07/09/2019
457303,Sport / PE,Serie_B,07/09/2019
460562,Sport / PE,Serie_B,07/09/2019
381689,Red Bull Bragantino / SP,Serie_B,07/09/2019
376463,Red Bull Bragantino / SP,Serie_B,07/09/2019
184819,Red Bull Bragantino / SP,Serie_B,07/09/2019
180789,Red Bull Bragantino / SP,Serie_B,07/09/2019
311507,Red Bull Bragantino / SP,Serie_B,07/09/2019
150963,Red Bull Bragantino / SP,Serie_B,07/09/2019
291939,Red Bull Bragantino / SP,Serie_B,07/09/2019
422469,Red Bull Bragantino / SP,Serie_B,07/09/2019
339209,Red Bull Bragantino / SP,Serie_B,07/09/2019
163254,Red Bull Bragantino / SP,Serie_B,07/09/2019
360443,Red Bull Bragantino / SP,Serie_B,07/09/2019
181172,Sport / PE,Serie_B,07/09/2019
308190,Red Bull Bragantino / SP,Serie_B,07/09/2019
456114,Red Bull Bragantino / SP,Serie_B,07/09/2019
436451,Sport / PE,Serie_B,07/09/2019
185034,Sport / PE,Serie_B,07/09/2019
428406,Red Bull Bragantino / SP,Serie_B,07/09/2019
313029,CRB / AL,Serie_B,05/09/2019
345876,CRB / AL,Serie_B,05/09/2019
308661,CRB / AL,Serie_B,05/09/2019
306822,CRB / AL,Serie_B,05/09/2019
188170,CRB / AL,Serie_B,05/09/2019
307674,CRB / AL,Serie_B,05/09/2019
177152,CRB / AL,Serie_B,05/09/2019
322852,CRB / AL,Serie_B,05/09/2019
421778,CRB / AL,Serie_B,05/09/2019
367343,CRB / AL,Serie_B,05/09/2019
293720,CRB / AL,Serie_B,05/09/2019
181106,Paraná / PR,Serie_B,05/09/2019
404399,Paraná / PR,Serie_B,05/09/2019
343672,Paraná / PR,Serie_B,05/09/2019
166053,Paraná / PR,Serie_B,05/09/2019
178365,Paraná / PR,Serie_B,05/09/2019
374917,Paraná / PR,Serie_B,05/09/2019
174348,Paraná / PR,Serie_B,05/09/2019
175135,Paraná / PR,Serie_B,05/09/2019
305521,Paraná / PR,Serie_B,05/09/2019
374851,Paraná / PR,Serie_B,05/09/2019
356106,Paraná / PR,Serie_B,05/09/2019
443663,Paraná / PR,Serie_B,05/09/2019
171745,Paraná / PR,Serie_B,05/09/2019
322930,CRB / AL,Serie_B,05/09/2019
183546,Paraná / PR,Serie_B,05/09/2019
307680,CRB / AL,Serie_B,05/09/2019
150392,CRB / AL,Serie_B,05/09/2019
405009,Ponte Preta / SP,Serie_B,12/09/2019
184273,Ponte Preta / SP,Serie_B,12/09/2019
155541,Ponte Preta / SP,Serie_B,12/09/2019
322785,Ponte Preta / SP,Serie_B,12/09/2019
318957,Ponte Preta / SP,Serie_B,12/09/2019
452746,Ponte Preta / SP,Serie_B,12/09/2019
415027,Ponte Preta / SP,Serie_B,12/09/2019
291843,Ponte Preta / SP,Serie_B,12/09/2019
174167,Ponte Preta / SP,Serie_B,12/09/2019
147495,Ponte Preta / SP,Serie_B,12/09/2019
298402,Ponte Preta / SP,Serie_B,12/09/2019
306551,Vila Nova / GO,Serie_B,12/09/2019
305959,Vila Nova / GO,Serie_B,12/09/2019
143977,Vila Nova / GO,Serie_B,12/09/2019
406946,Vila Nova / GO,Serie_B,12/09/2019
315402,Vila Nova / GO,Serie_B,12/09/2019
