Points,Position,Probability,Cumulative
61,7,0.054585,0.9834820000000001
61,8,0.00666,0.9990300000000001
61,9,0.000277,0.9999830000000001
62,8,0.000922,0.9999520000000001
62,4,0.211389,0.456396
62,9,1.6e-05,0.999999
62,7,0.014192,0.9976740000000001
62,3,0.075215,0.117124
62,5,0.206127,0.807931
62,6,0.084376,0.966519
62,2,0.000199,0.00022600000000000002
63,9,1e-06,1.0
63,7,0.002125,0.9997990000000001
63,6,0.027006,0.993525
63,8,4.8e-05,1.0
63,4,0.227935,0.684331
63,3,0.142257,0.259381
63,2,0.001191,0.001417
63,5,0.124457,0.932388
64,2,0.004752,0.006169
64,3,0.184136,0.443517
64,4,0.165766,0.850097
64,5,0.049165,0.981553
64,6,0.005511,0.999036
64,7,0.000189,0.9999880000000001
65,6,0.000858,0.9998940000000001
65,7,1.2e-05,1.0
65,5,0.014221,0.995774
65,2,0.012033,0.018202
65,3,0.171353,0.61487
65,4,0.086906,0.937003
66,2,0.028318,0.046520000000000006
66,3,0.176896,0.791766
66,4,0.046433,0.983436
66,5,0.003759,0.999533
66,6,0.0001,0.999994
67,2,0.048036,0.094556
67,3,0.101825,0.893591
67,4,0.012511,0.995947
67,5,0.000422,0.999955
67,6,5e-06,0.999999
68,6,1e-06,1.0
68,4,0.00297,0.9989169999999999
68,5,4.1e-05,0.999996
68,2,0.063521,0.158077
68,3,0.052799,0.94639
69,2,0.096716,0.254793
69,3,0.045283,0.991673
69,4,0.001055,0.999972
69,5,4e-06,1.0
70,3,0.001305,0.992978
70,4,4e-06,0.999976
70,1,2.6e-05,2.6e-05
70,2,0.10518,0.359973
71,2,0.110291,0.470264
71,3,0.007022,1.0
71,4,2.4e-05,1.0
71,1,0.00017,0.00019600000000000002
72,1,0.000642,0.000838
72,2,0.126769,0.5970329999999999
73,2,0.114182,0.7112149999999999
73,1,0.002243,0.0030810000000000004
74,2,0.084946,0.796161
74,1,0.005278,0.008359
75,1,0.012453,0.020812
75,2,0.093292,0.8894529999999999
76,1,0.024397,0.045209
76,2,0.046773,0.936226
77,1,0.036923,0.082132
77,2,0.031638,0.967864
78,1,0.061805,0.14393699999999998
78,2,0.026144,0.994008
79,2,0.000971,0.994979
79,1,0.080291,0.22422799999999998
80,1,0.09407,0.31829799999999997
80,2,0.005021,1.0
81,1,0.118461,0.436759
82,1,0.12537,0.562129
83,1,0.102451,0.66458
84,1,0.123545,0.788125
85,1,0.079022,0.867147
86,1,0.049324,0.916471
87,1,0.062503,0.978974
89,1,0.021026,1.0
