Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,2.6e-05,2.8e-05
15,20,0.000213,0.000241
16,20,0.000988,0.001229
17,20,0.003013,0.004242
18,19,1e-06,1e-06
18,20,0.007642,0.011884
19,19,1.4e-05,1.5e-05
19,20,0.015183,0.027067
20,19,5.9e-05,7.4e-05
20,20,0.027365,0.054432
21,20,0.042953,0.097385
21,19,0.000274,0.000348
22,19,0.000961,0.001309
22,20,0.061343,0.158728
23,18,3e-06,3e-06
23,19,0.002928,0.004237
23,20,0.080127,0.238855
24,18,2.2e-05,2.4999999999999998e-05
24,19,0.007849,0.012086
24,20,0.098269,0.337124
25,20,0.113736,0.45086000000000004
25,18,0.000187,0.000212
25,19,0.017982,0.030068000000000004
26,19,0.036141,0.066209
26,20,0.120844,0.571704
26,17,3e-06,3e-06
26,18,0.000975,0.001187
27,17,3.5e-05,3.7999999999999995e-05
27,18,0.004116,0.0053029999999999996
27,19,0.06498,0.131189
27,20,0.118643,0.690347
28,17,0.000307,0.000345
28,18,0.013136,0.018439
28,19,0.101476,0.232665
28,20,0.106111,0.796458
29,19,0.138421,0.37108599999999997
29,18,0.033862,0.052301
29,20,0.084251,0.880709
29,16,1.4e-05,1.4e-05
29,17,0.001747,0.002092
30,15,1e-06,1e-06
30,16,0.000178,0.00019199999999999998
30,17,0.007377,0.009469
30,18,0.070593,0.122894
30,19,0.161682,0.5327679999999999
30,20,0.058427,0.939136
31,20,0.034481,0.973617
31,19,0.160192,0.69296
31,18,0.118531,0.241425
31,15,1.4e-05,1.5e-05
31,16,0.001185,0.001377
31,17,0.023028,0.032497
32,19,0.132259,0.8252189999999999
32,20,0.016916,0.990533
32,18,0.163141,0.404566
32,16,0.00524,0.006617
32,15,9.2e-05,0.000107
32,17,0.055055,0.08755199999999999
33,14,2e-06,2e-06
33,15,0.000656,0.000763
33,16,0.017704,0.024321000000000002
33,17,0.104281,0.191833
33,18,0.183191,0.587757
33,19,0.090848,0.916067
33,20,0.006696,0.997229
34,18,0.16618,0.753937
34,20,0.002143,0.999372
34,19,0.050409,0.966476
34,16,0.045419,0.06974
34,15,0.003328,0.004091
34,14,3.2e-05,3.4e-05
34,17,0.156078,0.34791099999999997
35,20,0.000523,0.999895
35,14,0.000253,0.00028700000000000004
35,15,0.012066,0.016157
35,16,0.090748,0.160488
35,17,0.18561,0.533521
35,18,0.121837,0.875774
35,19,0.02257,0.989046
36,19,0.008022,0.997068
36,15,0.033836,0.049992999999999996
36,20,9.1e-05,0.999986
36,18,0.072375,0.948149
36,14,0.001689,0.001976
36,16,0.143137,0.303625
36,17,0.178554,0.712075
36,13,1e-05,1e-05
37,19,0.002378,0.999446
37,18,0.034402,0.982551
37,17,0.137986,0.850061
37,20,1.1e-05,0.999997
37,15,0.074208,0.12420099999999999
37,14,0.007401,0.009377
37,13,0.000159,0.000169
37,16,0.181264,0.484889
38,20,3e-06,1.0
38,12,2e-05,2e-05
38,13,0.001263,0.0014320000000000001
38,14,0.024375,0.033752000000000004
38,15,0.12745,0.251651
38,16,0.185584,0.670473
38,17,0.085764,0.935825
38,18,0.012716,0.995267
38,19,0.000478,0.9999239999999999
39,18,0.003795,0.999062
39,17,0.042039,0.977864
39,19,6.8e-05,0.999992
39,16,0.151585,0.822058
39,14,0.061147,0.094899
39,15,0.176065,0.427716
39,13,0.006407,0.007839
39,12,0.000182,0.000202
39,11,1e-06,1e-06
40,19,7e-06,0.999999
40,18,0.00081,0.999872
40,17,0.016301,0.994165
40,16,0.099125,0.921183
40,15,0.191658,0.619374
40,14,0.116139,0.211038
40,13,0.021991,0.029830000000000002
40,12,0.001323,0.0015249999999999999
40,11,2.7e-05,2.8e-05
41,19,1e-06,1.0
41,18,0.000122,0.9999939999999999
41,17,0.004641,0.998806
41,16,0.050807,0.97199
41,15,0.167265,0.786639
41,10,2e-06,2e-06
41,13,0.058608,0.08843799999999999
41,12,0.006713,0.008238
41,11,0.000263,0.00029099999999999997
41,14,0.170929,0.381967
42,16,0.019983,0.991973
42,18,6e-06,1.0
42,17,0.00097,0.999776
42,15,0.114309,0.900948
42,13,0.1128,0.201238
42,12,0.023462,0.0317
42,11,0.001618,0.001909
42,10,2.4e-05,2.6000000000000002e-05
42,14,0.196303,0.5782700000000001
43,16,0.006305,0.998278
43,10,0.000254,0.00028
43,11,0.007448,0.009357
43,12,0.059395,0.09109500000000001
43,13,0.168776,0.370014
43,14,0.176811,0.755081
43,15,0.061284,0.962232
43,17,0.000197,0.999973
44,16,0.001447,0.999725
44,15,0.0263,0.988532
44,14,0.125621,0.880702
44,13,0.194466,0.56448
44,9,3e-06,3e-06
44,11,0.023326,0.032683000000000004
44,10,0.001381,0.0016610000000000001
44,17,2.4e-05,0.999997
44,12,0.111568,0.202663
45,15,0.008654,0.997186
45,14,0.071416,0.952118
45,17,3e-06,1.0
45,16,0.000241,0.999966
45,13,0.176486,0.740966
45,12,0.161479,0.364142
45,11,0.054643,0.087326
45,10,0.005451,0.007112
45,9,2.6e-05,2.9e-05
46,15,0.002272,0.999458
46,14,0.032245,0.984363
46,13,0.128587,0.869553
46,16,3.3e-05,0.999999
46,11,0.099157,0.186483
46,10,0.016139,0.023251
46,9,0.000121,0.00015000000000000001
46,12,0.185685,0.5498270000000001
47,9,0.000674,0.0008240000000000001
47,10,0.03723,0.060481
47,11,0.143462,0.329945
47,12,0.171138,0.7209650000000001
47,13,0.075242,0.944795
47,14,0.01149,0.995853
47,15,0.000471,0.999929
47,16,1e-06,1.0
48,14,0.003256,0.999109
48,15,6.6e-05,0.999995
48,12,0.128526,0.849491
48,13,0.035484,0.980279
48,10,0.067532,0.128013
48,9,0.002635,0.0034590000000000003
48,8,5e-06,5e-06
48,11,0.167541,0.497486
49,8,3.8e-05,4.3e-05
49,9,0.007266,0.010725
49,10,0.103004,0.231017
49,11,0.163398,0.660884
49,12,0.080545,0.9300360000000001
49,13,0.013861,0.99414
49,14,0.000723,0.999832
49,15,5e-06,1.0
50,14,0.000148,0.99998
50,13,0.004434,0.9985740000000001
50,12,0.041987,0.9720230000000001
50,9,0.01708,0.027805000000000003
50,10,0.132354,0.363371
50,8,0.000188,0.00023099999999999998
50,11,0.134179,0.795063
51,13,0.00114,0.999714
51,7,3e-06,3e-06
51,8,0.000875,0.001106
51,9,0.033993,0.061798
51,10,0.146056,0.509427
51,11,0.094608,0.889671
51,12,0.018301,0.990324
51,14,1.9e-05,0.999999
52,13,0.000238,0.9999520000000001
52,14,1e-06,1.0
52,11,0.057733,0.9474039999999999
52,12,0.006757,0.997081
52,9,0.057096,0.118894
52,7,2.2e-05,2.4999999999999998e-05
52,10,0.141685,0.651112
52,8,0.002735,0.003841
53,7,0.000103,0.000128
53,8,0.007268,0.011109
53,9,0.083265,0.202159
53,10,0.120877,0.771989
53,11,0.030434,0.977838
53,12,0.002189,0.99927
53,13,4.7e-05,0.999999
54,11,0.013994,0.9918319999999999
54,13,1e-06,1.0
54,12,0.00058,0.99985
54,10,0.092352,0.864341
54,7,0.000483,0.000611
54,8,0.017302,0.028411000000000002
54,6,4e-06,4e-06
54,9,0.108823,0.310982
55,10,0.063209,0.92755
55,11,0.005626,0.997458
55,9,0.127017,0.437999
55,12,0.000132,0.999982
55,7,0.001741,0.002352
55,6,2.3e-05,2.7e-05
55,8,0.034691,0.063102
56,12,1.7e-05,0.9999990000000001
56,11,0.001877,0.999335
56,10,0.037895,0.965445
56,9,0.134138,0.572137
56,6,0.000108,0.000135
56,7,0.00545,0.007802
56,5,1e-06,1e-06
56,8,0.059773,0.12287500000000001
57,12,1e-06,1.0
57,11,0.000515,0.9998499999999999
57,9,0.12815,0.700287
57,10,0.020104,0.985549
57,7,0.014471,0.022273
57,6,0.000542,0.000677
57,5,4e-06,4.9999999999999996e-06
57,8,0.092135,0.21501
58,10,0.009335,0.994884
58,5,5.7e-05,6.2e-05
58,6,0.002271,0.002948
58,7,0.031426,0.053699000000000004
58,8,0.123626,0.338636
58,9,0.109384,0.809671
58,11,0.000127,0.999977
59,11,1.9e-05,0.999996
59,9,0.082092,0.891763
59,8,0.14705,0.485686
59,10,0.003574,0.998458
59,6,0.007367,0.010315000000000001
59,5,0.00029,0.000352
59,7,0.060721,0.11442
59,4,2e-06,2e-06
60,4,3.2e-05,3.4e-05
60,5,0.0014,0.001752
60,6,0.019935,0.030250000000000003
60,7,0.100229,0.214649
60,8,0.151952,0.637638
60,9,0.054613,0.946376
60,10,0.001177,0.999635
60,11,4e-06,1.0
61,10,0.000292,0.999927
61,9,0.030899,0.977275
61,8,0.136722,0.77436
61,7,0.139764,0.354413
61,6,0.045616,0.075866
61,5,0.004974,0.006726
61,4,0.000183,0.00021700000000000002
61,3,1e-06,1e-06
62,3,1.9e-05,2e-05
62,4,0.001019,0.001236
62,5,0.015534,0.02226
62,6,0.084832,0.160698
62,7,0.167019,0.521432
62,8,0.104284,0.878644
62,9,0.014747,0.992022
62,10,6.5e-05,0.999992
63,10,8e-06,1.0
63,9,0.005635,0.997657
63,8,0.066345,0.9449890000000001
63,7,0.166561,0.687993
63,2,1e-06,1e-06
63,5,0.038827,0.061087
63,4,0.004181,0.005417
63,3,0.00012,0.00014000000000000001
63,6,0.132632,0.29333
64,2,1.3e-05,1.4e-05
64,3,0.000807,0.000947
64,4,0.013836,0.019253
64,5,0.07939,0.14047700000000002
64,6,0.172056,0.46538599999999997
64,7,0.137587,0.82558
64,8,0.034489,0.9794780000000001
64,9,0.001816,0.999473
65,9,0.000445,0.999918
65,8,0.014437,0.993915
65,7,0.093049,0.918629
65,6,0.18055,0.645936
65,1,1e-06,1e-06
65,4,0.036289,0.055542
65,3,0.003567,0.004514
65,2,0.000106,0.00012
65,5,0.130501,0.270978
66,6,0.154952,0.8008879999999999
66,8,0.00471,0.998625
66,7,0.050604,0.969233
66,9,7.4e-05,0.999992
66,4,0.076931,0.132473
66,3,0.012813,0.017327
66,1,1.3e-05,1.4e-05
66,5,0.173644,0.44462199999999996
66,2,0.000737,0.000857
67,8,0.001144,0.999769
67,1,8.7e-05,0.000101
67,2,0.003289,0.0041459999999999995
67,3,0.034252,0.051579
67,4,0.128984,0.261457
67,5,0.186565,0.6311869999999999
67,6,0.10585,0.9067379999999999
67,7,0.021457,0.99069
67,9,8e-06,1.0
68,6,0.057906,0.964644
68,5,0.161024,0.792211
68,4,0.173623,0.43508
68,1,0.000488,0.000589
68,2,0.01106,0.015206
68,7,0.007108,0.997798
68,3,0.072759,0.12433799999999999
68,8,0.000198,0.999967
69,8,2.7e-05,0.999994
69,7,0.001807,0.999605
69,5,0.110729,0.90294
69,6,0.024549,0.989193
69,3,0.12346,0.247798
69,2,0.029877,0.045083
69,1,0.002124,0.002713
69,4,0.187153,0.622233
70,1,0.006984,0.009697
70,2,0.063159,0.108242
70,3,0.165611,0.413409
70,4,0.161221,0.783454
70,5,0.059814,0.962754
70,6,0.008316,0.997509
70,7,0.000359,0.999964
70,8,6e-06,1.0
71,7,2.9e-05,0.999993
71,6,0.002024,0.999533
71,5,0.025564,0.988318
71,3,0.179513,0.592922
71,2,0.105179,0.213421
71,1,0.018719,0.028416
71,4,0.111503,0.894957
72,1,0.038718,0.067134
72,2,0.144299,0.35772000000000004
72,3,0.159423,0.752345
72,4,0.062347,0.957304
72,5,0.008792,0.9971099999999999
72,6,0.000403,0.9999359999999999
72,7,6e-06,0.999999
73,5,0.002314,0.999424
73,6,5.8e-05,0.9999939999999999
73,7,1e-06,1.0
73,4,0.028366,0.98567
73,2,0.163087,0.520807
73,1,0.06692,0.134054
73,3,0.116494,0.868839
74,1,0.096788,0.230842
74,2,0.155522,0.676329
74,3,0.070807,0.939646
74,4,0.010319,0.995989
74,5,0.000494,0.999918
74,6,5e-06,0.999999
75,6,1e-06,1.0
75,5,7.4e-05,0.999992
75,4,0.003094,0.999083
75,2,0.126653,0.802982
75,1,0.12109,0.351932
75,3,0.036429,0.976075
76,1,0.132511,0.48444299999999996
76,2,0.088997,0.891979
76,3,0.015583,0.991658
76,4,0.000764,0.999847
76,5,8e-06,1.0
77,4,0.000133,0.99998
77,1,0.129654,0.614097
77,2,0.054907,0.946886
77,3,0.0059,0.9975580000000001
78,3,0.001852,0.99941
78,4,1.8e-05,0.999998
78,1,0.113758,0.7278549999999999
78,2,0.02972,0.976606
79,1,0.091388,0.8192429999999999
79,2,0.013977,0.990583
79,3,0.000444,0.999854
79,4,2e-06,1.0
80,1,0.067914,0.887157
80,2,0.006018,0.996601
80,3,0.00012,0.999974
81,1,0.046209,0.9333659999999999
81,2,0.002311,0.998912
81,3,2.3e-05,0.999997
82,2,0.000769,0.999681
82,3,3e-06,1.0
82,1,0.029455,0.9628209999999999
83,1,0.018152,0.980973
83,2,0.000248,0.999929
84,1,0.009695,0.990668
84,2,5.4e-05,0.999983
85,1,0.005094,0.9957619999999999
85,2,1.5e-05,0.999998
86,1,0.002464,0.998226
86,2,1e-06,0.999999
87,1,0.00095,0.999176
87,2,1e-06,1.0
88,1,0.00061,0.999786
89,1,8.8e-05,0.9998739999999999
90,1,0.000114,0.999988
92,1,1.2e-05,1.0
