Points,Position,Probability,Cumulative
42,18,0.005635,0.997602
42,19,5.2e-05,0.999993
43,19,7e-06,1.0
43,18,0.001878,0.99948
43,17,0.046495,0.9655400000000001
43,16,0.160164,0.6962079999999999
43,12,1.1e-05,1.1e-05
43,14,0.016435,0.022130000000000004
43,13,0.000709,0.0008049999999999999
43,15,0.108922,0.212475
44,17,0.022296,0.987836
44,18,0.00044,0.99992
44,15,0.159313,0.371788
44,16,0.132972,0.82918
44,13,0.004124,0.004929
44,12,0.000114,0.000125
44,11,1e-06,1e-06
44,14,0.045787,0.067917
45,11,2.3e-05,2.4e-05
45,12,0.001026,0.0011510000000000001
45,13,0.016928,0.021856999999999998
45,14,0.098767,0.166684
45,15,0.189237,0.561025
45,16,0.091415,0.920595
45,17,0.0088,0.996636
45,18,7e-05,0.99999
46,18,9e-06,0.999999
46,17,0.002674,0.99931
46,16,0.050134,0.970729
46,15,0.180704,0.741729
46,10,2e-06,2e-06
46,13,0.050731,0.072588
46,12,0.006031,0.007182
46,11,0.000267,0.00029099999999999997
46,14,0.162995,0.329679
47,16,0.021029,0.991758
47,18,1e-06,1.0
47,17,0.000582,0.999892
47,15,0.135096,0.876825
47,13,0.112834,0.185422
47,12,0.024768,0.03195
47,11,0.0021,0.002391
47,10,6.5e-05,6.699999999999999e-05
47,14,0.207513,0.537192
48,12,0.071347,0.103297
48,8,1e-06,1e-06
48,9,2.1e-05,2.1e-05
48,10,0.000735,0.000802
48,11,0.011721,0.014112
48,13,0.185448,0.37087000000000003
48,14,0.201302,0.738494
48,15,0.077611,0.954436
48,16,0.006583,0.998341
48,17,9.9e-05,0.999991
49,16,0.001432,0.999773
49,15,0.032878,0.987314
49,17,8e-06,0.999999
49,14,0.146078,0.884572
49,13,0.225972,0.596842
49,11,0.04227,0.056382
49,10,0.005207,0.006009
49,9,0.000246,0.00026700000000000004
49,8,2e-06,3e-06
49,12,0.146997,0.250294
50,11,0.107163,0.163545
50,16,0.000204,0.999977
50,15,0.010183,0.997497
50,14,0.077331,0.9619030000000001
50,13,0.197863,0.794705
50,10,0.023329,0.029338
50,17,1e-06,1.0
50,9,0.002031,0.0022979999999999997
50,8,6.8e-05,7.1e-05
50,7,1e-06,1e-06
50,12,0.216841,0.46713499999999997
51,14,0.02905,0.990953
51,13,0.127197,0.921902
51,15,0.00215,0.999647
51,12,0.228799,0.695934
51,16,2.2e-05,0.999999
51,10,0.071184,0.100522
51,9,0.011371,0.013668999999999999
51,8,0.000686,0.000757
51,7,7e-06,8e-06
51,11,0.189561,0.35310600000000003
52,13,0.056719,0.9786210000000001
52,12,0.172942,0.868876
52,16,1e-06,1.0
52,14,0.007661,0.998614
52,11,0.237333,0.5904389999999999
52,15,0.000329,0.999976
52,9,0.042779,0.056448
52,8,0.00483,0.005587
52,7,0.000166,0.000174
52,10,0.151693,0.25221499999999997
52,6,1e-06,1e-06
53,15,2.4e-05,1.0
53,14,0.001263,0.999877
53,13,0.017324,0.9959450000000001
53,12,0.08942,0.958296
53,11,0.206471,0.79691
53,10,0.220917,0.473132
53,9,0.106779,0.163227
53,8,0.021351,0.026937999999999997
53,7,0.001545,0.001719
53,6,1.8e-05,1.9e-05
54,13,0.00353,0.999475
54,12,0.032521,0.9908170000000001
54,11,0.128096,0.925006
54,10,0.229639,0.702771
54,14,0.000114,0.9999910000000001
54,8,0.064688,0.09162599999999999
54,7,0.008441,0.01016
54,6,0.000329,0.000348
54,5,4e-06,4e-06
54,9,0.186807,0.350034
55,13,0.000488,0.999963
55,12,0.00775,0.998567
55,11,0.054944,0.97995
55,10,0.168646,0.871417
55,14,9e-06,1.0
55,8,0.13629,0.22791599999999998
55,7,0.031578,0.041738000000000004
55,6,0.002362,0.0027099999999999997
55,5,3e-05,3.4e-05
55,9,0.230833,0.580867
56,13,3.6e-05,0.999999
56,12,0.001283,0.99985
56,11,0.016229,0.9961789999999999
56,10,0.086487,0.957904
56,9,0.201983,0.78285
56,8,0.202126,0.430042
56,6,0.011287,0.013996999999999999
56,5,0.000418,0.00045200000000000004
56,4,1e-06,1e-06
56,7,0.080365,0.12210300000000002
57,10,0.032324,0.990228
57,13,1e-06,1.0
57,12,0.000137,0.999987
57,11,0.003379,0.999558
57,9,0.130541,0.9133910000000001
57,7,0.149041,0.271144
57,6,0.03629,0.050287
57,5,0.002711,0.003163
57,4,5.1e-05,5.2e-05
57,8,0.219874,0.6499159999999999
58,7,0.203409,0.474553
58,3,5e-06,5e-06
58,4,0.000472,0.0005239999999999999
58,5,0.011872,0.015035
58,6,0.085107,0.13539400000000001
58,8,0.177269,0.8271850000000001
58,9,0.060268,0.973659
58,10,0.008093,0.998321
58,11,0.000409,0.9999669999999999
58,12,1.3e-05,1.0
59,9,0.020389,0.994048
59,11,3.1e-05,0.9999979999999999
59,8,0.104986,0.932171
59,7,0.205628,0.680181
59,10,0.001499,0.99982
59,5,0.036163,0.051198
59,4,0.002659,0.003183
59,3,5.3e-05,5.8e-05
59,6,0.148108,0.283502
60,11,2e-06,1.0
60,10,0.000163,0.999983
60,8,0.047662,0.979833
60,7,0.161944,0.842125
60,9,0.005015,0.999063
60,5,0.083661,0.134859
60,4,0.011458,0.014641
60,3,0.000472,0.00053
60,2,3e-06,3e-06
60,6,0.197692,0.481194
61,10,1.6e-05,0.999999
61,2,5.8e-05,6.1e-05
61,3,0.002814,0.003344
61,4,0.035094,0.049735
61,5,0.143936,0.278795
61,6,0.199875,0.6810689999999999
61,7,0.095562,0.937687
61,8,0.015579,0.995412
61,9,0.00083,0.999893
62,8,0.003828,0.99924
62,7,0.043003,0.9806900000000001
62,10,1e-06,1.0
62,6,0.156136,0.837205
62,9,9.7e-05,0.99999
62,4,0.079446,0.129181
62,1,3e-06,3e-06
62,5,0.18938,0.468175
62,3,0.011198,0.014542
62,2,0.000467,0.000528
63,7,0.014876,0.995566
63,6,0.096246,0.933451
63,5,0.197404,0.665579
63,9,1e-05,1.0
63,3,0.033739,0.048281
63,2,0.002659,0.0031869999999999997
63,1,4.5e-05,4.8e-05
63,4,0.139101,0.268282
63,8,0.000682,0.999922
64,1,0.000338,0.00038599999999999995
64,2,0.010091,0.013277999999999998
64,3,0.075517,0.12379799999999999
64,4,0.184514,0.45279600000000003
64,5,0.158563,0.824142
64,6,0.044693,0.978144
64,7,0.003571,0.999137
64,8,7e-05,0.999992
65,6,0.016193,0.994337
65,8,8e-06,1.0
65,7,0.00074,0.999877
65,5,0.100076,0.924218
65,3,0.129735,0.253533
65,2,0.029305,0.042582999999999996
65,1,0.001751,0.002137
65,4,0.193393,0.646189
66,1,0.006385,0.008522
66,2,0.064216,0.10679899999999999
66,3,0.174574,0.428107
66,4,0.159966,0.8061550000000001
66,5,0.049398,0.973616
66,6,0.00457,0.998907
66,7,0.000112,0.999989
67,7,1e-05,0.999999
67,6,0.000928,0.9998349999999999
67,5,0.018993,0.992609
67,3,0.184936,0.613043
67,2,0.110202,0.217001
67,1,0.017923,0.026445000000000003
67,4,0.104579,0.910734
68,1,0.039135,0.06558
68,2,0.150614,0.36761499999999997
68,3,0.159634,0.772677
68,4,0.055326,0.96606
68,5,0.0058,0.998409
68,6,0.000143,0.9999779999999999
68,7,1e-06,1.0
69,6,2.1e-05,0.999999
69,5,0.001322,0.999731
69,4,0.023468,0.9895280000000001
69,2,0.168856,0.5364709999999999
69,1,0.068305,0.133885
69,3,0.112733,0.88541
70,1,0.099992,0.233877
70,2,0.15782,0.694291
70,3,0.065098,0.950508
70,4,0.007864,0.9973920000000001
70,5,0.000239,0.99997
70,6,1e-06,1.0
71,3,0.031224,0.9817319999999999
71,5,2.8e-05,0.999998
71,1,0.124156,0.358033
71,2,0.124552,0.818843
71,4,0.002093,0.9994850000000001
72,1,0.135296,0.493329
72,2,0.085597,0.9044399999999999
72,3,0.012581,0.994313
72,4,0.000433,0.9999180000000001
72,5,2e-06,1.0
73,4,7.7e-05,0.9999950000000001
73,1,0.130639,0.6239680000000001
73,2,0.050252,0.954692
73,3,0.004199,0.998512
74,4,5e-06,1.0
74,3,0.001181,0.9996929999999999
74,1,0.113297,0.7372650000000001
74,2,0.026024,0.9807159999999999
75,1,0.09024,0.827505
75,2,0.01208,0.992796
75,3,0.000254,0.999947
76,1,0.065961,0.893466
76,2,0.004835,0.9976309999999999
76,3,4.9e-05,0.999996
77,1,0.043792,0.937258
77,2,0.001611,0.999242
77,3,3e-06,0.999999
78,3,1e-06,1.0
78,2,0.000596,0.999838
78,1,0.029284,0.966542
79,1,0.01645,0.982992
79,2,0.000126,0.999964
80,1,0.009019,0.992011
80,2,2.9e-05,0.9999929999999999
81,1,0.004789,0.9968
81,2,6e-06,0.999999
82,1,0.001866,0.998666
83,1,0.000932,0.999598
83,2,1e-06,1.0
84,1,0.000274,0.999872
85,1,9.5e-05,0.999967
86,1,3.3e-05,1.0
