Points,Position,Probability,Cumulative
15,20,0.000717,0.000717
16,20,0.005301,0.006018
17,20,0.017296,0.023313999999999998
18,20,0.03568,0.058994000000000005
19,20,0.057588,0.116582
20,20,0.082176,0.198758
21,20,0.102922,0.30168
22,20,0.113979,0.415659
23,19,7e-06,7e-06
23,20,0.117383,0.533042
24,20,0.109924,0.642966
24,19,0.000144,0.000151
25,19,0.000674,0.000825
25,20,0.096037,0.739003
26,19,0.002034,0.0028589999999999996
26,20,0.079636,0.818639
27,19,0.004925,0.007784
27,20,0.061626,0.880265
28,19,0.010286,0.01807
28,20,0.04463,0.924895
29,20,0.03055,0.955445
29,18,5e-06,5e-06
29,19,0.018179,0.036249
30,19,0.029918,0.066167
30,20,0.020017,0.975462
30,18,8e-05,8.5e-05
31,17,1e-06,1e-06
31,18,0.000441,0.000526
31,19,0.045823,0.11199
31,20,0.011856,0.987318
32,17,6e-06,7e-06
32,18,0.001835,0.0023610000000000003
32,19,0.064994,0.176984
32,20,0.006574,0.993892
33,20,0.003482,0.997374
33,19,0.086907,0.263891
33,17,6.2e-05,6.9e-05
33,18,0.006024,0.008385
34,16,6e-06,6e-06
34,17,0.00038,0.000449
34,18,0.016674,0.025059
34,19,0.109906,0.373797
34,20,0.001609,0.998983
35,19,0.127146,0.500943
35,16,2.7e-05,3.3e-05
35,17,0.001992,0.002441
35,18,0.037651,0.06271
35,20,0.000669,0.999652
36,19,0.133953,0.634896
36,20,0.00025,0.999902
36,18,0.072134,0.13484400000000002
36,16,0.000217,0.00025
36,15,1e-06,1e-06
36,17,0.007598,0.010039
37,15,2.6e-05,2.7e-05
37,16,0.001384,0.001634
37,17,0.023117,0.033156
37,18,0.117293,0.252137
37,19,0.12572,0.760616
37,20,7.8e-05,0.99998
38,19,0.102438,0.863054
38,20,1.6e-05,0.999996
38,18,0.158949,0.411086
38,17,0.055724,0.08888
38,16,0.006073,0.007707
38,15,0.000211,0.000238
39,14,2.2e-05,2.2e-05
39,15,0.001391,0.001629
39,16,0.02124,0.028947
39,17,0.106658,0.195538
39,18,0.179605,0.590691
39,19,0.070498,0.933552
39,20,4e-06,1.0
40,18,0.16728,0.757971
40,15,0.006778,0.008407
40,19,0.040301,0.973853
40,17,0.164081,0.359619
40,13,1e-06,1e-06
40,14,0.000235,0.000257
40,16,0.056507,0.085454
41,18,0.123722,0.8816930000000001
41,17,0.197935,0.557554
41,16,0.11335,0.198804
41,19,0.017826,0.991679
41,14,0.001663,0.00192
41,13,2.1e-05,2.2e-05
41,15,0.024139,0.032546
42,19,0.006384,0.998063
42,12,3e-06,3e-06
42,13,0.000296,0.000318
42,14,0.008244,0.010164
42,15,0.064418,0.096964
42,16,0.175386,0.37419
42,17,0.187526,0.74508
42,18,0.072103,0.953796
43,18,0.032589,0.986385
43,17,0.137268,0.882348
43,19,0.001596,0.999659
43,16,0.21128,0.5854699999999999
43,15,0.128935,0.225899
43,14,0.029131,0.039295
43,13,0.002055,0.002373
43,12,4e-05,4.3e-05
44,11,2e-06,2e-06
44,12,0.000377,0.00042
44,13,0.010223,0.012596
44,14,0.076488,0.115783
44,15,0.193297,0.419196
44,16,0.190529,0.775999
44,17,0.075184,0.957532
44,18,0.01064,0.997025
