Points,Position,Probability,Cumulative
17,20,2.1e-05,2.1e-05
18,20,0.000317,0.00033800000000000003
19,20,0.00181,0.002148
20,20,0.00638,0.008528
21,19,3e-06,3e-06
21,20,0.015817,0.024345000000000002
22,19,6.5e-05,6.8e-05
22,20,0.031778,0.056123000000000006
23,19,0.000598,0.000666
23,20,0.055006,0.111129
24,20,0.083864,0.194993
24,19,0.002796,0.003462
25,19,0.00926,0.012721999999999999
25,20,0.111263,0.306256
26,19,0.02294,0.035662
26,20,0.132069,0.43832499999999996
27,19,0.044781,0.080443
27,20,0.138682,0.577007
28,18,4e-06,4e-06
28,19,0.072421,0.152864
28,20,0.128013,0.70502
29,20,0.106293,0.811313
29,19,0.100289,0.253153
29,18,5.7e-05,6.1000000000000005e-05
30,18,0.000455,0.000516
30,19,0.120537,0.37369
30,20,0.07836,0.8896729999999999
31,17,3e-06,3e-06
31,18,0.002064,0.00258
31,19,0.128869,0.502559
31,20,0.051745,0.941418
32,19,0.125123,0.6276820000000001
32,20,0.030123,0.971541
32,17,2.7e-05,2.9999999999999997e-05
32,18,0.006811,0.009391
33,17,0.000248,0.00027800000000000004
33,18,0.017818,0.027209
33,19,0.112469,0.740151
33,20,0.016238,0.987779
34,16,8e-06,8e-06
34,17,0.001197,0.001475
34,18,0.037646,0.064855
34,19,0.091622,0.8317730000000001
34,20,0.007569,0.995348
35,20,0.003087,0.998435
35,19,0.068591,0.900364
35,18,0.067448,0.132303
35,17,0.004571,0.006046
35,16,7.4e-05,8.2e-05
36,15,4e-06,4e-06
36,16,0.000465,0.0005470000000000001
36,17,0.014376,0.020422
36,18,0.105552,0.23785499999999998
36,19,0.04715,0.9475140000000001
36,20,0.001152,0.999587
37,20,0.000319,0.999906
37,19,0.028328,0.975842
37,18,0.140144,0.377999
37,16,0.002397,0.002944
37,15,3.7e-05,4.1e-05
37,17,0.036021,0.05644299999999999
38,14,2e-06,2e-06
38,15,0.000323,0.000364
38,16,0.009349,0.012293
38,17,0.074228,0.13067099999999998
38,18,0.162372,0.5403709999999999
38,19,0.014854,0.990696
38,20,8e-05,0.9999859999999999
39,19,0.006396,0.9970920000000001
39,20,1.2e-05,0.9999979999999999
39,18,0.161246,0.7016169999999999
39,15,0.002137,0.002501
39,16,0.029329,0.041622
39,17,0.127183,0.25785399999999997
39,14,3.7e-05,3.9e-05
40,19,0.002156,0.999248
40,18,0.133329,0.834946
40,17,0.176778,0.43463199999999996
40,20,2e-06,1.0
40,15,0.009596,0.012097
40,14,0.000396,0.00043499999999999995
40,13,3e-06,3e-06
40,16,0.071361,0.112983
41,13,7e-05,7.3e-05
41,14,0.002701,0.003136
41,15,0.032917,0.045014
41,16,0.134122,0.24710499999999996
41,17,0.196643,0.631275
41,18,0.089714,0.9246599999999999
41,19,0.000607,0.999855
42,17,0.172949,0.8042239999999999
42,19,0.000132,0.9999870000000001
42,16,0.198084,0.44518899999999995
42,18,0.048675,0.973335
42,14,0.013611,0.016746999999999998
42,13,0.000764,0.0008370000000000001
42,15,0.085274,0.13028800000000001
42,12,1.3e-05,1.3e-05
43,18,0.019593,0.9929279999999999
43,17,0.115279,0.919503
43,16,0.219488,0.664677
43,15,0.164612,0.2949
43,19,1e-05,0.999997
43,13,0.005282,0.006119
43,12,0.000198,0.00021099999999999998
43,11,1e-06,1e-06
43,14,0.048023,0.06477
44,19,3e-06,1.0
44,18,0.005813,0.998741
44,17,0.056307,0.97581
44,16,0.178661,0.8433379999999999
44,15,0.228434,0.523334
44,13,0.025466,0.031585
44,12,0.002224,0.0024349999999999997
44,11,5.2e-05,5.2999999999999994e-05
44,14,0.120083,0.184853
45,16,0.103502,0.9468399999999999
45,18,0.001102,0.9998429999999999
45,17,0.019278,0.995088
45,15,0.22558,0.748914
45,10,2.1e-05,2.1e-05
45,13,0.082129,0.113714
45,12,0.013712,0.016147
45,11,0.000875,0.000928
45,14,0.20811,0.39296299999999995
46,18,0.000145,0.999988
46,17,0.00425,0.999338
46,16,0.0409,0.98774
46,15,0.154364,0.903278
46,14,0.248457,0.64142
46,12,0.052996,0.06914300000000001
46,11,0.006973,0.007901
46,10,0.00036,0.00038100000000000005
46,9,3e-06,3e-06
46,13,0.173146,0.28686
47,14,0.199976,0.841396
47,17,0.000618,0.999956
47,18,1.2e-05,1.0
47,15,0.070824,0.974102
47,13,0.245877,0.532737
47,16,0.01037,0.9981099999999999
47,11,0.033075,0.040976
47,10,0.003307,0.0036880000000000003
47,9,0.000108,0.000111
47,8,3e-06,3e-06
47,12,0.135636,0.20477900000000002
48,17,4.1e-05,0.999997
48,16,0.00172,0.99983
48,15,0.021348,0.99545
48,14,0.108729,0.950125
48,13,0.233413,0.76615
48,12,0.225885,0.43066400000000005
48,11,0.099143,0.140119
48,10,0.01876,0.022448
48,9,0.001357,0.001468
48,8,3.3e-05,3.6e-05
48,7,1e-06,1e-06
49,17,3e-06,1.0
49,15,0.004055,0.999505
49,14,0.039138,0.989263
49,13,0.148314,0.9144639999999999
49,12,0.247964,0.678628
49,16,0.00016,0.9999899999999999
49,10,0.065289,0.087737
49,9,0.008942,0.01041
49,8,0.000358,0.000394
49,7,3e-06,4e-06
49,11,0.190631,0.33075
50,15,0.000455,0.99996
50,14,0.009193,0.998456
50,13,0.063666,0.9781299999999999
50,12,0.185852,0.86448
50,16,9e-06,0.999999
50,10,0.146975,0.23471199999999998
50,9,0.036688,0.047098
50,8,0.00314,0.003534
50,7,5.2e-05,5.6e-05
50,11,0.246109,0.576859
51,16,1e-06,1.0
51,15,3.9e-05,0.999999
51,14,0.001375,0.999831
51,13,0.017868,0.995998
51,12,0.093633,0.958113
51,10,0.222454,0.457166
51,9,0.097504,0.144602
51,8,0.015838,0.019372
51,7,0.000624,0.0006799999999999999
51,6,3e-06,3e-06
51,11,0.215807,0.792666
52,13,0.003543,0.999541
52,15,1e-06,1.0
52,14,0.000159,0.9999899999999999
52,11,0.130937,0.923603
52,12,0.032745,0.990858
52,9,0.175643,0.320245
52,6,8.6e-05,8.900000000000001e-05
52,7,0.004148,0.004828
52,10,0.231755,0.688921
52,8,0.050497,0.069869
53,5,4e-06,4e-06
53,6,0.000765,0.0008539999999999999
53,7,0.018192,0.02302
53,8,0.113117,0.18298599999999998
53,9,0.224099,0.5443439999999999
53,10,0.172013,0.860934
53,11,0.055864,0.979467
53,12,0.00775,0.9986079999999999
53,13,0.000422,0.999963
53,14,1e-05,1.0
54,13,3.4e-05,0.999997
54,12,0.00126,0.999868
54,11,0.016422,0.995889
54,10,0.091269,0.952203
54,6,0.004252,0.005105999999999999
54,8,0.180744,0.36373
54,7,0.052796,0.075816
54,5,7.4e-05,7.8e-05
54,9,0.20651,0.750854
55,10,0.035489,0.987692
55,13,3e-06,1.0
55,12,0.000121,0.999989
55,11,0.003546,0.999435
55,9,0.140605,0.891459
55,5,0.000627,0.0007049999999999999
55,7,0.109928,0.185744
55,6,0.017139,0.022245
55,4,2e-06,2e-06
55,8,0.2127,0.57643
56,11,0.000516,0.9999509999999999
56,3,2e-06,2e-06
56,4,4.9e-05,5.1e-05
56,5,0.003516,0.004221
56,6,0.046861,0.069106
56,7,0.169518,0.35526199999999997
56,8,0.18884,0.76527
56,9,0.071756,0.963215
56,10,0.010005,0.9976970000000001
56,12,1.1e-05,1.0
57,11,4.7e-05,0.9999979999999999
57,10,0.001984,0.999681
57,8,0.129347,0.894617
57,9,0.027155,0.99037
57,6,0.097255,0.16636099999999998
57,4,0.000451,0.0005020000000000001
57,7,0.201127,0.556389
57,5,0.013421,0.017642
58,11,2e-06,1.0
58,3,2.9e-05,3.1e-05
58,4,0.002445,0.002947
58,5,0.037556,0.055198
58,6,0.152499,0.31886
58,7,0.183476,0.739865
58,8,0.067158,0.961775
58,9,0.007727,0.998097
58,10,0.000296,0.999977
59,10,2.2e-05,0.999999
59,9,0.001629,0.999726
59,8,0.027523,0.989298
59,7,0.134289,0.874154
59,3,0.000271,0.00030199999999999997
59,5,0.079817,0.135015
59,4,0.009404,0.012350999999999999
59,6,0.188747,0.5076069999999999
60,7,0.075828,0.949982
60,9,0.000247,0.999973
60,8,0.008366,0.997664
60,10,1e-06,1.0
60,6,0.184093,0.6917
60,4,0.02767,0.040021
60,3,0.001402,0.001704
60,2,4e-06,4e-06
60,5,0.131816,0.266831
61,2,2.9e-05,3.3e-05
61,3,0.005586,0.00729
61,4,0.061096,0.101117
61,5,0.17251,0.439341
61,6,0.144462,0.836162
61,7,0.033912,0.983894
61,8,0.001977,0.999641
61,9,2.6e-05,0.999999
62,9,1e-06,1.0
62,8,0.000314,0.999955
62,7,0.012065,0.995959
62,6,0.091143,0.927305
62,1,1e-06,1e-06
62,4,0.107701,0.208818
