Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1.4e-05,1.7e-05
16,20,9.4e-05,0.00011099999999999999
17,20,0.000377,0.000488
18,20,0.001393,0.0018809999999999999
19,20,0.003969,0.00585
20,19,1.5e-05,1.5e-05
20,20,0.009378,0.015227999999999998
21,19,9.4e-05,0.00010899999999999999
21,20,0.019222,0.03445
22,19,0.000477,0.0005859999999999999
22,20,0.034354,0.068804
23,18,2e-06,2e-06
23,19,0.001788,0.0023740000000000002
23,20,0.054573,0.12337700000000001
24,20,0.078997,0.202374
24,18,1e-05,1.2e-05
24,19,0.005324,0.007698
25,18,7.1e-05,8.300000000000001e-05
25,19,0.013314,0.021012
25,20,0.102968,0.305342
26,17,2e-06,2e-06
26,18,0.000448,0.000531
26,19,0.028557,0.049569
26,20,0.122692,0.428034
27,17,9e-06,1.1e-05
27,18,0.002051,0.002582
27,19,0.052972,0.102541
27,20,0.131884,0.559918
28,20,0.129555,0.689473
28,19,0.0855,0.188041
28,17,0.000117,0.000128
28,18,0.007084,0.009666000000000001
29,16,6e-06,6e-06
29,17,0.000698,0.000826
29,18,0.020377,0.030043
29,19,0.121888,0.309929
29,20,0.112515,0.801988
30,20,0.085537,0.887525
30,15,2e-06,2e-06
30,16,6.4e-05,7e-05
30,17,0.003329,0.004155
30,18,0.047066,0.077109
30,19,0.150958,0.460887
31,20,0.057095,0.94462
31,19,0.160612,0.621499
31,18,0.088676,0.16578500000000002
31,16,0.000481,0.000551
31,15,6e-06,8e-06
31,17,0.012097,0.016252
32,19,0.145445,0.766944
32,15,5.6e-05,6.4e-05
32,16,0.00247,0.003021
32,17,0.033361,0.049613000000000004
32,18,0.136587,0.302372
32,20,0.032569,0.977189
33,19,0.109872,0.876816
33,20,0.015067,0.992256
33,18,0.172309,0.47468099999999996
33,17,0.072159,0.121772
33,16,0.009947,0.012967999999999999
33,15,0.000412,0.00047599999999999997
33,14,2e-06,2e-06
34,14,6.3e-05,6.5e-05
34,15,0.002265,0.002741
34,16,0.02934,0.042308
34,17,0.124613,0.24638500000000002
34,18,0.178993,0.653674
34,19,0.068992,0.945808
34,20,0.005625,0.997881
35,20,0.001689,0.99957
35,19,0.034803,0.980611
35,18,0.150597,0.804271
35,17,0.171921,0.418306
35,15,0.009547,0.012288
35,14,0.000421,0.000486
35,13,4e-06,4e-06
35,16,0.067104,0.109412
36,13,5.7e-05,6.1000000000000005e-05
36,14,0.002305,0.002791
36,15,0.028785,0.041073
36,16,0.121327,0.230739
36,17,0.188454,0.60676
36,18,0.103319,0.90759
36,19,0.013683,0.994294
36,20,0.000361,0.999931
37,18,0.056504,0.964094
37,20,6.4e-05,0.999995
37,19,0.004423,0.998717
37,17,0.167971,0.7747310000000001
37,15,0.066503,0.107576
37,14,0.00968,0.012471
37,13,0.000482,0.000543
37,12,9e-06,9e-06
37,16,0.17167,0.402409
38,20,5e-06,1.0
38,19,0.001056,0.999773
38,17,0.117739,0.89247
38,16,0.19387,0.596279
38,18,0.024666,0.98876
38,14,0.029328,0.041799
38,13,0.002479,0.003022
38,12,6.2e-05,7.1e-05
38,11,1e-06,1e-06
38,15,0.122416,0.229992
39,19,0.000193,0.999966
39,11,3e-06,4e-06
39,12,0.000524,0.000595
39,13,0.010341,0.013363
39,14,0.069088,0.110887
39,15,0.174726,0.404718
39,16,0.172662,0.768941
39,17,0.066005,0.958475
39,18,0.008506,0.997266
40,17,0.028936,0.987411
40,16,0.12282,0.891761
40,19,3.2e-05,0.9999979999999999
40,18,0.002271,0.999537
40,15,0.19729,0.602008
40,13,0.031997,0.04536
40,14,0.126632,0.23751899999999998
40,12,0.002994,0.003589
40,11,8e-05,8.400000000000001e-05
40,10,1e-06,1e-06
41,18,0.000395,0.9999319999999999
41,17,0.009732,0.997143
41,16,0.067785,0.959546
41,15,0.1752,0.777208
41,14,0.182123,0.419642
41,19,2e-06,1.0
41,12,0.012796,0.016385
41,11,0.000735,0.000819
41,10,2e-05,2.1000000000000002e-05
41,9,1e-06,1e-06
41,13,0.076133,0.121493
42,17,0.002349,0.999492
42,16,0.028847,0.988393
42,15,0.121767,0.898975
42,14,0.203056,0.622698
42,13,0.13902,0.260513
42,11,0.00443,0.005249
42,10,0.000184,0.000205
42,9,5e-06,6e-06
42,12,0.039256,0.055640999999999996
42,18,6.1e-05,0.999993
43,15,0.064988,0.963963
43,18,7e-06,1.0
43,17,0.000449,0.999941
43,16,0.009136,0.997529
43,14,0.17488,0.797578
43,12,0.090403,0.146044
43,11,0.017937,0.023186000000000002
43,10,0.001475,0.00168
43,9,4.4e-05,4.9999999999999996e-05
43,13,0.193878,0.454391
44,17,5.4e-05,0.999995
44,16,0.002106,0.9996349999999999
44,15,0.026353,0.990316
44,14,0.115552,0.91313
44,13,0.206883,0.661274
44,12,0.157898,0.303942
44,10,0.00775,0.009430000000000001
44,9,0.000449,0.000499
44,8,1e-05,1e-05
44,11,0.052853,0.076039
45,13,0.167624,0.828898
45,16,0.000329,0.999964
45,15,0.007727,0.998043
45,14,0.058157,0.971287
45,12,0.207124,0.511066
45,17,5e-06,1.0
45,10,0.028577,0.038007
45,9,0.003193,0.003692
45,8,0.000139,0.000149
45,7,5e-06,5e-06
45,11,0.115315,0.191354
46,16,3.5e-05,0.999999
46,15,0.001685,0.999728
46,13,0.103358,0.932256
46,14,0.021508,0.992795
46,12,0.205886,0.716952
46,7,3.4e-05,3.9e-05
46,10,0.076832,0.114839
46,9,0.014819,0.018511
46,8,0.001278,0.001427
46,6,2e-06,2e-06
46,11,0.183019,0.37437299999999996
47,16,1e-06,1.0
47,15,0.000245,0.999973
47,14,0.005961,0.998756
47,13,0.04707,0.979326
47,12,0.15174,0.868692
47,11,0.217448,0.5918209999999999
47,10,0.146536,0.261375
47,9,0.047378,0.065889
47,8,0.007193,0.00862
47,7,0.000487,0.000526
47,6,1.4e-05,1.6e-05
48,14,0.001076,0.999832
48,15,2.5e-05,0.9999979999999999
48,12,0.083844,0.952536
48,11,0.190914,0.782735
48,10,0.204899,0.46627399999999997
48,13,0.016038,0.995364
48,8,0.027036,0.035656
48,7,0.003259,0.003785
48,6,0.000136,0.000152
48,5,2e-06,2e-06
48,9,0.107214,0.173103
49,15,2e-06,1.0
49,14,0.000149,0.999981
49,12,0.03432,0.9868560000000001
49,11,0.125495,0.90823
49,10,0.2118,0.678074
49,13,0.003853,0.999217
49,8,0.071514,0.10716999999999999
49,7,0.013747,0.017532
49,6,0.001131,0.001283
49,5,3.5e-05,3.7e-05
49,9,0.175562,0.348665
50,14,1.7e-05,0.999998
50,5,0.000262,0.000299
50,6,0.005439,0.0067220000000000005
50,7,0.04168,0.059212
50,8,0.134624,0.24179399999999998
50,9,0.210768,0.5594330000000001
50,10,0.163649,0.841723
50,11,0.061293,0.969523
50,12,0.010435,0.997291
50,13,0.000691,0.999908
51,12,0.002268,0.999559
51,11,0.022504,0.992027
51,14,2e-06,1.0
51,13,8.7e-05,0.9999950000000001
51,10,0.095819,0.937542
51,5,0.001389,0.001688
51,8,0.188478,0.430272
51,7,0.089497,0.14870899999999998
51,6,0.019068,0.02579
51,9,0.191855,0.751288
51,4,2e-06,2e-06
52,13,5e-06,1.0
52,11,0.006393,0.99842
52,10,0.042826,0.980368
52,9,0.132602,0.8838900000000001
52,12,0.000391,0.99995
52,7,0.146232,0.294941
52,6,0.047622,0.073412
52,5,0.005247,0.006935
52,4,1.8e-05,2e-05
52,8,0.200989,0.631261
53,12,4.6e-05,0.999996
53,11,0.001324,0.999744
53,10,0.014589,0.994957
53,9,0.071362,0.955252
53,7,0.183053,0.47799400000000003
53,6,0.090527,0.163939
53,5,0.015511,0.022446
53,4,9.1e-05,0.000111
53,8,0.165008,0.796269
54,10,0.003991,0.998948
54,12,4e-06,1.0
54,11,0.000232,0.999976
54,9,0.030719,0.985971
54,6,0.134172,0.298111
54,7,0.18081,0.658804
54,8,0.108342,0.9046109999999999
54,5,0.035252,0.057698
54,4,0.000474,0.000585
55,10,0.000885,0.999833
55,9,0.010333,0.996304
55,8,0.05779,0.962401
55,11,2.3e-05,0.999999
55,6,0.162402,0.460513
55,5,0.063105,0.120803
55,4,0.001711,0.0022960000000000003
55,7,0.146165,0.804969
56,3,1.5e-05,1.5e-05
56,4,0.004733,0.0070290000000000005
56,5,0.095029,0.215832
56,6,0.162261,0.6227739999999999
56,7,0.097771,0.90274
56,8,0.02496,0.9873609999999999
56,9,0.002883,0.999187
56,10,0.000142,0.999975
57,8,0.009107,0.996468
57,10,2.1e-05,0.999996
57,11,1e-06,1.0
57,7,0.054861,0.957601
57,9,0.00067,0.999857
57,5,0.121579,0.337411
57,4,0.011033,0.018062
57,3,5.6e-05,7.1e-05
57,6,0.13881,0.761584
58,10,4e-06,1.0
58,8,0.002672,0.9991399999999999
58,7,0.026209,0.98381
58,6,0.102523,0.864107
58,9,0.000124,0.999981
58,4,0.021899,0.039960999999999997
58,3,0.000275,0.000346
58,2,1e-06,1e-06
58,5,0.136051,0.473462
59,2,5e-06,6e-06
59,3,0.000894,0.00124
59,4,0.037242,0.077203
59,5,0.135406,0.608868
59,6,0.066458,0.930565
59,7,0.010709,0.9945189999999999
59,8,0.000692,0.9998319999999999
59,9,1.6e-05,0.999997
60,7,0.003885,0.998404
60,8,0.000138,0.99997
60,6,0.037291,0.9678559999999999
60,9,3e-06,1.0
60,4,0.056029,0.133232
60,3,0.002557,0.003797
60,2,1.5e-05,2.1000000000000002e-05
60,5,0.119644,0.728512
61,2,8.6e-05,0.000107
61,3,0.005845,0.009642
61,4,0.075951,0.209183
61,5,0.095597,0.824109
61,6,0.018659,0.986515
61,7,0.001185,0.999589
61,8,2.5e-05,0.999995
62,8,5e-06,1.0
62,6,0.008477,0.994992
62,5,0.069724,0.893833
62,7,0.000316,0.9999049999999999
62,3,0.012114,0.021755999999999998
62,2,0.000273,0.00038
62,4,0.093568,0.302751
63,6,0.003375,0.998367
63,5,0.047039,0.9408719999999999
63,7,8e-05,0.999985
63,3,0.021679,0.043435
63,2,0.000795,0.001175
63,4,0.105192,0.407943
64,2,0.002025,0.0031999999999999997
64,3,0.035556,0.078991
64,4,0.111837,0.51978
64,5,0.028744,0.969616
64,6,0.001151,0.999518
64,7,1.1e-05,0.999996
65,7,4e-06,1.0
65,6,0.000372,0.99989
65,4,0.108723,0.628503
65,5,0.015984,0.9856
65,2,0.004437,0.007637
65,3,0.052575,0.131566
65,1,4e-06,4e-06
66,1,1e-05,1.4000000000000001e-05
66,2,0.009037,0.016674
66,3,0.072547,0.204113
66,4,0.099408,0.727911
66,5,0.008299,0.993899
66,6,8.4e-05,0.999974
67,1,5.5e-05,6.9e-05
67,2,0.016443,0.033117
67,3,0.090446,0.294559
67,4,0.084099,0.81201
67,5,0.003808,0.997707
67,6,2.4e-05,0.9999979999999999
68,6,2e-06,1.0
68,5,0.001537,0.999244
68,4,0.066561,0.878571
68,1,0.000165,0.000234
68,2,0.027451,0.060568
68,3,0.105323,0.39988199999999996
69,1,0.000477,0.000711
69,2,0.042,0.102568
69,3,0.111698,0.51158
69,4,0.048265,0.926836
