Points,Position,Probability,Cumulative
45,11,4e-06,4e-06
46,18,0.000231,0.999988
46,17,0.008823,0.998948
46,16,0.087757,0.974346
46,15,0.267698,0.7862279999999999
46,14,0.240444,0.36921899999999996
46,13,0.071901,0.084331
46,12,0.008397,0.008855
46,11,0.000376,0.00037999999999999997
46,10,4e-06,4e-06
47,18,1.2e-05,1.0
47,17,0.001001,0.9999489999999999
47,16,0.022175,0.996521
47,15,0.153563,0.939791
47,14,0.307605,0.676824
47,12,0.058388,0.067243
47,11,0.007018,0.007398
47,10,0.000323,0.000327
47,9,5e-06,5e-06
47,13,0.20838,0.292711
48,12,0.186131,0.253374
48,8,7e-06,7e-06
48,9,0.000291,0.00029600000000000004
48,10,0.006036,0.006363
48,11,0.050825,0.058223000000000004
48,13,0.312972,0.605683
48,14,0.219653,0.896477
48,15,0.051502,0.991293
48,16,0.00329,0.999811
48,17,5.1e-05,0.9999999999999999
49,14,0.086069,0.9825459999999999
49,13,0.26571,0.871393
49,16,0.000187,0.999998
49,15,0.008161,0.999454
49,12,0.332821,0.586195
49,7,5e-06,5e-06
49,10,0.05303,0.059393
49,9,0.00601,0.006306
49,8,0.000279,0.000286
49,11,0.193737,0.25196
50,15,0.000533,0.999987
50,14,0.015976,0.998522
50,13,0.105188,0.9765809999999999
50,12,0.272172,0.858367
50,11,0.324339,0.5762989999999999
50,16,2e-06,1.0
50,9,0.049578,0.055883999999999996
50,8,0.00513,0.005416
50,7,0.000178,0.000183
50,6,2e-06,2e-06
50,10,0.186678,0.246071
51,15,1.3e-05,1.0
51,14,0.001406,0.9999279999999999
51,13,0.020535,0.997116
51,12,0.109132,0.967499
51,11,0.257387,0.8336859999999999
51,10,0.291717,0.537788
51,8,0.035865,0.041281
51,7,0.002868,0.003051
51,6,4.1e-05,4.3e-05
51,9,0.155355,0.21123899999999998
52,12,0.02954,0.997039
52,14,7.2e-05,1.0
52,13,0.002775,0.999891
52,10,0.291404,0.829192
52,11,0.133976,0.9676619999999999
52,9,0.303518,0.514757
52,8,0.138466,0.179747
52,7,0.023474,0.026525
52,6,0.000922,0.0009649999999999999
53,13,0.000108,0.999999
53,12,0.002802,0.999841
53,11,0.02835,0.9960119999999999
53,10,0.128993,0.9581850000000001
53,9,0.271963,0.78672
53,8,0.248399,0.428146
53,7,0.083598,0.110123
53,6,0.007628,0.008593
53,5,6e-06,6e-06
54,13,1e-06,1.0
54,12,0.000146,0.999987
54,11,0.003577,0.999589
54,10,0.034037,0.992222
54,9,0.141019,0.927739
54,7,0.162621,0.272744
54,6,0.029275,0.037868
54,5,0.000136,0.000142
54,8,0.249083,0.6772290000000001
55,12,1.3e-05,1.0
55,4,1e-06,1e-06
55,5,0.001822,0.001964
55,6,0.089905,0.127773
55,7,0.258486,0.53123
55,8,0.210945,0.888174
55,9,0.061507,0.989246
55,10,0.007378,0.9996
55,11,0.000405,0.9999939999999999
56,10,0.000363,0.999963
56,9,0.00908,0.9983259999999999
56,11,6e-06,0.9999999999999999
56,8,0.077791,0.965965
56,5,0.010018,0.011982000000000001
56,6,0.147882,0.275655
56,4,3.7e-05,3.7999999999999995e-05
56,7,0.208108,0.7393379999999999
57,3,1e-06,1e-06
57,4,0.00035,0.000388
57,5,0.031289,0.043271
57,6,0.188076,0.463731
57,7,0.143183,0.882521
57,8,0.026343,0.992308
57,9,0.001498,0.9998239999999999
57,10,3.6e-05,0.9999990000000001
58,10,1e-06,1.0
58,9,0.000172,0.999996
58,8,0.007165,0.9994730000000001
58,7,0.084779,0.9672999999999999
58,6,0.227863,0.691594
58,4,0.00324,0.0036279999999999997
58,3,1.6e-05,1.7e-05
58,5,0.085122,0.128393
59,2,1e-06,1e-06
59,3,0.00032,0.000337
59,4,0.014759,0.018387
59,5,0.139348,0.267741
59,6,0.14546,0.837054
59,7,0.02288,0.99018
59,8,0.000436,0.999909
59,9,3e-06,0.999999
60,7,0.008349,0.998529
60,8,9.1e-05,1.0
60,6,0.097068,0.934122
60,9,1e-06,1.0
60,4,0.04234,0.060727
60,3,0.002326,0.002663
60,2,1.4e-05,1.5e-05
60,5,0.18,0.447741
61,7,0.00138,0.9999089999999999
61,6,0.0502,0.984322
61,5,0.214862,0.662603
61,2,0.000292,0.000307
61,3,0.01284,0.015503000000000001
61,4,0.108293,0.16902
62,1,1e-06,1e-06
62,2,0.002326,0.002633
62,3,0.040308,0.055811
62,4,0.165576,0.334596
62,5,0.157113,0.819716
62,6,0.011533,0.995855
62,7,7.7e-05,0.9999859999999999
63,7,1.4e-05,1.0
63,5,0.097495,0.917211
63,4,0.192555,0.527151
63,6,0.00366,0.999515
63,2,0.008956,0.011589
63,3,0.084748,0.140559
63,1,7e-06,8e-06
64,5,0.05954,0.976751
64,4,0.219292,0.746443
64,6,0.000472,0.9999870000000001
64,2,0.034005,0.045594
64,1,7.7e-05,8.5e-05
64,3,0.173585,0.314144
65,1,0.000511,0.000596
65,2,0.073119,0.11871300000000001
65,3,0.196025,0.510169
65,4,0.131463,0.877906
65,5,0.016743,0.993494
65,6,9e-06,0.999996
66,5,0.005175,0.998669
66,4,0.074537,0.952443
66,6,4e-06,1.0
66,2,0.118228,0.236941
66,1,0.002736,0.003332
66,3,0.186595,0.6967639999999999
67,1,0.011197,0.014529
67,2,0.211078,0.448019
67,3,0.182552,0.879316
67,4,0.038963,0.991406
67,5,0.001274,0.999943
68,1,0.02389,0.038419
68,2,0.165992,0.614011
68,3,0.064732,0.944048
68,4,0.005986,0.997392
68,5,4.5e-05,0.999988
69,4,0.002417,0.999809
69,3,0.041714,0.985762
69,5,1.2e-05,1.0
69,1,0.050957,0.08937600000000001
69,2,0.165806,0.779817
70,1,0.092021,0.181397
70,2,0.145746,0.925563
70,3,0.012876,0.998638
70,4,0.000186,0.999995
71,3,0.000688,0.9993259999999999
71,4,5e-06,1.0
71,1,0.091633,0.27303
71,2,0.024133,0.949696
72,1,0.142767,0.415797
72,2,0.047078,0.996774
72,3,0.000674,1.0
73,1,0.133672,0.549469
73,2,0.000786,0.99756
74,1,0.11187,0.661339
74,2,0.00244,1.0
75,1,0.128802,0.790141
76,1,0.083545,0.8736860000000001
77,1,0.047634,0.92132
78,1,0.060757,0.9820770000000001
80,1,0.017923,1.0
