Points,Position,Probability,Cumulative
14,20,1.2e-05,1.2e-05
15,20,0.000118,0.00013
16,20,0.000634,0.000764
17,20,0.002013,0.002777
18,20,0.005267,0.008043999999999999
19,19,7e-06,7e-06
19,20,0.011335,0.019379
20,19,5.4e-05,6.1e-05
20,20,0.021336,0.040715
21,19,0.000262,0.00032300000000000004
21,20,0.035747,0.076462
22,20,0.054457,0.130919
22,19,0.00108,0.0014030000000000002
23,18,1e-06,1e-06
23,19,0.003511,0.004914
23,20,0.077046,0.207965
24,18,2e-05,2.1000000000000002e-05
24,19,0.009216,0.01413
24,20,0.099239,0.30720400000000003
25,18,0.000132,0.000153
25,19,0.020748,0.034878
25,20,0.11716,0.424364
26,19,0.040523,0.075401
26,20,0.127194,0.551558
26,18,0.00069,0.000843
27,17,5e-06,5e-06
27,18,0.002843,0.003686
27,19,0.068129,0.14353
27,20,0.125013,0.676571
28,17,7.3e-05,7.8e-05
28,18,0.009399,0.013085
28,19,0.10298,0.24651
28,20,0.11077,0.787341
29,19,0.13493,0.38144
29,20,0.087365,0.874706
29,18,0.024535,0.03762
29,17,0.000542,0.0006199999999999999
29,16,1e-06,1e-06
30,16,2e-06,3e-06
30,17,0.002525,0.003145
30,18,0.052809,0.09042900000000001
30,19,0.153533,0.534973
30,20,0.06042,0.935126
31,16,5.7e-05,6e-05
31,17,0.009076,0.012221000000000001
31,18,0.092009,0.182438
31,19,0.151215,0.686188
31,20,0.036114,0.97124
32,20,0.017906,0.989146
32,18,0.134437,0.316875
32,19,0.127162,0.81335
32,16,0.000399,0.000459
32,17,0.024811,0.037032
33,15,4e-06,4e-06
33,16,0.001989,0.0024479999999999997
33,17,0.054101,0.091133
33,18,0.162637,0.479512
33,19,0.090002,0.9033519999999999
33,20,0.007386,0.996532
34,18,0.165621,0.645133
34,20,0.00259,0.999122
34,19,0.054059,0.957411
34,17,0.094306,0.18543900000000002
34,16,0.007057,0.009505
34,15,4.8e-05,5.2000000000000004e-05
35,14,1e-06,1e-06
35,15,0.000316,0.000368
35,16,0.02046,0.029965
35,17,0.13664,0.322079
35,18,0.142533,0.787666
35,19,0.027016,0.9844269999999999
35,20,0.000713,0.999835
36,19,0.010888,0.995315
36,20,0.000142,0.999977
36,18,0.102828,0.890494
36,17,0.164813,0.486892
36,16,0.04655,0.076515
36,15,0.001666,0.002034
36,14,1e-05,1.1000000000000001e-05
37,14,0.0001,0.000111
37,15,0.006995,0.009029
37,16,0.086263,0.162778
37,17,0.167632,0.654524
37,18,0.061334,0.951828
37,19,0.003578,0.998893
37,20,2.2e-05,0.999999
38,20,1e-06,1.0
38,19,0.000917,0.99981
38,18,0.030646,0.982474
38,17,0.142681,0.7972049999999999
38,15,0.022096,0.031125
38,14,0.000868,0.000979
38,13,9e-06,9e-06
38,16,0.131803,0.294581
39,18,0.01234,0.994814
39,13,0.000106,0.000115
39,14,0.004289,0.005268
39,15,0.052574,0.08369900000000001
39,16,0.166713,0.461294
39,17,0.101449,0.898654
39,19,0.000163,0.999973
40,17,0.059407,0.958061
40,19,2.4e-05,0.999997
40,16,0.175591,0.636885
40,18,0.00398,0.998794
40,14,0.015999,0.021267
40,13,0.000756,0.000871
40,15,0.101358,0.18505700000000003
40,12,1e-05,1e-05
41,18,0.001006,0.9998
41,17,0.027682,0.985743
41,16,0.151942,0.788827
41,19,3e-06,1.0
41,14,0.043494,0.064761
41,13,0.00422,0.005091
41,12,0.000113,0.000123
41,15,0.153402,0.338459
42,11,1.8e-05,1.8e-05
42,12,0.000948,0.001071
42,13,0.015974,0.021065
42,14,0.092642,0.15740300000000002
42,15,0.18868,0.527139
42,16,0.108221,0.897048
42,17,0.010401,0.996144
42,18,0.000173,0.999973
43,16,0.061638,0.958686
43,18,2.5e-05,0.9999979999999999
43,17,0.003045,0.999189
43,14,0.151971,0.309374
43,15,0.182824,0.709963
43,12,0.005042,0.0061129999999999995
43,11,0.000169,0.000187
43,10,2e-06,2e-06
43,13,0.045582,0.066647
