Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,4.4e-05,4.9999999999999996e-05
11,20,0.000161,0.000211
12,20,0.000606,0.000817
13,20,0.001509,0.002326
14,20,0.003486,0.0058119999999999995
15,20,0.006763,0.012575
16,20,0.011781,0.024356
17,19,8e-06,8e-06
17,20,0.019066,0.043422
18,19,5.6e-05,6.4e-05
18,20,0.028122,0.071544
19,19,0.000247,0.00031099999999999997
19,20,0.040315,0.111859
20,20,0.053639,0.165498
20,19,0.000762,0.001073
21,19,0.002211,0.0032839999999999996
21,20,0.068214,0.233712
22,18,3e-06,3e-06
22,19,0.005581,0.008865000000000001
22,20,0.082279,0.315991
23,18,1.4e-05,1.7e-05
23,19,0.011779,0.020644
23,20,0.092718,0.408709
24,18,9.5e-05,0.00011200000000000001
24,19,0.021866,0.04251
24,20,0.100625,0.509334
25,20,0.100546,0.60988
25,18,0.000408,0.0005200000000000001
25,19,0.036234,0.07874400000000001
26,19,0.054332,0.133076
26,20,0.095652,0.705532
26,17,3e-06,3e-06
26,18,0.001312,0.001832
27,17,1.5e-05,1.8e-05
27,18,0.00373,0.005562
27,19,0.074407,0.207483
27,20,0.084703,0.790235
28,16,1e-06,1e-06
28,17,9e-05,0.00010800000000000001
28,19,0.094977,0.30246
28,20,0.069969,0.860204
28,18,0.008984,0.014546
29,16,2e-06,3e-06
29,17,0.000505,0.000613
29,18,0.018754,0.033299999999999996
29,19,0.112165,0.414625
29,20,0.053251,0.913455
30,19,0.120228,0.534853
30,20,0.037174,0.9506290000000001
30,17,0.001762,0.002375
30,16,2.1e-05,2.4e-05
30,18,0.035832,0.069132
31,16,0.000113,0.000137
31,17,0.005567,0.007942
31,18,0.059199,0.128331
31,19,0.118847,0.6537
31,20,0.023771,0.9744
32,15,7e-06,7e-06
32,16,0.000578,0.0007149999999999999
32,17,0.013608,0.02155
32,18,0.087723,0.216054
32,19,0.107506,0.761206
32,20,0.013806,0.988206
33,19,0.087321,0.848527
33,20,0.006969,0.995175
33,18,0.115709,0.33176300000000003
33,15,4.2e-05,4.9e-05
33,16,0.002117,0.002832
33,17,0.028816,0.050366
34,14,3e-06,3e-06
34,15,0.000267,0.000316
34,16,0.006553,0.009385
34,17,0.054526,0.104892
34,18,0.135574,0.467337
34,19,0.064798,0.9133249999999999
34,20,0.003117,0.998292
35,20,0.001194,0.999486
35,19,0.042659,0.955984
35,18,0.141205,0.608542
35,17,0.087529,0.192421
35,16,0.016746,0.026131
35,15,0.001118,0.001434
35,14,2.1e-05,2.4e-05
36,14,0.000126,0.00015000000000000001
36,15,0.003989,0.005423000000000001
36,16,0.037487,0.063618
36,17,0.122898,0.315319
36,18,0.130098,0.73864
36,19,0.024207,0.980191
36,20,0.000393,0.999879
37,19,0.012063,0.992254
37,18,0.105513,0.8441529999999999
37,17,0.149712,0.46503099999999997
37,20,9.7e-05,0.999976
37,15,0.01211,0.017533
37,14,0.000704,0.0008539999999999999
37,13,2.2e-05,2.2e-05
37,16,0.070331,0.13394899999999998
38,13,9.8e-05,0.00011999999999999999
38,14,0.003017,0.0038710000000000003
38,15,0.0297,0.047233
38,16,0.111285,0.245234
38,17,0.157454,0.622485
38,18,0.074138,0.918291
38,19,0.005132,0.997386
38,20,2.2e-05,0.999998
39,20,1e-06,0.999999
39,19,0.001933,0.999319
39,18,0.044724,0.963015
39,17,0.141781,0.764266
39,16,0.150103,0.395337
39,14,0.009948,0.013819000000000001
39,13,0.000567,0.000687
39,12,9e-06,9e-06
39,15,0.06253,0.109763
40,20,1e-06,1.0
40,19,0.000535,0.999854
40,18,0.022831,0.985846
40,17,0.108495,0.872761
40,16,0.171025,0.566362
40,14,0.027555,0.041373999999999994
40,13,0.002765,0.003452
40,12,0.000113,0.000122
40,15,0.107961,0.217724
41,17,0.069082,0.941843
41,19,0.000119,0.999973
41,18,0.009682,0.995528
41,16,0.161368,0.72773
41,11,1.9e-05,1.9e-05
41,14,0.061259,0.102633
41,12,0.000636,0.000758
41,15,0.152234,0.369958
41,13,0.010189,0.013641
42,19,2.1e-05,0.999994
42,10,1e-06,1e-06
42,11,0.000144,0.000163
42,12,0.00318,0.0039380000000000005
42,13,0.0287,0.042341000000000004
42,14,0.109158,0.211791
42,15,0.179385,0.549343
42,16,0.126612,0.854342
42,17,0.036229,0.978072
42,18,0.003343,0.998871
43,19,6e-06,1.0
43,18,0.000908,0.999779
43,17,0.01524,0.993312
43,16,0.080516,0.934858
43,15,0.171269,0.720612
43,11,0.000867,0.00103
43,13,0.064484,0.106825
43,12,0.01157,0.015508000000000001
43,10,1.9e-05,2e-05
43,14,0.158286,0.370077
44,15,0.13355,0.854162
44,17,0.005065,0.998377
44,16,0.041266,0.976124
44,18,0.000178,0.999957
44,14,0.186174,0.556251
44,12,0.032436,0.047944
44,11,0.003891,0.004921
44,10,0.000199,0.000219
44,9,1e-06,1e-06
44,13,0.115814,0.222639
45,17,0.001311,0.999688
45,16,0.017013,0.993137
45,15,0.082468,0.93663
45,14,0.17501,0.731261
45,18,3.8e-05,0.999995
45,12,0.071413,0.119357
45,11,0.013849,0.018770000000000002
45,10,0.001006,0.001225
45,9,1.6e-05,1.7e-05
45,13,0.165417,0.388056
46,18,4e-06,0.999999
46,17,0.000277,0.999965
46,16,0.005325,0.9984620000000001
46,15,0.041206,0.977836
46,14,0.131109,0.8623700000000001
46,13,0.188006,0.5760620000000001
46,11,0.036753,0.055523
46,10,0.004776,0.006000999999999999
46,9,0.000206,0.000223
46,12,0.123417,0.242774
47,18,1e-06,1.0
47,17,3.3e-05,0.9999979999999999
47,16,0.001269,0.999731
47,15,0.015893,0.993729
47,13,0.171336,0.747398
47,14,0.078998,0.941368
47,11,0.077334,0.132857
47,8,2.4e-05,2.4e-05
47,12,0.169062,0.411836
47,10,0.015697,0.021698
47,9,0.001168,0.0013909999999999999
48,16,0.000237,0.999968
48,15,0.004866,0.998595
48,14,0.038131,0.979499
48,13,0.125182,0.87258
48,12,0.186332,0.598168
48,17,2e-06,1.0
48,10,0.039728,0.061425999999999994
48,9,0.004944,0.0063349999999999995
48,8,0.000192,0.000216
48,7,1e-06,1e-06
48,11,0.128515,0.261372
49,16,3e-05,0.999998
49,15,0.001145,0.99974
49,14,0.014824,0.9943230000000001
49,13,0.073853,0.946433
49,12,0.164964,0.7631319999999999
49,11,0.169454,0.430826
49,9,0.01552,0.021855
49,8,0.001039,0.001255
49,10,0.079123,0.14054899999999998
49,7,1.7e-05,1.8e-05
50,16,2e-06,1.0
50,12,0.118308,0.88144
50,15,0.000232,0.999972
50,14,0.004394,0.9987170000000001
50,13,0.035166,0.981599
50,10,0.127147,0.267696
50,9,0.038335,0.06019
50,8,0.004207,0.005462
50,7,0.000141,0.00015900000000000002
50,6,1e-06,1e-06
50,11,0.181388,0.612214
51,14,0.001045,0.999762
51,13,0.013272,0.994871
51,12,0.068488,0.949928
51,11,0.158164,0.770378
51,15,2.7e-05,0.999999
51,9,0.074767,0.134957
51,8,0.013106,0.018568
51,7,0.000718,0.000877
51,6,2e-06,3e-06
51,10,0.165027,0.43272299999999997
52,14,0.000197,0.999959
52,13,0.003955,0.998826
52,12,0.032604,0.982532
52,11,0.11288,0.883258
52,10,0.17519,0.607913
52,8,0.031693,0.050261
52,7,0.002776,0.003653
52,6,5.9e-05,6.2e-05
52,9,0.118992,0.253949
53,12,0.012368,0.9949
53,15,1e-06,1.0
53,14,3.8e-05,0.999997
53,13,0.000939,0.999765
53,11,0.066177,0.949435
53,6,0.000339,0.000401
53,9,0.155355,0.409304
53,8,0.063859,0.11412
53,7,0.008783,0.012436
53,10,0.15453,0.762443
53,5,3e-06,3e-06
54,13,0.0002,0.999965
54,12,0.003879,0.998779
54,11,0.032245,0.98168
54,10,0.112941,0.875384
54,14,3e-06,1.0
54,8,0.10359,0.21771000000000001
54,7,0.023312,0.035748
54,6,0.001517,0.001918
54,5,1.7e-05,1.9999999999999998e-05
54,9,0.170086,0.57939
55,13,3.1e-05,0.999996
55,12,0.000993,0.999772
55,11,0.012847,0.9945269999999999
55,10,0.068244,0.943628
55,9,0.154164,0.733554
55,7,0.048039,0.083787
55,6,0.005413,0.007331000000000001
55,5,0.000177,0.000197
55,8,0.141045,0.358755
56,10,0.034805,0.978433
56,13,4e-06,1.0
56,12,0.000193,0.999965
56,11,0.004134,0.998661
56,9,0.1182,0.851754
56,8,0.161023,0.519778
56,7,0.082987,0.166774
56,6,0.014858,0.022189
56,5,0.000842,0.001039
56,4,1.4e-05,1.4e-05
57,12,3.2e-05,0.9999969999999999
57,11,0.001066,0.999727
57,10,0.01454,0.992973
57,9,0.076314,0.928068
57,8,0.156024,0.675802
57,7,0.120627,0.287401
57,6,0.033173,0.055362
57,5,0.003236,0.004275
57,4,0.000103,0.000117
58,12,2e-06,0.999999
58,11,0.000221,0.999948
58,10,0.005183,0.998156
58,9,0.041852,0.96992
58,8,0.129799,0.805601
58,3,1.1e-05,1.1e-05
58,6,0.062654,0.11801600000000001
58,5,0.009322,0.013597000000000001
58,4,0.000498,0.000615
58,7,0.149097,0.436498
59,9,0.019337,0.9892569999999999
59,12,1e-06,1.0
59,10,0.001442,0.999598
59,8,0.0915,0.8971009999999999
59,11,4.5e-05,0.999993
59,6,0.098574,0.21659
59,5,0.02288,0.036477
59,4,0.001928,0.002543
59,7,0.156979,0.593477
59,3,5e-05,6.1000000000000005e-05
60,10,0.000335,0.999933
60,9,0.007465,0.996722
60,8,0.055565,0.952666
60,7,0.142275,0.735752
60,11,4e-06,0.999997
60,5,0.045913,0.08239
60,4,0.006089,0.008632
60,3,0.000284,0.00034500000000000004
60,2,3e-06,3e-06
60,6,0.132169,0.348759
61,11,3e-06,1.0
61,10,5.6e-05,0.999989
61,9,0.002476,0.999198
61,8,0.028263,0.9809289999999999
61,7,0.111088,0.84684
61,6,0.152512,0.501271
61,4,0.015244,0.023876
61,3,0.001072,0.001417
61,2,1.8e-05,2.1000000000000002e-05
61,5,0.078381,0.160771
62,7,0.074359,0.921199
62,10,9e-06,0.999998
62,8,0.012539,0.993468
62,6,0.150032,0.651303
62,9,0.000634,0.9998319999999999
62,4,0.033327,0.057203000000000004
62,2,0.000113,0.000134
62,5,0.113404,0.274175
62,3,0.003586,0.0050030000000000005
63,1,1e-06,1e-06
63,2,0.000453,0.0005870000000000001
63,3,0.009737,0.014740000000000001
63,4,0.060577,0.11778
63,6,0.129342,0.780645
63,7,0.043275,0.964474
63,8,0.004612,0.99808
63,9,0.000141,0.999973
63,10,2e-06,1.0
63,5,0.140864,0.415039
64,9,2.3e-05,0.999996
64,6,0.095852,0.876497
64,8,0.001428,0.999508
64,7,0.021517,0.9859910000000001
64,4,0.093289,0.211069
64,3,0.021779,0.036519
64,2,0.00151,0.002097
64,1,1.1e-05,1.2e-05
64,5,0.15158,0.566619
65,9,3e-06,0.999999
65,8,0.00039,0.999898
65,7,0.009242,0.995233
65,6,0.061926,0.938423
65,5,0.140875,0.707494
65,3,0.042053,0.078572
65,2,0.004293,0.00639
65,1,5.2e-05,6.4e-05
65,4,0.124306,0.335375
66,7,0.003353,0.998586
66,8,8.6e-05,0.999984
66,9,1e-06,1.0
66,6,0.034487,0.97291
66,2,0.0102,0.01659
66,4,0.143571,0.478946
66,1,0.000161,0.000225
66,5,0.11474,0.822234
66,3,0.069444,0.148016
67,1,0.000677,0.000902
67,2,0.021553,0.038142999999999996
67,3,0.099207,0.24722300000000003
67,4,0.145033,0.6239790000000001
67,5,0.080989,0.903223
67,6,0.01677,0.98968
67,7,0.001091,0.999677
67,8,1.2e-05,0.999996
68,5,0.04977,0.952993
68,8,4e-06,1.0
68,7,0.000272,0.999949
68,6,0.006951,0.996631
68,3,0.124055,0.371278
68,2,0.038731,0.076874
68,1,0.00188,0.0027819999999999998
68,4,0.128018,0.751997
69,1,0.004668,0.00745
69,2,0.061307,0.138181
69,3,0.136793,0.5080709999999999
69,4,0.09959,0.851587
69,5,0.027001,0.979994
69,6,0.002447,0.999078
69,7,4.3e-05,0.999992
70,5,0.012426,0.99242
70,6,0.000676,0.999754
70,7,6e-06,0.999998
70,4,0.068377,0.919964
70,2,0.085339,0.22352
70,1,0.009982,0.017432
70,3,0.135033,0.643104
71,1,0.018276,0.035708000000000004
71,2,0.106462,0.329982
71,3,0.117598,0.760702
71,4,0.041314,0.961278
71,5,0.005055,0.997475
71,6,0.000188,0.999942
71,7,2e-06,1.0
72,6,5.3e-05,0.999995
72,4,0.02202,0.983298
72,5,0.001798,0.999273
72,2,0.119718,0.4497
72,1,0.030048,0.065756
72,3,0.091553,0.852255
73,5,0.000545,0.999818
73,4,0.010217,0.993515
73,6,4e-06,0.999999
73,2,0.121455,0.571155
73,1,0.044516,0.110272
73,3,0.064146,0.916401
74,1,0.059685,0.169957
74,2,0.11307,0.684225
74,3,0.040361,0.956762
74,4,0.004266,0.997781
74,5,0.00015,0.999968
74,6,1e-06,1.0
75,5,2.4e-05,0.999992
75,4,0.001571,0.999352
75,1,0.073333,0.24329
75,2,0.095553,0.779778
75,3,0.022791,0.979553
76,1,0.084521,0.32781099999999996
76,2,0.075135,0.854913
76,3,0.011596,0.991149
76,4,0.000482,0.999834
76,5,7e-06,0.999999
77,1,0.090632,0.418443
77,2,0.054432,0.909345
77,3,0.005448,0.996597
77,4,0.000121,0.999955
77,5,1e-06,1.0
78,4,3.7e-05,0.999992
78,3,0.002219,0.9988159999999999
78,1,0.09203,0.510473
78,2,0.037218,0.946563
79,1,0.08909,0.599563
79,2,0.023897,0.97046
79,3,0.000818,0.9996339999999999
79,4,6e-06,0.9999979999999999
80,1,0.081876,0.681439
80,2,0.013987,0.984447
80,3,0.000267,0.9999009999999999
80,4,2e-06,1.0
81,1,0.072375,0.753814
81,2,0.00787,0.992317
81,3,7.3e-05,0.9999739999999999
82,3,2.4e-05,0.9999979999999999
82,2,0.004157,0.996474
82,1,0.061312,0.815126
83,1,0.05033,0.865456
83,2,0.002048,0.998522
83,3,1e-06,0.999999
84,1,0.039585,0.905041
84,2,0.000861,0.999383
84,3,1e-06,1.0
85,1,0.029961,0.935002
85,2,0.000389,0.999772
86,1,0.022021,0.957023
86,2,0.000162,0.999934
87,2,4.8e-05,0.999982
87,1,0.01573,0.972753
88,2,1.5e-05,0.999997
88,1,0.010715,0.983468
89,1,0.006957,0.990425
89,2,2e-06,0.999999
90,1,0.004264,0.994689
