Points,Position,Probability,Cumulative
17,20,6e-06,6e-06
18,20,2.3e-05,2.9e-05
19,20,0.000123,0.000152
20,20,0.000442,0.000594
21,20,0.001783,0.002377
22,19,5e-06,5e-06
22,20,0.005226,0.007603
23,19,2.6e-05,3.1e-05
23,20,0.013423,0.021026
24,18,1e-06,1e-06
24,19,0.000198,0.00022899999999999998
24,20,0.029183,0.050209000000000004
25,19,0.001097,0.0013260000000000001
25,20,0.055223,0.105432
26,20,0.08952,0.19495200000000001
26,18,2e-05,2.1000000000000002e-05
26,19,0.004594,0.00592
27,18,0.000144,0.000165
27,19,0.015073,0.020992999999999998
27,20,0.126803,0.321755
28,17,4e-06,4e-06
28,18,0.000913,0.001078
28,19,0.037257,0.058249999999999996
28,20,0.153575,0.47533000000000003
29,17,5e-05,5.4000000000000005e-05
29,18,0.003979,0.005057
29,19,0.074725,0.132975
29,20,0.160133,0.635463
30,20,0.141376,0.7768390000000001
30,19,0.121769,0.25474399999999997
30,17,0.000328,0.000382
30,16,2e-06,2e-06
30,18,0.01325,0.018307
31,16,2.6e-05,2.8e-05
31,17,0.001817,0.002199
31,18,0.034976,0.053283
31,19,0.16097,0.41571400000000003
31,20,0.105023,0.881862
32,16,0.000242,0.00027
32,17,0.007319,0.009518
32,18,0.071504,0.12478700000000001
32,19,0.176287,0.592001
32,20,0.065334,0.947196
33,16,0.001373,0.0016430000000000001
33,20,0.033336,0.980532
33,19,0.159047,0.7510479999999999
33,15,4e-05,4e-05
33,17,0.02214,0.031658
33,18,0.118291,0.24307800000000002
34,19,0.118764,0.869812
34,14,2e-06,2e-06
34,15,0.000236,0.000276
34,16,0.005947,0.00759
34,17,0.051965,0.083623
34,18,0.158221,0.401299
34,20,0.013642,0.994174
35,19,0.072871,0.9426829999999999
35,20,0.004442,0.9986160000000001
35,18,0.175601,0.5769
35,14,3.9e-05,4.1e-05
35,16,0.019048,0.026638
35,15,0.001536,0.001812
35,17,0.097182,0.180805
36,13,1.4e-05,1.4e-05
36,14,0.000343,0.000384
36,15,0.006659,0.008471
36,16,0.048979,0.075617
36,17,0.14704,0.327845
36,18,0.161325,0.738225
36,19,0.036697,0.97938
36,20,0.001136,0.999752
37,20,0.000225,0.999977
37,19,0.01465,0.99403
37,18,0.123006,0.8612310000000001
37,17,0.181914,0.509759
37,12,1e-06,1e-06
37,15,0.02222,0.030691
37,14,0.002222,0.002606
37,13,9.4e-05,0.000108
37,16,0.098167,0.173784
38,17,0.181413,0.691172
38,19,0.004616,0.998646
38,20,2.3e-05,1.0
38,16,0.155571,0.329355
38,18,0.076843,0.9380740000000001
38,14,0.009846,0.012452000000000001
38,13,0.000743,0.000851
38,12,2.1e-05,2.2e-05
38,15,0.058125,0.088816
39,19,0.001151,0.999797
39,18,0.039468,0.977542
39,17,0.146368,0.83754
39,16,0.195141,0.5244960000000001
39,15,0.11537,0.204186
39,14,0.032089,0.044541
39,13,0.004155,0.005006
39,12,0.000232,0.000254
39,11,8e-06,8e-06
40,19,0.000185,0.999982
40,18,0.016026,0.993568
40,17,0.093117,0.930657
40,16,0.191901,0.716397
40,15,0.177705,0.381891
40,10,1e-06,1e-06
40,13,0.016841,0.021847
40,12,0.001633,0.0018869999999999998
40,11,5.4e-05,6.2e-05
40,14,0.078641,0.12318200000000001
41,16,0.1469,0.863297
41,19,1.6e-05,0.9999979999999999
41,18,0.005056,0.9986240000000001
41,17,0.046371,0.977028
41,15,0.209952,0.591843
41,14,0.145894,0.269076
41,13,0.050105,0.07195199999999999
41,12,0.008337,0.010224
41,11,0.000559,0.000621
41,10,1.7e-05,1.8e-05
42,19,1e-06,0.999999
42,18,0.001158,0.9997820000000001
42,17,0.01732,0.994348
42,16,0.085256,0.948553
42,14,0.205044,0.47412
42,15,0.188899,0.780742
42,12,0.030125,0.040348999999999996
42,11,0.003869,0.00449
42,10,0.000203,0.000221
42,9,4e-06,4e-06
42,13,0.111691,0.183643
43,15,0.12745,0.908192
43,19,1e-06,1.0
43,18,0.000194,0.999976
43,17,0.004619,0.9989669999999999
43,16,0.037149,0.985702
43,14,0.214011,0.688131
43,8,3e-06,3e-06
43,12,0.079785,0.12013399999999999
43,11,0.016568,0.021058
43,10,0.001563,0.001784
43,9,7e-05,7.4e-05
43,13,0.183221,0.36686399999999997
44,15,0.062731,0.970923
44,18,2.1e-05,0.999997
44,17,0.000902,0.999869
44,16,0.011394,0.997096
44,14,0.165945,0.8540760000000001
44,8,1.7e-05,1.9999999999999998e-05
44,12,0.151729,0.27186299999999997
44,11,0.052473,0.073531
44,10,0.008434,0.010218000000000001
44,9,0.00055,0.000624
44,13,0.221331,0.588195
45,18,3e-06,1.0
45,17,0.000122,0.999991
45,16,0.002491,0.999587
45,15,0.022341,0.993264
45,14,0.093463,0.947539
45,13,0.196215,0.78441
45,12,0.211211,0.483074
45,10,0.030749,0.040967
45,9,0.003662,0.004286
45,8,0.000181,0.000201
45,7,4e-06,4e-06
45,11,0.115351,0.188882
46,14,0.038326,0.985865
46,17,9e-06,1.0
46,16,0.000381,0.999968
46,15,0.005659,0.998923
46,13,0.12782,0.91223
46,12,0.215525,0.698599
46,11,0.18677,0.375652
46,10,0.08,0.120967
46,9,0.016193,0.020478999999999997
46,8,0.001421,0.001622
46,7,4.7e-05,5.1e-05
47,16,3e-05,0.999998
47,15,0.000953,0.999876
47,14,0.011424,0.997289
47,13,0.060761,0.9729909999999999
47,12,0.161395,0.859994
47,11,0.219091,0.594743
47,10,0.149319,0.270286
47,9,0.049108,0.069587
47,8,0.007454,0.009075999999999999
47,7,0.000424,0.000475
47,6,8e-06,8e-06
48,15,0.000112,0.999988
48,14,0.002302,0.999591
48,13,0.020762,0.993753
48,12,0.089532,0.949526
48,11,0.190785,0.785528
48,16,2e-06,1.0
48,9,0.107942,0.177529
48,8,0.026231,0.035307
48,7,0.002753,0.003228
48,6,9.7e-05,0.000105
48,5,1e-06,1e-06
48,10,0.204087,0.474373
49,14,0.000369,0.9999600000000001
49,13,0.005136,0.998889
49,12,0.036456,0.985982
49,11,0.12395,0.909478
49,10,0.208286,0.682659
49,15,1.2e-05,1.0
49,8,0.066877,0.102184
49,7,0.011767,0.014995
49,6,0.000812,0.0009170000000000001
49,5,1.8e-05,1.9e-05
49,9,0.170239,0.34776799999999997
50,14,3.6e-05,0.999996
50,13,0.00096,0.999849
50,12,0.011024,0.9970060000000001
50,11,0.060264,0.969742
50,10,0.159907,0.8425659999999999
50,9,0.205701,0.553469
50,7,0.035189,0.050184
50,6,0.00404,0.0049570000000000005
50,5,0.000157,0.000176
50,4,1e-06,1e-06
50,8,0.12565,0.22783400000000004
51,11,0.022359,0.992101
51,14,4e-06,1.0
51,13,0.000138,0.999987
51,12,0.0025,0.999506
51,10,0.094153,0.936719
51,9,0.18811,0.741579
51,8,0.17825,0.406084
51,7,0.078286,0.12847
51,6,0.014575,0.019532
51,5,0.000989,0.001165
51,4,1.3e-05,1.4e-05
52,13,1.3e-05,1.0
52,12,0.000443,0.999949
52,11,0.006293,0.998394
52,10,0.04251,0.979229
52,9,0.133434,0.875013
52,7,0.130978,0.259448
52,6,0.038518,0.05805
52,5,0.004293,0.005458
52,4,0.000124,0.000138
52,3,4e-06,4e-06
52,8,0.194556,0.6006400000000001
53,9,0.074549,0.949562
53,12,4.5e-05,0.999994
53,10,0.015378,0.994607
53,8,0.168538,0.769178
53,11,0.001368,0.999762
53,6,0.077803,0.135853
53,5,0.013744,0.019202
53,4,0.000776,0.000914
53,7,0.173159,0.432607
53,3,1.5e-05,1.9e-05
54,11,0.00021,0.999972
54,10,0.004319,0.998926
54,9,0.033674,0.983236
54,8,0.116961,0.886139
54,12,6e-06,1.0
54,6,0.123791,0.259644
54,5,0.034102,0.053304000000000004
54,4,0.003199,0.004113
54,3,5.9e-05,7.8e-05
54,7,0.181448,0.614055
55,11,2.5e-05,0.999997
55,10,0.000887,0.999813
55,9,0.012207,0.995443
55,8,0.066144,0.952283
55,7,0.155487,0.769542
55,6,0.158257,0.41790099999999997
55,4,0.009446,0.013559
55,3,0.000306,0.000384
55,2,1e-06,1e-06
55,5,0.065621,0.11892499999999999
56,8,0.030688,0.982971
56,10,0.000163,0.999976
56,9,0.003522,0.998965
56,7,0.110132,0.879674
56,11,3e-06,1.0
56,5,0.103943,0.22286799999999998
56,4,0.022753,0.036312
56,3,0.001269,0.001653
56,2,8e-06,9e-06
56,6,0.168394,0.586295
57,9,0.000838,0.999803
57,8,0.011877,0.9948480000000001
57,7,0.066011,0.945685
57,6,0.150593,0.736888
57,10,2.3e-05,0.999999
57,4,0.044823,0.081135
57,3,0.003903,0.005556
57,2,2.9e-05,3.8e-05
57,5,0.137111,0.359979
58,10,1e-06,1.0
