Points,Position,Probability,Cumulative
15,20,0.056226,0.056226
16,20,0.139166,0.195392
17,20,0.125993,0.32138500000000003
18,20,0.15163,0.47301499999999996
19,20,0.19232,0.665335
20,20,0.109563,0.774898
21,20,0.089295,0.864193
22,20,0.079811,0.944004
23,20,0.023136,0.96714
24,20,0.019667,0.986807
25,20,0.011095,0.997902
27,20,0.002098,1.0
33,19,0.02329,0.02329
34,19,0.086922,0.110212
35,19,0.116854,0.227066
36,19,0.157438,0.384504
36,18,0.01343,0.01343
37,18,0.075458,0.088888
37,19,0.243717,0.628221
38,17,0.003617,0.003617
38,18,0.137185,0.226073
38,19,0.171094,0.799315
39,17,0.024432,0.028048999999999998
39,18,0.188934,0.415007
39,19,0.105932,0.905247
40,16,0.00321,0.00321
40,17,0.100755,0.128804
40,18,0.273663,0.68867
40,19,0.07323,0.978477
41,19,0.016399,0.994876
41,18,0.175358,0.864028
41,16,0.030562,0.033771999999999996
41,15,0.000269,0.000269
41,17,0.213623,0.34242700000000004
42,13,4e-06,4e-06
42,14,0.000522,0.000522
42,15,0.013846,0.014115
42,16,0.123494,0.15726600000000002
42,17,0.273255,0.6156820000000001
42,18,0.095587,0.959615
42,19,0.004502,0.999378
43,17,0.251756,0.867438
43,19,0.000615,0.999993
43,18,0.036361,0.995976
43,16,0.30251,0.459776
43,15,0.107342,0.12145700000000001
43,14,0.014377,0.014898999999999999
43,13,0.000714,0.000718
43,12,7e-06,7e-06
44,12,0.000548,0.0005549999999999999
44,13,0.01214,0.012858
44,14,0.090716,0.105615
44,15,0.271387,0.39284399999999997
44,16,0.317624,0.7774000000000001
44,17,0.106723,0.974161
44,18,0.003704,0.99968
44,19,7e-06,1.0
45,17,0.022612,0.996773
45,16,0.163604,0.9410040000000001
45,18,0.000317,0.999997
45,15,0.322102,0.7149460000000001
45,12,0.009897,0.010452
45,13,0.081205,0.094063
45,11,0.000243,0.000243
45,14,0.248694,0.354309
46,10,0.000282,0.000282
46,11,0.009604,0.009847
46,12,0.08826,0.09871200000000001
46,13,0.274808,0.368871
46,14,0.366416,0.7207250000000001
46,15,0.219399,0.934345
46,16,0.05245,0.9934540000000001
46,17,0.003088,0.999861
46,18,3e-06,1.0
47,17,0.000134,0.9999950000000001
47,16,0.006249,0.999703
47,15,0.058339,0.992684
47,14,0.214028,0.9347530000000001
47,13,0.356153,0.725024
47,10,0.008515,0.008797
47,11,0.082364,0.092211
47,9,9.7e-05,9.7e-05
47,12,0.269534,0.368246
47,8,1e-06,1e-06
48,17,4e-06,0.9999990000000001
48,14,0.056534,0.991287
48,16,0.000284,0.9999870000000001
48,15,0.006831,0.999515
48,13,0.201563,0.926587
48,11,0.222722,0.314933
48,10,0.056636,0.06543299999999999
48,9,0.003831,0.003928
48,8,5.5e-05,5.6e-05
48,12,0.325037,0.6932830000000001
49,17,1e-06,1.0
49,15,0.000474,0.999989
49,14,0.008424,0.999711
49,13,0.066716,0.993303
49,12,0.239404,0.932687
49,16,1.3e-05,1.0
49,10,0.225236,0.29066899999999996
49,9,0.046565,0.050493
49,8,0.002915,0.002971
49,7,2.3e-05,2.3e-05
49,11,0.368501,0.683434
50,15,1.1e-05,1.0
50,14,0.000286,0.999997
50,13,0.00634,0.999643
50,12,0.058851,0.991538
50,10,0.335689,0.626358
50,9,0.174193,0.224686
50,8,0.029156,0.032127
50,7,0.000807,0.00083
50,11,0.228623,0.912057
51,12,0.007898,0.999436
51,14,3e-06,1.0
51,13,0.000348,0.999991
51,11,0.071469,0.983526
51,8,0.104644,0.136771
51,9,0.271501,0.496187
51,7,0.008708,0.009538000000000001
51,10,0.230963,0.857321
52,5,1e-06,1e-06
52,6,0.000627,0.000627
52,7,0.057394,0.066932
52,8,0.268405,0.405176
52,9,0.313999,0.810186
52,10,0.120792,0.978113
52,11,0.015639,0.999165
52,12,0.000561,0.999997
52,13,9e-06,1.0
53,12,3e-06,1.0
53,11,0.000797,0.999962
53,10,0.019431,0.997544
53,9,0.137501,0.947687
53,5,0.000243,0.000244
53,7,0.151434,0.218366
53,6,0.012571,0.013198000000000001
53,4,1e-06,1e-06
53,8,0.278649,0.6838249999999999
54,9,0.044588,0.992275
54,11,3.8e-05,1.0
54,8,0.2077,0.8915249999999999
54,10,0.002316,0.99986
54,6,0.059331,0.07252900000000001
54,5,0.003715,0.003959
54,7,0.258068,0.476434
54,4,7.4e-05,7.5e-05
55,10,0.00014,1.0
55,9,0.007384,0.999659
55,8,0.0915,0.9830249999999999
55,4,0.001178,0.001253
55,6,0.170209,0.242738
55,5,0.026894,0.030853000000000002
55,7,0.287726,0.76416
56,9,0.000331,0.9999899999999999
56,7,0.152661,0.916821
56,8,0.014871,0.997896
56,5,0.095371,0.126224
56,6,0.258091,0.500829
56,4,0.00931,0.010563000000000001
57,8,0.002052,0.999948
57,7,0.066085,0.9829060000000001
57,9,1e-05,1.0
57,5,0.177799,0.30402300000000004
57,4,0.03715,0.047713000000000005
57,6,0.237182,0.738011
58,3,0.00175,0.00175
58,4,0.085418,0.133131
58,5,0.218687,0.52271
58,6,0.149191,0.887202
58,7,0.014911,0.997817
58,8,5.2e-05,1.0
59,6,0.085449,0.972651
59,7,0.00191,0.999727
59,4,0.188489,0.32162
59,3,0.014954,0.016704
59,5,0.250955,0.773665
60,3,0.033035,0.049739000000000005
60,4,0.198631,0.520251
60,5,0.121743,0.895408
60,6,0.019405,0.992056
60,7,0.000273,1.0
61,3,0.079403,0.129142
61,4,0.198039,0.71829
61,5,0.072036,0.967444
61,6,0.006762,0.998818
62,6,0.001137,0.999955
62,5,0.028684,0.996128
62,4,0.174431,0.892721
62,3,0.166936,0.296078
63,3,0.132294,0.428372
63,4,0.065445,0.958166
63,5,0.002839,0.998967
63,6,3.7e-05,0.999992
64,3,0.162746,0.591118
64,4,0.029369,0.9875349999999999
64,5,0.001033,1.0
64,6,8e-06,1.0
65,3,0.191547,0.7826649999999999
65,4,0.012465,1.0
66,3,0.055894,0.838559
67,3,0.087453,0.9260120000000001
67,2,0.00036,0.00036
68,2,0.002456,0.002816
68,3,0.054966,0.980978
69,2,0.005934,0.00875
69,3,0.000115,0.981093
70,2,0.013243,0.021993
70,3,0.018907,1.0
71,2,0.036217,0.05821
72,2,0.054281,0.11249100000000001
73,2,0.076436,0.188927
74,2,0.154118,0.34304500000000004
75,2,0.123228,0.46627300000000005
76,2,0.143603,0.6098760000000001
77,2,0.229966,0.839842
77,1,0.000738,0.000738
78,1,0.004209,0.004947
78,2,0.000813,0.840655
79,1,0.011038,0.015985
79,2,0.159345,1.0
80,1,0.021703,0.037688
81,1,0.054836,0.092524
82,1,0.068546,0.16107
83,1,0.095795,0.256865
84,1,0.173735,0.4306
85,1,0.11406,0.5446599999999999
86,1,0.145811,0.690471
87,1,0.19039,0.880861
89,1,0.119139,1.0
