Points,Position,Probability,Cumulative
27,20,0.051461,0.051461
28,20,0.134516,0.185977
29,20,0.127685,0.313662
30,18,0.000554,0.000554
30,19,0.032866,0.032866
30,20,0.201574,0.515236
31,17,5.1e-05,5.1e-05
31,18,0.013893,0.014447000000000002
31,19,0.156849,0.189715
31,20,0.256222,0.771458
32,17,0.002005,0.0020559999999999997
32,18,0.052821,0.067268
32,19,0.210854,0.400569
32,20,0.127495,0.898953
33,20,0.069174,0.968127
33,19,0.245316,0.645885
33,17,0.014162,0.016218
33,18,0.134181,0.201449
34,17,0.072167,0.08838499999999999
34,18,0.273027,0.474476
34,19,0.22636,0.872245
34,20,0.027777,0.995904
35,16,0.000465,0.000465
35,17,0.137719,0.226104
35,18,0.226283,0.700759
35,19,0.08596,0.958205
35,20,0.003419,0.999323
36,20,0.000618,0.999941
36,18,0.167514,0.8682730000000001
36,19,0.032333,0.990538
36,16,0.012079,0.012544
36,17,0.199519,0.425623
37,16,0.056805,0.069349
37,17,0.263313,0.688936
37,18,0.100066,0.9683390000000001
37,19,0.008633,0.999171
37,20,5.8e-05,0.999999
38,16,0.099075,0.168424
38,17,0.153703,0.842639
38,18,0.023246,0.991585
38,19,0.000731,0.9999020000000001
38,20,1e-06,1.0
39,18,0.007082,0.998667
39,19,9.3e-05,0.999995
39,17,0.09744,0.940079
39,16,0.174935,0.34335899999999997
39,15,0.003914,0.003914
40,15,0.027027,0.030941
40,16,0.205864,0.549223
40,17,0.047429,0.987508
40,18,0.001255,0.999922
40,19,5e-06,1.0
41,15,0.047664,0.078605
41,16,0.148817,0.69804
41,17,0.008603,0.996111
41,18,6.4e-05,0.999986
42,15,0.104198,0.182803
42,16,0.149871,0.847911
42,17,0.003436,0.999547
42,18,1.3e-05,0.999999
43,18,1e-06,1.0
43,16,0.084473,0.932384
43,17,0.000436,0.999983
43,14,0.000235,0.000235
43,15,0.184812,0.367615
44,13,8e-06,8e-06
44,14,0.005102,0.005337
44,15,0.144346,0.511961
44,16,0.037914,0.970298
44,17,1.3e-05,0.999996
45,13,0.000362,0.00037
45,14,0.025298,0.030635000000000003
45,15,0.191037,0.702998
45,16,0.023093,0.993391
45,17,4e-06,1.0
46,16,0.004997,0.998388
46,15,0.160873,0.863871
46,14,0.070191,0.100826
46,13,0.00292,0.00329
46,12,6e-06,6e-06
47,11,2e-06,2e-06
47,12,0.000518,0.000524
47,13,0.021663,0.024953000000000003
47,14,0.16812,0.268946
47,15,0.072272,0.936143
47,16,0.001353,0.999741
48,11,0.000205,0.000207
48,12,0.008866,0.00939
48,13,0.099424,0.124377
48,14,0.268855,0.537801
48,15,0.049106,0.985249
48,16,0.000247,0.999988
49,15,0.012883,0.998132
49,12,0.043389,0.052779
49,16,1.1e-05,0.999999
49,14,0.213984,0.7517849999999999
49,11,0.003154,0.0033610000000000003
49,10,5.4e-05,5.4e-05
49,13,0.181073,0.30545
50,9,2.5e-05,2.5e-05
50,10,0.001867,0.001921
50,11,0.033063,0.036424000000000005
50,12,0.179022,0.23180099999999998
50,13,0.326418,0.631868
50,14,0.177929,0.9297139999999999
50,15,0.001668,0.9998
50,16,1e-06,1.0
51,11,0.164596,0.20102
51,15,0.000196,0.999996
51,14,0.060186,0.9899
51,13,0.258589,0.890457
51,8,2.3e-05,2.3e-05
51,10,0.028516,0.030437
51,9,0.001555,0.00158
51,12,0.340943,0.5727439999999999
52,12,0.251758,0.824502
52,13,0.083883,0.97434
52,11,0.277432,0.478452
52,14,0.008879,0.998779
52,9,0.018379,0.019959
52,8,0.000942,0.000965
52,7,1e-05,1e-05
52,10,0.117351,0.147788
52,15,4e-06,1.0
53,13,0.024174,0.998514
53,14,0.001203,0.999982
53,12,0.147841,0.972343
53,11,0.338875,0.8173269999999999
53,10,0.312284,0.46007200000000004
53,9,0.113584,0.133543
53,8,0.015114,0.016079
53,7,0.000579,0.000589
54,14,1.8e-05,1.0
54,13,0.00144,0.999954
54,12,0.025551,0.997894
54,11,0.14865,0.965977
54,10,0.332187,0.792259
54,9,0.289307,0.42284999999999995
54,8,0.094876,0.110955
54,7,0.009372,0.009961
54,6,1.9e-05,1.9e-05
55,13,4.4e-05,0.999998
55,12,0.001968,0.9998619999999999
55,11,0.028911,0.994888
55,10,0.145598,0.937857
55,9,0.27611,0.69896
55,8,0.194429,0.305384
55,7,0.042867,0.052828
55,6,0.000662,0.0006810000000000001
56,5,9.2e-05,9.2e-05
56,6,0.007277,0.007958
56,7,0.141051,0.19387900000000002
56,8,0.310695,0.616079
56,9,0.21794,0.9168999999999999
56,10,0.055667,0.9935240000000001
56,11,0.004962,0.99985
56,12,0.000138,1.0
56,13,2e-06,1.0
57,11,0.000147,0.999997
57,10,0.006063,0.999587
57,9,0.068986,0.9858859999999999
57,7,0.251196,0.445075
57,5,0.001691,0.001783
57,6,0.041081,0.049039
57,4,2.1e-05,2.1e-05
57,8,0.240456,0.856535
58,3,2e-06,2e-06
58,4,0.000446,0.000467
58,5,0.013076,0.014859
58,6,0.114113,0.16315200000000002
58,7,0.230302,0.675377
58,8,0.095336,0.951871
58,9,0.011787,0.9976729999999999
58,10,0.000396,0.9999830000000001
58,11,3e-06,1.0
59,10,1.7e-05,1.0
59,9,0.002271,0.9999439999999999
59,8,0.0424,0.994271
59,7,0.212479,0.887856
59,4,0.005349,0.005816
59,5,0.061739,0.076598
59,3,0.000109,0.000111
59,6,0.231587,0.394739
60,8,0.00533,0.999601
60,2,2.2e-05,2.2e-05
60,3,0.001809,0.00192
60,4,0.0351,0.040916
60,5,0.1729,0.249498
60,6,0.277151,0.67189
60,7,0.08776,0.975616
60,9,5.5e-05,0.999999
61,3,0.013004,0.014924
61,8,0.000362,0.999963
61,9,1e-06,1.0
61,7,0.019289,0.994905
61,2,0.000441,0.000463
61,5,0.250457,0.499955
61,4,0.106784,0.1477
61,6,0.190709,0.862599
62,1,2e-06,2e-06
62,2,0.005031,0.005494
62,3,0.063471,0.07839499999999999
62,4,0.22589,0.37359000000000003
62,5,0.262103,0.7620579999999999
62,6,0.101141,0.9637399999999999
62,7,0.004947,0.999852
62,8,3.7e-05,1.0
63,7,0.00014,0.999992
63,6,0.030797,0.994537
63,5,0.168258,0.9303159999999999
63,3,0.163332,0.241727
63,2,0.02456,0.030053999999999997
63,1,4.7e-05,4.9e-05
63,4,0.290958,0.664548
64,1,0.000662,0.000711
64,2,0.069199,0.099253
64,3,0.237258,0.478985
64,4,0.20438,0.868928
64,5,0.056501,0.9868169999999999
64,6,0.005001,0.9995379999999999
64,7,8e-06,1.0
65,6,0.000423,0.999961
65,4,0.095706,0.964634
65,5,0.011384,0.998201
65,2,0.151006,0.250259
65,1,0.004538,0.005249
65,3,0.248181,0.727166
66,1,0.020247,0.025496
66,2,0.211112,0.461371
66,3,0.179086,0.9062520000000001
66,4,0.032779,0.997413
66,5,0.001777,0.9999779999999999
66,6,3.9e-05,1.0
67,1,0.038847,0.064343
67,2,0.168065,0.629436
67,3,0.058645,0.964897
67,4,0.002097,0.99951
67,5,2.1e-05,0.999999
68,5,1e-06,1.0
68,4,0.00049,1.0
68,2,0.197965,0.8274009999999999
68,1,0.097775,0.16211799999999998
68,3,0.031176,0.996073
69,1,0.118797,0.280915
69,2,0.076377,0.903778
69,3,0.002781,0.998854
70,1,0.134023,0.41493800000000003
70,2,0.055897,0.959675
70,3,0.001146,1.0
71,1,0.195516,0.610454
71,2,0.03355,0.993225
72,1,0.126694,0.737148
72,2,0.002264,0.995489
73,1,0.099468,0.836616
73,2,0.004511,1.0
74,1,0.123394,0.96001
76,1,0.03999,1.0
