Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,2.4e-05,2.5e-05
21,20,0.000121,0.000146
22,20,0.000606,0.000752
23,20,0.001941,0.002693
24,19,1e-05,1e-05
24,20,0.005237,0.00793
25,19,4.4e-05,5.4e-05
25,20,0.011687,0.019617
26,19,0.000181,0.00023500000000000002
26,20,0.022219,0.041836
27,20,0.038371,0.080207
27,19,0.000859,0.001094
27,18,1e-06,1e-06
28,18,1.8e-05,1.9e-05
28,19,0.002821,0.003915
28,20,0.059499,0.139706
29,18,0.00012,0.00013900000000000002
29,19,0.007682,0.011597
29,20,0.084159,0.223865
30,17,1e-06,1e-06
30,18,0.000523,0.000662
30,19,0.018219,0.029816
30,20,0.10879,0.33265500000000003
31,20,0.127459,0.460114
31,19,0.037088,0.066904
31,18,0.002034,0.0026959999999999996
31,17,1.5e-05,1.6e-05
32,16,1e-06,1e-06
32,17,0.000136,0.000152
32,18,0.006515,0.009211
32,19,0.066443,0.133347
32,20,0.134836,0.59495
33,16,2e-06,3e-06
33,17,0.000675,0.000827
33,18,0.017942,0.027153
33,19,0.102662,0.23600900000000002
33,20,0.12771,0.72266
34,20,0.107326,0.829986
34,19,0.138925,0.374934
34,16,3.9e-05,4.2e-05
34,17,0.002927,0.003754
34,18,0.040884,0.068037
35,16,0.00029,0.000332
35,17,0.010168,0.013922
35,18,0.0786,0.14663700000000002
35,19,0.16196,0.536894
35,20,0.079102,0.909088
36,19,0.16156,0.698454
36,20,0.049939,0.959027
36,18,0.127091,0.273728
36,17,0.029219,0.043141
36,16,0.001824,0.002156
36,15,3.2e-05,3.2e-05
37,14,2e-06,2e-06
37,15,0.000307,0.000339
37,16,0.008179,0.010335
37,17,0.068211,0.11135199999999999
37,18,0.171889,0.44561700000000004
37,19,0.134947,0.8334010000000001
37,20,0.026087,0.985114
38,20,0.010664,0.995778
38,19,0.091079,0.92448
38,18,0.191283,0.6369
38,17,0.127683,0.239035
38,13,1e-06,1e-06
38,15,0.002383,0.002722
38,14,6.4e-05,6.599999999999999e-05
38,16,0.028705,0.039040000000000005
39,18,0.167904,0.8048040000000001
39,19,0.049174,0.973654
39,17,0.189774,0.428809
39,20,0.003354,0.999132
39,15,0.011771,0.014493
39,14,0.000744,0.00081
39,13,1.7e-05,1.8e-05
39,16,0.07626,0.1153
40,20,0.00075,0.999882
40,19,0.019532,0.993186
40,18,0.113265,0.918069
40,17,0.215428,0.644237
40,16,0.151728,0.267028
40,15,0.04323,0.057723
40,14,0.005189,0.005999
40,13,0.000291,0.00030900000000000003
40,12,7e-06,7e-06
41,20,0.000115,0.999997
41,19,0.005608,0.998794
41,18,0.056736,0.974805
41,17,0.182162,0.826399
41,16,0.220402,0.48743000000000003
41,11,5e-06,5e-06
41,14,0.025321,0.03132
41,13,0.002709,0.003018
41,12,0.000135,0.000142
41,15,0.111006,0.168729
42,17,0.110882,0.937281
42,20,3e-06,1.0
42,19,0.001076,0.99987
42,18,0.019815,0.9946200000000001
42,16,0.22997,0.7174
42,15,0.200477,0.369206
42,14,0.081482,0.112802
42,13,0.015925,0.018943
42,12,0.001442,0.001584
42,11,5.9e-05,6.4e-05
43,19,0.000123,0.999993
43,18,0.00465,0.99927
43,17,0.047048,0.984329
43,16,0.16691,0.88431
43,15,0.249817,0.619023
43,14,0.175064,0.287866
43,13,0.061498,0.080441
43,12,0.010736,0.012320000000000001
43,11,0.000869,0.000933
43,10,2.7e-05,2.7e-05
43,9,1e-06,1e-06
44,19,7e-06,1.0
44,18,0.000671,0.9999410000000001
44,17,0.01306,0.997389
44,16,0.082408,0.966718
44,15,0.209465,0.828488
44,9,1.8e-05,1.9e-05
44,13,0.153421,0.23386200000000001
44,12,0.048494,0.06081400000000001
44,11,0.007713,0.008646000000000001
44,10,0.000593,0.00062
44,14,0.252326,0.540192
45,15,0.11747,0.945958
45,18,5.6e-05,0.999997
45,17,0.002358,0.9997469999999999
45,16,0.026919,0.993637
45,14,0.238605,0.778797
45,8,7e-06,7e-06
45,12,0.134102,0.194916
45,11,0.038569,0.047215
45,10,0.005568,0.006188
45,9,0.000379,0.000398
45,13,0.246449,0.480311
46,18,3e-06,1.0
46,17,0.000239,0.999986
46,16,0.005624,0.999261
46,15,0.042743,0.988701
46,14,0.146105,0.924902
46,13,0.255194,0.735505
46,12,0.236527,0.431443
46,10,0.030731,0.036919
46,9,0.004063,0.004461
46,8,0.000238,0.000245
46,7,4e-06,4e-06
46,11,0.117898,0.165113
47,14,0.058129,0.983031
47,17,1.4e-05,1.0
47,16,0.000685,0.999946
47,15,0.009761,0.998462
47,13,0.169286,0.9047909999999999
47,7,0.000138,0.00014199999999999998
47,11,0.222448,0.38756100000000004
47,8,0.002703,0.002948
47,12,0.263292,0.694735
47,10,0.100861,0.13778
47,9,0.023795,0.028256
48,16,5e-05,0.999996
48,15,0.001419,0.999881
48,14,0.014593,0.9976240000000001
48,13,0.072156,0.976947
48,10,0.20396,0.34174000000000004
48,12,0.188231,0.882966
48,8,0.01711,0.020058
48,7,0.001614,0.001756
48,6,6e-05,6e-05
48,5,2e-06,2e-06
48,9,0.082562,0.110818
48,11,0.265018,0.652579
49,11,0.203179,0.855758
49,16,4e-06,1.0
49,15,0.000117,0.999998
49,14,0.002151,0.9997750000000001
49,13,0.019473,0.99642
49,12,0.086024,0.96899
49,10,0.260309,0.6020490000000001
49,8,0.063148,0.083206
49,7,0.010692,0.012448
49,6,0.000726,0.000786
49,5,9e-06,1.1e-05
49,9,0.178326,0.289144
50,15,2e-06,1.0
50,14,0.000207,0.999982
50,13,0.003192,0.999612
50,12,0.025504,0.994494
50,11,0.101889,0.957647
50,10,0.216996,0.819045
50,8,0.144832,0.22803799999999996
50,7,0.041601,0.054049
50,6,0.004874,0.00566
50,5,0.000154,0.000165
50,9,0.247036,0.53618
51,11,0.033727,0.991374
51,14,1.8e-05,1.0
51,13,0.000362,0.9999739999999999
51,12,0.004856,0.99935
51,9,0.226923,0.7631030000000001
51,10,0.120261,0.9393060000000001
51,7,0.104939,0.15898800000000002
51,6,0.021185,0.026845
51,5,0.001214,0.001379
51,4,2e-06,2e-06
51,8,0.221035,0.44907299999999994
52,8,0.228866,0.677939
52,4,2.7e-05,2.9e-05
52,5,0.005987,0.007366
52,6,0.059691,0.086536
52,7,0.177737,0.336725
52,9,0.143807,0.90691
52,10,0.04596,0.9852660000000001
52,11,0.007384,0.998758
52,12,0.000609,0.999959
52,13,2.5e-05,0.999999
53,11,0.001124,0.999882
53,9,0.065188,0.972098
53,12,3.8e-05,0.999997
53,8,0.171541,0.84948
53,10,0.012055,0.997321
53,6,0.11666,0.203196
53,5,0.020007,0.027373
53,4,0.000229,0.000258
53,3,1e-06,1e-06
53,7,0.21481,0.551535
54,13,1e-06,1.0
54,12,3e-06,1.0
54,11,0.000109,0.999991
54,9,0.021507,0.9936050000000001
54,8,0.094479,0.943959
54,10,0.002346,0.9996670000000001
54,6,0.169535,0.372731
54,5,0.047169,0.074542
54,4,0.001301,0.001559
54,3,4e-06,4.9999999999999996e-06
54,7,0.193677,0.745212
55,10,0.000305,0.9999720000000001
55,3,2.5e-05,3e-05
55,4,0.004727,0.006286
55,5,0.086538,0.16108
55,6,0.190512,0.5632429999999999
55,7,0.133682,0.878894
55,8,0.039163,0.9831219999999999
55,9,0.005255,0.99886
55,11,9e-06,1.0
56,9,0.000994,0.999854
56,10,2.6e-05,0.999998
56,8,0.012818,0.9959399999999999
56,7,0.07317,0.952064
56,6,0.169286,0.732529
56,5,0.125819,0.286899
56,4,0.013762,0.020048
56,3,0.00018,0.00021
57,9,0.000132,0.999986
57,8,0.003291,0.999231
57,7,0.032028,0.984092
57,6,0.124639,0.8571679999999999
57,10,2e-06,1.0
57,4,0.030404,0.050452
57,3,0.000838,0.0010479999999999999
57,2,1e-06,1e-06
57,5,0.151764,0.438663
58,2,1.2e-05,1.3000000000000001e-05
58,3,0.002871,0.003919
58,4,0.055016,0.105468
58,5,0.154737,0.5934
58,6,0.076181,0.933349
58,7,0.011547,0.9956389999999999
58,8,0.000661,0.999892
58,9,1.2e-05,0.999998
59,7,0.003368,0.999007
59,9,2e-06,1.0
59,8,9.7e-05,0.999989
59,6,0.039655,0.973004
59,3,0.007398,0.011317
59,4,0.084008,0.189476
59,5,0.137522,0.7309220000000001
59,2,6.7e-05,8e-05
60,7,0.000791,0.999798
60,6,0.017494,0.990498
60,5,0.107013,0.837935
60,8,1e-05,0.999999
60,3,0.016515,0.027832
60,2,0.000294,0.000374
60,4,0.111516,0.30099200000000004
61,2,0.0009,0.001274
61,3,0.031653,0.059484999999999996
61,4,0.130213,0.431205
61,5,0.073233,0.911168
61,6,0.006629,0.997127
61,7,0.000172,0.99997
61,8,1e-06,1.0
62,5,0.044994,0.9561620000000001
62,6,0.002132,0.999259
62,4,0.135081,0.5662860000000001
62,7,2.2e-05,0.999992
62,2,0.002707,0.003981
62,1,1e-06,1e-06
62,3,0.053257,0.112742
63,6,0.000573,0.9998319999999999
63,3,0.078435,0.19117699999999999
63,7,8e-06,1.0
63,5,0.024679,0.9808410000000001
63,2,0.00678,0.010761
63,4,0.126877,0.693163
63,1,6e-06,7e-06
64,1,3e-05,3.7e-05
64,2,0.014232,0.024993
64,3,0.103142,0.294319
64,4,0.106642,0.799805
64,5,0.011668,0.992509
64,6,0.000132,0.999964
65,6,3.2e-05,0.999996
65,5,0.004978,0.997487
65,4,0.080589,0.880394
65,3,0.121536,0.415855
65,2,0.027114,0.052107
65,1,0.000119,0.000156
66,1,0.00042,0.000576
66,2,0.04447,0.096577
66,3,0.128627,0.544482
66,4,0.054839,0.935233
66,5,0.001742,0.999229
66,6,3e-06,0.999999
67,6,1e-06,1.0
67,5,0.000572,0.999801
67,4,0.033339,0.968572
67,2,0.066339,0.162916
67,1,0.001303,0.001879
67,3,0.123711,0.668193
68,1,0.003376,0.005255
68,2,0.087862,0.250778
68,3,0.106395,0.774588
68,4,0.017816,0.986388
68,5,0.000162,0.999963
69,4,0.008325,0.994713
69,5,3.1e-05,0.999994
69,3,0.084201,0.858789
69,2,0.105939,0.356717
69,1,0.007331,0.012586
70,1,0.014353,0.026938999999999998
70,2,0.116966,0.473683
70,3,0.060212,0.919001
70,4,0.003527,0.99824
70,5,5e-06,0.999999
71,1,0.025243,0.052182
71,2,0.118814,0.592497
71,3,0.038461,0.957462
71,4,0.001271,0.999511
72,5,1e-06,1.0
72,4,0.00039,0.999901
72,3,0.022055,0.979517
72,2,0.109995,0.702492
