Points,Position,Probability,Cumulative
64,5,0.11326,0.9153830000000001
65,5,0.055241,0.970624
65,7,0.000557,0.999942
65,6,0.008423,0.99776
65,8,1.6e-05,1.0
65,4,0.155211,0.824118
65,2,0.080199,0.143797
65,1,0.010381,0.014619
65,3,0.181536,0.482429
66,1,0.024229,0.038848
66,2,0.122975,0.266772
66,3,0.179962,0.6623910000000001
66,4,0.097144,0.921262
66,5,0.021218,0.991842
66,6,0.001892,0.999652
66,7,5.4e-05,0.999996
67,7,4e-06,1.0
67,6,0.000302,0.999954
67,5,0.006329,0.998171
67,3,0.143422,0.805813
67,2,0.153239,0.420011
67,1,0.046477,0.085325
67,4,0.04906,0.970322
68,1,0.07398,0.159305
68,2,0.159762,0.579773
68,3,0.096147,0.90196
68,4,0.020176,0.990498
68,5,0.001515,0.999686
68,6,4e-05,0.9999939999999999
69,6,6e-06,1.0
69,5,0.000269,0.999955
69,4,0.006976,0.997474
69,2,0.141154,0.720927
69,1,0.098242,0.25754699999999997
69,3,0.054419,0.956379
70,1,0.11556,0.37310699999999997
70,2,0.109554,0.830481
70,3,0.026302,0.982681
70,4,0.00193,0.999404
70,5,3.9e-05,0.999994
71,1,0.122199,0.495306
71,2,0.074565,0.905046
71,3,0.011363,0.994044
71,4,0.000488,0.999892
71,5,6e-06,1.0
72,4,8.7e-05,0.999979
72,3,0.004142,0.998186
72,2,0.046676,0.951722
72,1,0.116574,0.61188
73,1,0.103378,0.715258
73,2,0.025605,0.977327
73,3,0.001313,0.999499
73,4,1.7e-05,0.999996
74,4,4e-06,1.0
74,1,0.08505,0.800308
74,2,0.013004,0.990331
74,3,0.000372,0.9998710000000001
75,3,0.000107,0.999978
75,1,0.065998,0.866306
75,2,0.005911,0.996242
76,1,0.04786,0.914166
76,2,0.002437,0.998679
76,3,1.8e-05,0.999996
77,1,0.033427,0.947593
77,2,0.000895,0.999574
77,3,4e-06,1.0
78,1,0.021696,0.969289
78,2,0.000302,0.999876
79,2,9.3e-05,0.999969
79,1,0.013496,0.982785
80,2,2.1e-05,0.99999
80,1,0.008131,0.990916
81,1,0.004496,0.995412
81,2,7e-06,0.999997
82,1,0.002499,0.997911
82,2,2e-06,0.999999
83,1,0.001197,0.999108
83,2,1e-06,1.0
84,1,0.000495,0.999603
85,1,0.000282,0.999885
86,1,6.7e-05,0.999952
87,1,4.5e-05,0.999997
89,1,3e-06,1.0
