Points,Position,Probability,Cumulative
18,20,0.084149,0.084149
19,20,0.19501,0.279159
20,20,0.182331,0.46148999999999996
21,20,0.159625,0.621115
22,20,0.156509,0.777624
23,20,0.097044,0.874668
24,20,0.056192,0.93086
25,20,0.039008,0.969868
26,20,0.016641,0.986509
27,20,0.00759,0.994099
28,20,0.004042,0.998141
29,20,0.001193,0.999334
30,20,0.000424,0.999758
31,20,0.000201,0.9999589999999999
32,20,2.7e-05,0.999986
33,20,1.4e-05,1.0
34,17,1e-06,1e-06
34,18,0.00061,0.00061
34,19,0.050256,0.050256
35,17,0.000132,0.000133
35,18,0.010423,0.011033
35,19,0.142894,0.19315
36,17,0.001648,0.001781
36,18,0.034941,0.045974
36,19,0.179744,0.37289399999999995
37,15,1e-06,1e-06
37,16,8.8e-05,8.8e-05
37,17,0.010348,0.012129
37,18,0.099687,0.14566099999999998
37,19,0.224413,0.597307
38,18,0.226892,0.372553
38,17,0.060537,0.072666
38,19,0.2191,0.816407
38,15,5.7e-05,5.8e-05
38,16,0.003847,0.003935
39,14,2.5e-05,2.5e-05
39,15,0.002016,0.002074
39,16,0.032594,0.036529
39,17,0.1653,0.237966
39,18,0.267667,0.64022
39,19,0.119465,0.9358719999999999
40,19,0.049586,0.985458
40,18,0.214217,0.854437
40,17,0.270608,0.5085740000000001
40,14,0.000965,0.00099
40,15,0.019915,0.021988999999999998
40,13,1.7e-05,1.7e-05
40,16,0.123131,0.15966
41,19,0.012941,0.9983989999999999
41,18,0.112793,0.96723
41,17,0.28392,0.792494
41,16,0.268682,0.428342
41,14,0.01358,0.01457
41,13,0.000613,0.00063
41,12,1e-06,1e-06
41,15,0.099211,0.12119999999999999
42,11,3e-06,3e-06
42,12,0.000411,0.00041200000000000004
42,13,0.011021,0.011651
42,14,0.085671,0.100241
42,15,0.256099,0.377299
42,16,0.311996,0.7403379999999999
42,17,0.154743,0.947237
42,18,0.028422,0.995652
42,19,0.001498,0.9998969999999999
43,17,0.045044,0.992281
43,19,9.9e-05,0.999996
43,18,0.004025,0.999677
43,15,0.315947,0.693246
43,16,0.186543,0.926881
43,13,0.068749,0.0804
43,12,0.007773,0.008185000000000001
43,11,0.000314,0.000317
43,10,4e-06,4e-06
43,14,0.228449,0.32869000000000004
44,19,4e-06,1.0
44,18,0.000316,0.999993
44,17,0.007225,0.999506
44,16,0.062165,0.989046
44,15,0.215346,0.908592
44,14,0.319953,0.648643
44,12,0.054621,0.062806
44,11,0.005042,0.005358999999999999
44,10,7.4e-05,7.8e-05
44,13,0.206,0.2864
45,18,7e-06,1.0
45,17,0.000482,0.999988
45,16,0.010165,0.999211
45,15,0.076522,0.985114
45,14,0.239076,0.8877189999999999
45,12,0.17878,0.241586
45,11,0.038495,0.043854000000000004
45,10,0.001901,0.001979
45,9,5e-06,5e-06
45,13,0.318375,0.6047750000000001
46,17,1.2e-05,1.0
46,16,0.000737,0.999948
46,15,0.013316,0.99843
46,14,0.088328,0.976047
46,13,0.240423,0.845198
46,11,0.121242,0.16509600000000002
46,10,0.014676,0.016655
46,9,0.0001,0.000105
46,12,0.273615,0.515201
47,16,5.2e-05,1.0
47,15,0.001489,0.999919
47,14,0.021158,0.997205
47,13,0.117304,0.962502
47,10,0.062277,0.078932
47,11,0.236456,0.401552
47,9,0.001691,0.001796
47,8,4e-06,4e-06
47,12,0.268045,0.7832459999999999
48,8,0.000219,0.000223
48,9,0.015353,0.017149
48,10,0.159549,0.238481
48,11,0.276173,0.677725
48,12,0.152645,0.9358909999999999
48,13,0.03211,0.994612
48,14,0.002624,0.999829
48,15,7.8e-05,0.999997
49,15,3e-06,1.0
49,14,0.000163,0.999992
49,13,0.004838,0.9994500000000001
49,12,0.050053,0.9859439999999999
49,11,0.187077,0.8648020000000001
49,9,0.056207,0.073356
49,8,0.002714,0.002937
49,7,3.1e-05,3.1e-05
49,10,0.224672,0.46315300000000004
50,14,8e-06,1.0
50,13,0.000524,0.999974
50,12,0.012635,0.998579
50,11,0.102091,0.966893
50,10,0.261354,0.724507
50,8,0.02015,0.023087
50,7,0.00076,0.000791
50,6,4e-06,4e-06
50,9,0.153899,0.227255
51,11,0.027245,0.994138
51,13,2.4e-05,0.999998
51,12,0.001336,0.999915
51,10,0.170597,0.895104
51,8,0.076626,0.099713
51,9,0.239338,0.46659300000000004
51,7,0.007204,0.007995
51,6,0.00013,0.00013399999999999998
52,6,0.001307,0.001441
52,7,0.029375,0.03737
52,8,0.149413,0.249126
52,9,0.222795,0.689388
52,10,0.072603,0.967707
52,11,0.005171,0.999309
52,12,7.9e-05,0.9999939999999999
52,13,2e-06,1.0
53,12,6e-06,1.0
53,10,0.027834,0.995541
53,9,0.189227,0.878615
53,11,0.000664,0.999973
53,7,0.095517,0.132887
53,8,0.248724,0.49785
53,6,0.008717,0.010158
54,10,0.003821,0.999362
54,9,0.082798,0.961413
54,11,2.6e-05,0.999999
54,7,0.176456,0.30934300000000003
54,6,0.034169,0.044327
54,8,0.22894,0.72679
55,5,6e-06,6e-06
55,6,0.069662,0.11398900000000001
55,7,0.199666,0.509009
55,8,0.145443,0.872233
55,9,0.028135,0.989548
55,10,0.00059,0.9999520000000001
55,11,1e-06,1.0
56,10,4.8e-05,1.0
56,9,0.009275,0.998823
56,8,0.093733,0.965966
56,6,0.151157,0.265146
56,5,0.000119,0.000125
56,7,0.238032,0.7470410000000001
57,5,0.000787,0.000912
57,6,0.177591,0.44273700000000005
