Points,Position,Probability,Cumulative
38,15,0.00283,0.0035600000000000002
38,16,0.035604,0.054831
38,17,0.130962,0.282597
38,18,0.167158,0.671829
38,19,0.064948,0.940038
38,20,2.8e-05,0.999992
39,20,8e-06,1.0
39,19,0.035543,0.975581
39,18,0.13924,0.811069
39,17,0.167639,0.45023599999999997
39,16,0.072461,0.127292
39,14,0.000111,0.00013000000000000002
39,13,1e-06,1e-06
39,15,0.009661,0.013221
40,13,2e-06,3e-06
40,14,0.000683,0.000813
40,15,0.025733,0.038954
40,16,0.119479,0.246771
40,17,0.176876,0.627112
40,18,0.096805,0.907874
40,19,0.016377,0.991958
41,18,0.054746,0.96262
41,19,0.005828,0.9977860000000001
41,16,0.160842,0.407613
41,17,0.154547,0.781659
41,15,0.055171,0.094125
41,14,0.003202,0.004015
41,13,2.7e-05,2.9999999999999997e-05
42,12,2e-06,2e-06
42,13,0.000226,0.000256
42,14,0.010962,0.014977
42,15,0.097698,0.191823
42,16,0.177778,0.585391
42,17,0.109412,0.891071
42,18,0.024967,0.987587
42,19,0.001766,0.999552
43,19,0.000388,0.99994
43,18,0.009163,0.99675
43,17,0.063663,0.954734
43,16,0.161862,0.747253
43,11,1e-06,1e-06
43,14,0.029085,0.044062000000000004
43,13,0.001263,0.001519
43,12,1.1e-05,1.3e-05
43,15,0.141906,0.333729
44,17,0.029987,0.984721
44,19,5.6e-05,0.999996
44,15,0.172279,0.506008
44,18,0.00261,0.99936
44,13,0.005491,0.007010000000000001
44,14,0.062795,0.10685700000000001
44,11,2e-06,3e-06
44,16,0.121289,0.868542
44,12,0.000147,0.00015999999999999999
45,19,3e-06,0.999999
45,17,0.011119,0.99584
45,16,0.074257,0.9427989999999999
45,15,0.17178,0.677788
45,18,0.000545,0.999905
45,13,0.018186,0.025196000000000003
45,12,0.000987,0.001147
45,11,2.6e-05,2.9e-05
45,10,1e-06,1e-06
45,14,0.109781,0.216638
46,18,8.5e-05,0.9999899999999999
46,17,0.003304,0.999144
46,16,0.03729,0.980089
46,15,0.142573,0.820361
46,14,0.157887,0.374525
46,12,0.004941,0.006088
46,11,0.000206,0.000235
46,10,5e-06,6e-06
46,19,1e-06,1.0
46,13,0.047395,0.072591
46,9,1e-06,1e-06
47,17,0.000745,0.999889
47,11,0.001386,0.001621
47,16,0.014446,0.994535
47,18,1e-05,1.0
47,15,0.096368,0.916729
47,10,4e-05,4.600000000000001e-05
47,13,0.097109,0.16970000000000002
47,12,0.018257,0.024345
47,14,0.18481,0.559335
48,17,0.000101,0.9999899999999999
48,16,0.004373,0.998908
48,15,0.052014,0.968743
48,13,0.156445,0.326145
48,14,0.175366,0.734701
48,11,0.007316,0.008937
48,10,0.000462,0.000508
48,9,1.6e-05,1.7e-05
48,12,0.051602,0.075947
49,14,0.133908,0.868609
49,17,8e-06,0.9999979999999999
49,16,0.000926,0.999834
49,15,0.022346,0.991089
49,13,0.200271,0.526416
49,9,0.000174,0.000191
49,11,0.02723,0.036167000000000005
49,10,0.003237,0.003745
49,8,2e-06,2e-06
49,12,0.110756,0.186703
50,14,0.079892,0.948501
50,17,2e-06,1.0
50,16,0.000149,0.999983
50,15,0.007091,0.99818
50,13,0.196761,0.723177
50,7,1e-06,1e-06
50,11,0.075464,0.11163100000000001
50,10,0.015302,0.019047
50,9,0.001522,0.001713
50,8,8.8e-05,8.999999999999999e-05
50,12,0.180503,0.367206
51,15,0.001559,0.9997389999999999
51,14,0.036174,0.984675
51,13,0.149214,0.872391
51,12,0.222116,0.589322
51,11,0.151945,0.26357600000000003
51,9,0.009265,0.010978
51,8,0.000873,0.000963
51,7,4.2e-05,4.2999999999999995e-05
51,6,1e-06,1e-06
51,16,1.7e-05,1.0
51,10,0.052296,0.071343
52,13,0.083089,0.95548
52,12,0.200125,0.789447
52,15,0.000237,0.999976
52,11,0.221908,0.485484
52,14,0.011982,0.996657
52,9,0.037433,0.048411
52,8,0.005866,0.006829
52,7,0.000476,0.000519
52,10,0.125407,0.19674999999999998
52,6,1.6e-05,1.7e-05
53,15,2.4e-05,1.0
53,14,0.002821,0.999478
53,13,0.033532,0.989012
53,12,0.130407,0.919854
53,11,0.230318,0.715802
53,10,0.209957,0.406707
53,9,0.103005,0.151416
53,8,0.027637,0.034466
53,7,0.003829,0.004348
53,6,0.000253,0.00027
53,5,8e-06,8e-06
54,14,0.000476,0.999954
54,13,0.009169,0.998181
54,12,0.058486,0.97834
54,11,0.167369,0.8831709999999999
54,10,0.245382,0.6520889999999999
54,9,0.194142,0.34555800000000003
54,8,0.084159,0.118625
54,7,0.019673,0.024021
54,6,0.002386,0.002656
54,5,0.000121,0.000129
54,4,4e-06,4e-06
55,14,4.4e-05,0.9999979999999999
55,13,0.001623,0.999804
55,12,0.017664,0.996004
55,11,0.082963,0.9661339999999999
55,10,0.195836,0.847925
55,9,0.249591,0.595149
55,8,0.17537,0.293995
55,7,0.067514,0.091535
55,6,0.013601,0.016257
55,5,0.001322,0.001451
55,4,4.9e-05,5.3e-05
56,13,0.000185,0.999989
56,12,0.003568,0.999572
56,11,0.027392,0.993526
56,10,0.104687,0.952612
56,9,0.216098,0.811247
56,8,0.244131,0.538126
56,14,2e-06,1.0
56,6,0.050213,0.06647
56,5,0.008006,0.009457
56,4,0.000512,0.000565
56,3,8e-06,8e-06
56,2,1e-06,1e-06
56,7,0.151209,0.24274400000000002
57,13,1e-05,0.999999
57,12,0.000396,0.999968
57,11,0.005637,0.999163
57,10,0.037281,0.989893
57,9,0.125316,0.936563
57,8,0.230058,0.768184
57,7,0.23084,0.473584
57,6,0.122778,0.189248
57,5,0.032903,0.04236
57,4,0.003795,0.00436
57,3,0.000138,0.000146
57,2,2e-06,3e-06
58,12,3.2e-05,1.0
58,13,1e-06,1.0
58,10,0.008831,0.998724
58,9,0.048728,0.985291
58,8,0.146148,0.9143319999999999
58,11,0.000774,0.999937
58,6,0.204684,0.393932
58,5,0.089337,0.131697
58,4,0.017349,0.021709
58,3,0.001175,0.0013210000000000001
58,2,2.1e-05,2.4e-05
58,7,0.237295,0.710879
59,11,6e-05,0.999997
59,9,0.01241,0.9977010000000001
59,8,0.062891,0.977223
59,7,0.168277,0.879156
59,6,0.236161,0.630093
59,10,0.001161,0.999885
59,4,0.053765,0.075474
59,3,0.006576,0.007897000000000001
59,2,0.000222,0.000246
59,1,2e-06,2e-06
59,5,0.166356,0.298053
60,11,3e-06,1.0
60,10,0.000107,0.999992
60,9,0.002036,0.9997370000000001
60,8,0.018458,0.9956809999999999
60,7,0.083021,0.9621770000000001
60,5,0.21795,0.516003
60,4,0.11529,0.190764
60,3,0.023622,0.031519000000000005
60,2,0.001541,0.001787
60,1,2.7e-05,2.9e-05
60,6,0.190372,0.820465
61,7,0.029025,0.991202
61,9,0.000245,0.999982
61,8,0.003705,0.999386
61,6,0.111902,0.9323670000000001
61,10,8e-06,1.0
61,4,0.175239,0.366003
61,3,0.059683,0.091202
61,2,0.006635,0.008422
61,1,0.000172,0.000201
61,5,0.207251,0.7232540000000001
62,8,0.000556,0.999942
62,7,0.007281,0.998483
62,6,0.047764,0.9801310000000001
62,5,0.147678,0.870932
62,9,1.6e-05,0.999998
62,3,0.111198,0.20240000000000002
62,2,0.020619,0.029040999999999997
62,1,0.000935,0.0011359999999999999
62,4,0.202601,0.568604
63,9,2e-06,1.0
63,8,5.2e-05,0.9999939999999999
63,7,0.001328,0.999811
63,6,0.015297,0.995428
63,5,0.079443,0.950375
63,3,0.157347,0.359747
63,2,0.047369,0.07641
63,1,0.003776,0.004912
63,4,0.178941,0.747545
64,6,0.003778,0.999206
64,8,6e-06,1.0
64,7,0.000172,0.9999830000000001
64,5,0.034062,0.984437
64,4,0.125681,0.8732260000000001
64,3,0.176245,0.535992
64,2,0.083953,0.160363
64,1,0.010481,0.015393
65,1,0.022739,0.038132
65,2,0.119187,0.27955
65,3,0.16241,0.698402
65,4,0.072132,0.945358
65,5,0.011605,0.996042
65,6,0.000692,0.9998980000000001
65,7,1.4e-05,0.999997
66,7,3e-06,1.0
66,6,8.8e-05,0.999986
66,5,0.003106,0.999148
66,3,0.125188,0.82359
66,2,0.141899,0.421449
66,1,0.041761,0.07989299999999999
66,4,0.034109,0.979467
67,1,0.063509,0.143402
67,2,0.14586,0.5673090000000001
67,3,0.083538,0.9071279999999999
67,4,0.013993,0.99346
67,5,0.000719,0.9998670000000001
67,6,1.4e-05,1.0
68,4,0.004721,0.998181
68,3,0.048824,0.955952
68,5,0.000111,0.999978
68,1,0.085558,0.22896
68,2,0.13187,0.699179
69,1,0.10291,0.33187
69,2,0.10655,0.805729
69,3,0.025084,0.981036
69,4,0.001369,0.99955
69,5,1.8e-05,0.999996
70,1,0.111316,0.44318599999999997
70,2,0.077106,0.882835
70,3,0.011565,0.992601
70,4,0.000351,0.999901
70,5,4e-06,1.0
71,4,8.2e-05,0.999983
71,3,0.004737,0.997338
71,1,0.111522,0.554708
71,2,0.05099,0.933825
72,1,0.102904,0.657612
72,2,0.031509,0.965334
72,3,0.0018,0.999138
72,4,1.6e-05,0.999999
73,1,0.090364,0.747976
73,2,0.017978,0.983312
73,3,0.000616,0.999754
73,4,1e-06,1.0
74,1,0.074045,0.822021
74,2,0.009147,0.992459
74,3,0.000186,0.9999399999999999
75,3,4.6e-05,0.999986
75,2,0.00433,0.996789
75,1,0.057093,0.879114
76,1,0.042689,0.9218029999999999
76,2,0.002001,0.99879
76,3,9e-06,0.999995
77,1,0.029482,0.9512849999999999
77,2,0.000774,0.999564
77,3,3e-06,0.9999979999999999
78,1,0.019814,0.9710989999999999
78,2,0.000278,0.999842
78,3,1e-06,0.999999
79,1,0.01256,0.983659
79,2,0.000113,0.999955
79,3,1e-06,1.0
80,2,3.1e-05,0.999986
80,1,0.007359,0.991018
81,1,0.004402,0.99542
81,2,1e-05,0.999996
82,1,0.002287,0.997707
82,2,2e-06,0.999998
83,1,0.001206,0.9989129999999999
83,2,2e-06,1.0
84,1,0.000636,0.999549
85,1,0.000237,0.999786
86,1,0.000144,0.99993
87,1,3.7e-05,0.9999669999999999
88,1,2.2e-05,0.999989
89,1,7e-06,0.999996
90,1,2e-06,0.9999979999999999
91,1,2e-06,1.0
