Points,Position,Probability,Cumulative
26,20,0.011048,0.011048
27,19,7.1e-05,7.1e-05
27,20,0.04964,0.060688
28,19,0.001265,0.0013360000000000002
28,20,0.088033,0.148721
29,18,2e-06,2e-06
29,19,0.007972,0.009308
29,20,0.124949,0.27366999999999997
30,19,0.034058,0.043366
30,20,0.187675,0.461345
30,18,0.000353,0.000355
31,17,7e-06,7e-06
31,18,0.004652,0.005007
31,19,0.087101,0.130467
31,20,0.191485,0.65283
32,17,0.000349,0.00035600000000000003
32,18,0.021328,0.026335
32,19,0.146239,0.276706
32,20,0.15078,0.8036099999999999
33,20,0.113605,0.917215
33,19,0.213406,0.490112
33,18,0.067244,0.093579
33,17,0.003147,0.003503
34,16,2.7e-05,2.7e-05
34,17,0.017522,0.021025
34,18,0.144352,0.237931
34,19,0.214661,0.704773
34,20,0.055539,0.972754
35,20,0.019788,0.992542
35,18,0.20121,0.439141
35,19,0.15119,0.855963
35,16,0.000713,0.00074
35,17,0.054705,0.07572999999999999
36,16,0.00558,0.00632
36,17,0.117192,0.192922
36,18,0.219275,0.658416
36,19,0.092383,0.948346
36,20,0.006213,0.998755
37,19,0.038069,0.986415
37,20,0.001089,0.999844
37,18,0.179662,0.838078
37,15,8.3e-05,8.3e-05
37,16,0.025414,0.031734
37,17,0.190857,0.383779
38,15,0.001116,0.001199
38,16,0.069674,0.101408
38,17,0.212242,0.596021
38,18,0.099626,0.937704
38,19,0.010685,0.9971
38,20,0.000144,0.999988
39,15,0.005959,0.007157999999999999
39,16,0.120628,0.222036
39,17,0.182059,0.77808
39,18,0.044341,0.982045
39,19,0.002531,0.999631
39,20,1.2e-05,1.0
40,19,0.000326,0.999957
40,18,0.014354,0.996399
40,17,0.126906,0.904986
40,15,0.023266,0.030424
40,14,3.7e-05,3.7e-05
40,16,0.179743,0.401779
41,14,0.000504,0.000541
41,15,0.054731,0.08515500000000001
41,16,0.188771,0.59055
41,17,0.060569,0.9655549999999999
41,18,0.003055,0.999454
41,19,4.2e-05,0.999999
42,19,1e-06,1.0
42,18,0.00049,0.9999439999999999
42,17,0.02449,0.990045
42,13,2e-06,2e-06
42,15,0.093089,0.178244
42,14,0.003329,0.00387
42,16,0.155695,0.746245
43,17,0.00795,0.997995
43,18,5.5e-05,0.999999
43,16,0.125757,0.8720019999999999
43,15,0.154185,0.332429
43,14,0.014539,0.018409000000000002
43,13,9.6e-05,9.8e-05
44,13,0.001037,0.001135
44,14,0.044515,0.06292400000000001
44,15,0.179838,0.512267
44,16,0.072058,0.94406
44,17,0.001623,0.999618
44,18,1e-06,1.0
45,17,0.000346,0.999964
45,16,0.034525,0.978585
45,15,0.168473,0.68074
45,12,2.6e-05,2.6e-05
45,13,0.006167,0.0073019999999999995
45,14,0.089489,0.152413
46,15,0.156715,0.8374550000000001
46,17,3e-05,0.9999939999999999
46,14,0.160561,0.312974
46,16,0.015967,0.994552
46,12,0.000424,0.00045
46,11,1e-06,1e-06
46,13,0.023879,0.031181
47,11,2.6e-05,2.7e-05
47,12,0.003738,0.004188
47,13,0.07092,0.102101
47,14,0.21085,0.5238240000000001
47,15,0.094282,0.931737
47,16,0.00434,0.998892
47,17,5e-06,0.999999
48,17,1e-06,1.0
48,16,0.000915,0.999807
48,15,0.045121,0.976858
48,14,0.197813,0.721637
48,10,1e-06,1e-06
48,12,0.019303,0.023491
48,11,0.0006,0.000627
48,13,0.139192,0.241293
49,14,0.157193,0.87883
49,16,0.000186,0.999993
49,15,0.018673,0.995531
49,13,0.2151,0.45639300000000005
49,10,0.000154,0.000155
49,11,0.00543,0.006057
49,9,1e-06,1e-06
49,12,0.06534,0.088831
50,8,1e-06,1e-06
50,9,4.4e-05,4.4999999999999996e-05
50,10,0.001847,0.002002
50,11,0.029524,0.035581
50,12,0.156498,0.245329
50,13,0.241534,0.697927
50,14,0.08402,0.96285
50,15,0.003817,0.999348
50,16,6e-06,0.999999
51,16,1e-06,1.0
51,15,0.000599,0.999947
51,14,0.028846,0.991696
51,12,0.239347,0.484676
51,13,0.174272,0.8721990000000001
51,10,0.014262,0.016264
51,9,0.000718,0.000763
51,8,9e-06,1e-05
51,11,0.097941,0.133522
52,15,5.1e-05,0.999998
52,14,0.007333,0.999029
52,13,0.091463,0.963662
52,12,0.245835,0.730511
52,11,0.199882,0.33340400000000003
52,9,0.007188,0.007951
52,8,0.000308,0.00031800000000000003
52,7,8e-06,8e-06
52,10,0.061071,0.077335
53,12,0.174817,0.905328
53,15,2e-06,1.0
53,14,0.000911,0.99994
53,13,0.030399,0.9940610000000001
53,11,0.277577,0.610981
53,8,0.004268,0.004586
53,9,0.042088,0.050039
53,6,3e-06,3e-06
53,10,0.168846,0.24618099999999998
53,7,0.000142,0.00015000000000000001
54,6,7.5e-05,7.8e-05
54,7,0.002609,0.002759
54,8,0.029786,0.034372
54,9,0.137822,0.187861
54,10,0.271472,0.5176529999999999
