Points,Position,Probability,Cumulative
17,20,8e-06,8e-06
18,20,2.8e-05,3.6e-05
19,20,0.0001,0.000136
20,20,0.000267,0.000403
21,20,0.000771,0.001174
22,19,2e-06,2e-06
22,20,0.00201,0.003184
23,19,7e-06,9e-06
23,20,0.004381,0.007565
24,19,3.1e-05,4e-05
24,20,0.008792,0.016357
25,20,0.016394,0.032751
25,19,0.000127,0.000167
26,18,2e-06,2e-06
26,19,0.000506,0.000673
26,20,0.027703,0.060453999999999994
27,18,5e-06,7.000000000000001e-06
27,19,0.001667,0.00234
27,20,0.043613,0.10406699999999999
28,18,4.4e-05,5.1e-05
28,19,0.004571,0.0069110000000000005
28,20,0.064004,0.168071
29,20,0.086391,0.25446199999999997
29,19,0.010852,0.017763
29,17,1e-06,1e-06
29,18,0.000192,0.000243
30,17,7e-06,8e-06
30,18,0.000911,0.001154
30,19,0.023509,0.041272
30,20,0.107193,0.361655
31,17,3.4e-05,4.2e-05
31,18,0.003057,0.0042109999999999995
31,19,0.044309,0.085581
31,20,0.122644,0.484299
32,19,0.072895,0.158476
32,20,0.127838,0.6121369999999999
32,18,0.009241,0.013451999999999999
32,17,0.000235,0.000277
33,16,9e-06,9e-06
33,17,0.001169,0.0014459999999999998
33,18,0.022527,0.035979
33,19,0.106735,0.265211
33,20,0.119797,0.731934
34,16,9.6e-05,0.000105
34,17,0.004223,0.005669
34,18,0.047238,0.083217
34,19,0.138072,0.403283
34,20,0.101046,0.8329799999999999
35,20,0.075134,0.908114
35,19,0.155561,0.558844
35,18,0.08364,0.166857
35,17,0.013095,0.018764
35,16,0.0005,0.0006050000000000001
35,15,9e-06,9e-06
36,15,5e-05,5.9000000000000004e-05
36,16,0.002411,0.003016
36,17,0.033083,0.051847000000000004
36,18,0.127114,0.293971
36,19,0.149592,0.7084360000000001
36,20,0.048077,0.956191
37,20,0.026261,0.982452
37,19,0.124455,0.832891
37,17,0.069306,0.12115300000000001
37,18,0.163146,0.457117
37,15,0.000386,0.00044500000000000003
37,14,5e-06,5e-06
37,16,0.009126,0.012142
38,14,4.3e-05,4.8e-05
38,15,0.002217,0.002662
38,16,0.027468,0.03961
38,17,0.118937,0.24009000000000003
38,18,0.174451,0.631568
38,19,0.086332,0.919223
38,20,0.011811,0.994263
39,18,0.155415,0.786983
39,20,0.004264,0.9985269999999999
39,19,0.048702,0.967925
39,16,0.065565,0.10517499999999999
39,14,0.000548,0.000596
39,15,0.009411,0.012072999999999999
39,17,0.167921,0.408011
39,13,1.4e-05,1.4e-05
40,19,0.022125,0.99005
40,18,0.111323,0.898306
40,17,0.192936,0.600947
40,20,0.001197,0.999724
40,15,0.030734,0.042807
40,14,0.00311,0.003706
40,13,0.000126,0.00014
40,16,0.122647,0.22782200000000002
41,20,0.00024,0.999964
41,12,4.3e-05,4.3e-05
41,13,0.001093,0.001233
41,14,0.014008,0.017714
41,15,0.076796,0.119603
41,16,0.181749,0.409571
41,17,0.174167,0.775114
41,18,0.063542,0.961848
41,19,0.007614,0.997664
42,18,0.027031,0.9888790000000001
42,17,0.123398,0.898512
42,20,3.3e-05,0.999997
42,19,0.001956,0.9996200000000001
42,16,0.208597,0.618168
42,14,0.045113,0.062827
42,13,0.006412,0.007645
42,12,0.000388,0.000431
42,11,1e-05,1e-05
42,15,0.144807,0.26441
43,15,0.206103,0.470513
43,10,4e-06,4e-06
43,11,0.000155,0.000165
43,12,0.003077,0.003508
43,13,0.026011,0.033656
43,14,0.105824,0.168651
43,16,0.18163,0.799798
43,17,0.065944,0.964456
43,18,0.008825,0.997704
43,19,0.000345,0.999965
43,20,3e-06,1.0
44,18,0.001986,0.99969
44,15,0.217214,0.687727
44,17,0.026396,0.990852
44,19,3.3e-05,0.999998
44,16,0.118311,0.9181090000000001
44,9,1e-06,1e-06
44,13,0.075392,0.109048
44,12,0.015502,0.01901
44,11,0.001568,0.001733
44,10,8.1e-05,8.5e-05
44,14,0.183272,0.351923
45,19,2e-06,1.0
45,18,0.000281,0.999971
45,15,0.168041,0.855768
45,17,0.007481,0.998333
45,16,0.056848,0.9749570000000001
45,14,0.22823,0.5801529999999999
45,9,2.8e-05,2.9e-05
45,12,0.053229,0.072239
45,11,0.009473,0.011206
45,10,0.000785,0.00087
45,8,1e-06,1e-06
45,13,0.154705,0.263753
46,14,0.205264,0.785417
46,18,2.7e-05,0.999998
46,16,0.019567,0.9945240000000001
46,15,0.094136,0.949904
46,13,0.222483,0.486236
46,17,0.001489,0.999822
46,11,0.037318,0.048524
46,10,0.005721,0.0065910000000000005
46,9,0.000421,0.00045
46,8,1.3e-05,1.4e-05
46,12,0.126119,0.198358
47,18,2e-06,1.0
47,14,0.132023,0.91744
47,17,0.00017,0.999992
47,16,0.004655,0.999179
47,15,0.037523,0.987427
47,13,0.228082,0.714318
47,7,4e-06,4e-06
47,11,0.101101,0.149625
47,10,0.025917,0.032508
47,9,0.0034,0.0038499999999999997
47,8,0.000205,0.00021899999999999998
47,12,0.207629,0.405987
48,17,8e-06,1.0
48,16,0.000736,0.999915
48,15,0.010393,0.99782
48,14,0.059497,0.9769369999999999
48,13,0.165177,0.8794949999999999
48,12,0.237925,0.643912
48,10,0.0782,0.110708
48,9,0.017306,0.021155999999999998
48,8,0.001935,0.002154
48,7,9e-05,9.400000000000001e-05
48,11,0.185867,0.335492
49,16,7.8e-05,0.999993
49,15,0.001917,0.999737
49,14,0.01856,0.995497
49,13,0.083126,0.962621
49,12,0.192244,0.836156
49,9,0.057663,0.078819
49,10,0.160269,0.270977
49,8,0.010388,0.012542
49,7,0.00084,0.000934
49,6,2.7e-05,2.7e-05
49,11,0.237292,0.572784
50,15,0.000244,0.999981
50,14,0.003867,0.999364
50,13,0.02911,0.991731
50,12,0.10796,0.944116
50,11,0.212504,0.785288
50,8,0.038386,0.050928
50,9,0.130337,0.209156
50,7,0.005252,0.006186
50,6,0.000296,0.000323
50,5,2e-06,2e-06
50,16,7e-06,1.0
50,10,0.226178,0.497155
51,12,0.042133,0.986249
51,11,0.133094,0.918382
51,14,0.000584,0.999948
51,13,0.007028,0.998759
51,10,0.225991,0.723146
51,15,1.8e-05,0.999999
51,8,0.097476,0.14840399999999998
51,5,5.7e-05,5.9000000000000004e-05
51,9,0.205424,0.41458
51,7,0.022352,0.028538
51,6,0.002008,0.0023309999999999997
52,15,1e-06,1.0
52,14,5e-05,0.9999979999999999
52,13,0.0011,0.9998589999999999
52,12,0.011428,0.997677
52,11,0.058736,0.977118
52,10,0.15865,0.881796
52,8,0.173199,0.32160299999999997
52,7,0.063181,0.091719
52,6,0.009832,0.012163
52,5,0.000478,0.000537
52,4,6e-06,6e-06
52,9,0.228958,0.6435379999999999
53,10,0.080276,0.962072
53,12,0.002045,0.999722
53,11,0.018246,0.995364
53,9,0.184075,0.8276129999999999
53,14,2e-06,1.0
53,7,0.128903,0.22062199999999998
53,8,0.219296,0.540899
53,4,8e-05,8.6e-05
53,13,0.00013,0.999989
53,5,0.003095,0.0036320000000000002
53,6,0.032981,0.045144000000000004
54,12,0.000258,0.99998
54,13,1.1e-05,1.0
54,11,0.003984,0.999348
54,10,0.028829,0.990901
54,8,0.20453,0.7454289999999999
54,9,0.107577,0.93519
54,6,0.079624,0.124768
54,5,0.012542,0.016174
54,4,0.000631,0.0007170000000000001
54,3,1.1e-05,1.1e-05
54,7,0.191265,0.411887
55,9,0.046333,0.981523
55,12,2e-05,1.0
55,11,0.000594,0.999942
55,10,0.007541,0.998442
55,8,0.141366,0.886795
55,3,0.000104,0.00011499999999999999
55,6,0.141262,0.26603
55,5,0.03699,0.053164
55,4,0.003237,0.003954
55,7,0.2106,0.622487
56,11,5.2e-05,0.999994
56,10,0.001343,0.999785
56,9,0.014376,0.995899
56,8,0.073369,0.9601639999999999
56,7,0.175471,0.797958
56,5,0.080302,0.133466
56,2,1.2e-05,1.2e-05
56,6,0.18825,0.45428
56,4,0.01237,0.016324
56,3,0.000621,0.000736
57,11,6e-06,1.0
57,9,0.003412,0.999311
57,8,0.028787,0.9889509999999999
57,7,0.113107,0.911065
57,10,0.000194,0.999979
57,5,0.133376,0.266842
57,4,0.033879,0.050203
57,3,0.002953,0.003689
57,2,7.3e-05,8.5e-05
57,6,0.194391,0.648671
58,10,2.1e-05,1.0
58,9,0.000605,0.999916
58,8,0.008647,0.997598
58,7,0.05705,0.968115
58,5,0.172963,0.439805
58,4,0.070066,0.12026900000000001
58,3,0.01017,0.013859
58,6,0.158344,0.807015
58,2,0.000389,0.00047400000000000003
59,9,7.6e-05,0.999992
59,6,0.103008,0.910023
59,8,0.00199,0.9995879999999999
59,7,0.022665,0.99078
59,4,0.114329,0.23459800000000003
59,3,0.026052,0.039911
59,2,0.001773,0.002247
59,1,5e-06,5e-06
59,5,0.179543,0.619348
60,8,0.000355,0.9999429999999999
60,7,0.007073,0.997853
60,6,0.054593,0.964616
60,5,0.152275,0.771623
60,9,7e-06,0.999999
60,3,0.052849,0.09276
60,2,0.005589,0.007836
60,1,4.6e-05,5.1e-05
60,4,0.150186,0.384784
61,9,1e-06,1.0
61,8,5e-05,0.9999929999999999
61,7,0.001731,0.9995839999999999
61,6,0.02352,0.988136
61,5,0.107915,0.879538
61,3,0.087976,0.180736
61,2,0.014444,0.02228
61,1,0.000214,0.000265
61,4,0.163858,0.5486420000000001
62,8,6e-06,0.999999
62,7,0.000354,0.999938
62,6,0.008577,0.996713
62,5,0.064514,0.944052
62,3,0.120538,0.301274
62,2,0.030224,0.052504
62,4,0.151283,0.699925
62,1,0.000811,0.001076
63,1,0.002276,0.003352
63,2,0.052452,0.104956
63,3,0.142704,0.443978
63,4,0.120288,0.8202130000000001
63,5,0.03334,0.977392
63,6,0.002528,0.999241
63,7,5.9e-05,0.999997
63,8,1e-06,1.0
64,7,3e-06,1.0
64,6,0.000609,0.99985
64,5,0.014548,0.99194
64,4,0.083233,0.903446
64,3,0.146744,0.590722
64,2,0.079004,0.18396
64,1,0.00584,0.009191999999999999
65,1,0.012228,0.021419999999999998
65,2,0.104367,0.288327
65,3,0.131491,0.722213
65,4,0.04984,0.9532860000000001
65,5,0.005616,0.997556
65,6,0.000127,0.999977
66,6,1.9e-05,0.999996
66,5,0.001809,0.9993650000000001
66,4,0.026782,0.980068
66,3,0.105347,0.82756
66,2,0.122204,0.410531
66,1,0.022205,0.043625
67,1,0.036221,0.079846
67,2,0.128064,0.538595
67,3,0.074927,0.902487
67,4,0.012408,0.992476
67,5,0.000484,0.999849
67,6,4e-06,1.0
68,4,0.004993,0.997469
68,3,0.046813,0.9493
68,5,0.000113,0.999962
68,1,0.051372,0.131218
68,2,0.121271,0.6598660000000001
69,1,0.066565,0.197783
69,2,0.103309,0.763175
69,3,0.0264,0.9757
69,4,0.001715,0.9991840000000001
69,5,2.8e-05,0.99999
70,1,0.079855,0.277638
70,2,0.081858,0.845033
70,3,0.013775,0.989475
70,4,0.000615,0.999799
70,5,9e-06,0.999999
71,4,0.000142,0.9999410000000001
71,5,1e-06,1.0
71,2,0.059318,0.904351
71,1,0.088226,0.36586399999999997
71,3,0.006297,0.995772
72,1,0.091829,0.457693
72,2,0.040375,0.9447260000000001
72,3,0.002718,0.99849
72,4,4.4e-05,0.999985
73,1,0.090856,0.548549
73,2,0.025017,0.969743
73,3,0.001017,0.999507
73,4,1.3e-05,0.999998
74,2,0.0146,0.9843430000000001
74,4,1e-06,0.9999990000000001
74,1,0.085963,0.634512
74,3,0.000357,0.999864
75,1,0.07678,0.711292
75,2,0.008086,0.992429
75,3,0.0001,0.999964
75,4,1e-06,1.0
76,1,0.066682,0.7779739999999999
76,2,0.00416,0.9965890000000001
76,3,2.4e-05,0.999988
77,3,9e-06,0.999997
77,1,0.055924,0.833898
77,2,0.001977,0.9985660000000001
78,3,2e-06,0.999999
78,2,0.000854,0.99942
78,1,0.045067,0.878965
79,1,0.035179,0.914144
79,2,0.000365,0.999785
79,3,1e-06,1.0
80,1,0.026991,0.941135
80,2,0.000135,0.99992
81,1,0.019717,0.960852
81,2,4.7e-05,0.999967
82,1,0.013968,0.97482
82,2,2.5e-05,0.999992
83,2,6e-06,0.999998
83,1,0.009643,0.984463
84,2,2e-06,1.0
84,1,0.006179,0.990642
85,1,0.004087,0.994729
86,1,0.002329,0.997058
87,1,0.001373,0.998431
88,1,0.000766,0.999197
89,1,0.000387,0.999584
90,1,0.000221,0.999805
91,1,0.000112,0.9999170000000001
92,1,4.5e-05,0.999962
93,1,2.9e-05,0.999991
94,1,8e-06,0.999999
95,1,1e-06,1.0
