Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1e-06,2e-06
8,20,5e-06,7.000000000000001e-06
9,20,2.1e-05,2.8e-05
10,20,7.4e-05,0.000102
11,20,0.000168,0.00027
12,20,0.00038,0.00065
13,20,0.000814,0.001464
14,20,0.001522,0.002986
15,20,0.002856,0.005842
16,20,0.004549,0.010391000000000001
17,19,2e-06,2e-06
17,20,0.007591,0.017981999999999998
18,19,1.6e-05,1.8e-05
18,20,0.011772,0.029754
19,20,0.017598,0.047352
19,19,5.2e-05,7e-05
20,19,0.000198,0.000268
20,20,0.025063,0.072415
21,18,1e-06,1e-06
21,19,0.000622,0.0008900000000000001
21,20,0.035228,0.107643
22,20,0.047618,0.155261
22,18,6e-06,7e-06
22,19,0.001774,0.002664
23,18,4.7e-05,5.4e-05
23,19,0.004214,0.006878
23,20,0.062029,0.21729
24,17,1e-06,1e-06
24,18,0.000188,0.00024199999999999997
24,19,0.009595,0.016473
24,20,0.078226,0.295516
25,20,0.093622,0.389138
25,19,0.01958,0.036053
25,17,8e-06,9e-06
25,18,0.000709,0.000951
26,16,1e-06,1e-06
26,17,5.2e-05,6.1e-05
26,18,0.002442,0.003393
26,19,0.036688,0.072741
26,20,0.106853,0.495991
27,16,2e-06,3e-06
27,17,0.00026,0.000321
27,18,0.007449,0.010842000000000001
27,19,0.061836,0.134577
27,20,0.11325,0.609241
28,20,0.109646,0.718887
28,19,0.094362,0.228939
28,18,0.018937,0.029779
28,17,0.001223,0.0015439999999999998
28,16,2.4e-05,2.7e-05
29,15,4e-06,4e-06
29,16,0.00018,0.00020700000000000002
29,17,0.00471,0.006253999999999999
29,18,0.041281,0.07106
29,19,0.12642,0.355359
29,20,0.097535,0.816422
30,15,3.6e-05,4e-05
30,16,0.001066,0.001273
30,17,0.01435,0.020604
30,18,0.076211,0.14727099999999999
30,19,0.150803,0.506162
30,20,0.076662,0.893084
31,18,0.120494,0.26776500000000003
31,20,0.052487,0.9455709999999999
31,17,0.036048,0.056651999999999994
31,19,0.153982,0.6601440000000001
31,15,0.00023,0.00027
31,16,0.004607,0.00588
31,14,2e-06,2e-06
32,14,5.3e-05,5.5e-05
32,15,0.001321,0.001591
32,16,0.015008,0.020888
32,17,0.073995,0.130647
32,18,0.15918,0.426945
32,19,0.13436,0.794504
32,20,0.030668,0.976239
33,20,0.015018,0.9912569999999999
33,19,0.098185,0.8926890000000001
33,17,0.122713,0.25336000000000003
33,18,0.173747,0.600692
