Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,2.6e-05,2.9999999999999997e-05
12,20,8.6e-05,0.000116
13,20,0.000291,0.000407
14,20,0.000696,0.001103
15,20,0.001528,0.002631
16,19,1e-06,1e-06
16,20,0.00307,0.0057009999999999995
17,19,1e-06,2e-06
17,20,0.005537,0.011238
18,19,6e-06,8e-06
18,20,0.009605,0.020843
19,19,3.5e-05,4.2999999999999995e-05
19,20,0.015,0.035843
20,20,0.022599,0.058442
20,19,0.000134,0.000177
21,19,0.00041,0.000587
21,20,0.031991,0.090433
22,18,1e-06,1e-06
22,19,0.001088,0.0016749999999999998
22,20,0.043152,0.133585
23,18,8e-06,9e-06
23,19,0.002433,0.004108
23,20,0.05591,0.189495
24,18,2.1e-05,2.9999999999999997e-05
24,19,0.005325,0.009433
24,20,0.06853,0.258025
25,20,0.080306,0.338331
25,18,8.3e-05,0.000113
25,19,0.010449,0.019882
26,20,0.089212,0.427543
26,19,0.018231,0.038113
26,18,0.000365,0.00047799999999999996
27,17,8e-06,8e-06
27,18,0.001004,0.0014819999999999998
27,19,0.02983,0.067943
27,20,0.095417,0.52296
28,17,3.1e-05,3.9e-05
28,18,0.00279,0.004272
28,19,0.045962,0.113905
28,20,0.096433,0.619393
29,16,1e-06,1e-06
29,17,0.00013,0.000169
29,18,0.006653,0.010925
29,19,0.066037,0.179942
29,20,0.091881,0.711274
30,20,0.082179,0.793453
30,19,0.087207,0.267149
30,17,0.000462,0.000631
30,16,3e-06,4e-06
30,18,0.014372,0.025297
31,16,2.4e-05,2.8e-05
31,17,0.00166,0.002291
31,18,0.027419,0.052716
31,19,0.1064,0.373549
31,20,0.069004,0.862457
32,16,0.000126,0.000154
32,17,0.004878,0.007169
32,18,0.048503,0.101219
32,19,0.120341,0.49389
32,20,0.052819,0.915276
33,19,0.123835,0.617725
33,20,0.03707,0.952346
33,18,0.075089,0.176308
33,16,0.000624,0.000778
33,15,7e-06,7e-06
33,17,0.012276,0.019445
34,15,5.4e-05,6.1e-05
34,16,0.002264,0.003042
34,17,0.026917,0.046362
34,18,0.105354,0.28166199999999997
34,19,0.116296,0.734021
34,20,0.023709,0.976055
35,18,0.132392,0.41405400000000003
35,20,0.013346,0.989401
35,19,0.097863,0.8318840000000001
35,14,7e-06,7e-06
35,16,0.007153,0.010195
35,15,0.000343,0.000404
35,17,0.051423,0.09778500000000001
36,20,0.006547,0.995948
36,19,0.073073,0.904957
36,18,0.145245,0.559299
36,15,0.001575,0.001979
36,16,0.01831,0.028505
36,14,4.5e-05,5.2000000000000004e-05
36,17,0.085561,0.183346
37,18,0.141581,0.7008800000000001
37,20,0.002775,0.998723
37,17,0.122896,0.306242
37,19,0.047639,0.952596
37,15,0.005486,0.007465
37,14,0.000272,0.000324
37,13,7e-06,7e-06
37,16,0.040838,0.069343
38,20,0.000921,0.999644
38,18,0.118897,0.819777
38,19,0.026954,0.97955
38,17,0.153692,0.459934
38,13,4.3e-05,5e-05
38,15,0.015749,0.023214
38,14,0.001383,0.001707
38,16,0.075686,0.14502900000000002
39,20,0.000285,0.9999290000000001
39,18,0.085561,0.905338
39,17,0.163411,0.623345
39,16,0.119951,0.26498
39,19,0.012952,0.992502
39,14,0.005268,0.006975
39,13,0.000309,0.000359
39,12,4e-06,4e-06
39,11,1e-06,1e-06
39,15,0.037983,0.061197
40,20,5.7e-05,0.999986
40,12,5.7e-05,6.1000000000000005e-05
40,13,0.001581,0.0019399999999999999
40,14,0.016322,0.023297
40,15,0.075688,0.136885
40,16,0.158747,0.423727
40,17,0.144801,0.768146
40,18,0.051865,0.957203
40,19,0.005289,0.997791
41,19,0.001661,0.999452
41,18,0.027074,0.9842770000000001
