Points,Position,Probability,Cumulative
5,20,1.9e-05,1.9e-05
6,20,0.000174,0.000193
7,20,0.000724,0.0009170000000000001
8,20,0.001921,0.0028380000000000002
9,20,0.00422,0.007058
10,20,0.007943,0.015001
11,20,0.013667,0.028668
12,20,0.020827,0.049495
13,20,0.0301,0.079595
14,20,0.040078,0.119673
15,19,1e-06,1e-06
15,20,0.050537,0.17021
16,19,4e-06,4.9999999999999996e-06
16,20,0.060273,0.230483
17,20,0.069253,0.299736
17,19,8e-06,1.3e-05
18,19,3.5e-05,4.7999999999999994e-05
18,20,0.074819,0.37455499999999997
19,19,9.3e-05,0.00014099999999999998
19,20,0.077893,0.452448
20,19,0.000256,0.000397
20,20,0.077903,0.530351
21,19,0.000607,0.001004
21,20,0.075959,0.60631
22,19,0.001298,0.002302
22,20,0.071338,0.677648
23,18,4e-06,4e-06
23,19,0.002614,0.004916
23,20,0.06442,0.742068
24,20,0.056877,0.798945
24,19,0.004939,0.009855
24,18,5e-06,9e-06
25,18,3.7e-05,4.6e-05
25,19,0.00859,0.018445
25,20,0.048567,0.847512
26,18,0.000115,0.000161
26,19,0.01392,0.032365
26,20,0.040153,0.887665
27,17,2e-06,2e-06
27,18,0.000325,0.000486
27,19,0.021839,0.054204
27,20,0.03211,0.919775
28,19,0.03157,0.085774
28,20,0.024911,0.944686
28,17,4e-06,6e-06
28,18,0.000971,0.001457
29,17,1.4e-05,1.9999999999999998e-05
29,18,0.002208,0.003665
29,19,0.04374,0.12951400000000002
29,20,0.018962,0.963648
30,20,0.013424,0.977072
30,19,0.058181,0.187695
30,17,7.7e-05,9.7e-05
30,18,0.00493,0.008595
31,16,1e-06,1e-06
31,17,0.000273,0.00037
31,18,0.010145,0.01874
31,19,0.074131,0.261826
31,20,0.009341,0.986413
32,20,0.005925,0.992338
32,19,0.088687,0.350513
32,17,0.000911,0.001281
32,18,0.018973,0.037712999999999997
32,16,1.6e-05,1.7e-05
33,16,4.4e-05,6.1e-05
33,17,0.002529,0.00381
33,18,0.033386,0.071099
33,19,0.100932,0.451445
33,20,0.003657,0.995995
34,15,1e-06,1e-06
34,16,0.000235,0.000296
34,17,0.006681,0.010491
34,18,0.05418,0.125279
34,19,0.108408,0.559853
34,20,0.002073,0.998068
35,20,0.001122,0.99919
35,19,0.108575,0.668428
35,18,0.080791,0.20607
35,15,2e-05,2.1000000000000002e-05
35,16,0.000922,0.001218
35,17,0.015119,0.02561
36,15,0.000118,0.000139
36,16,0.003151,0.004369
36,17,0.031938,0.057548
36,18,0.108566,0.314636
36,19,0.099866,0.768294
36,20,0.000487,0.999677
37,19,0.084367,0.852661
37,20,0.000215,0.999892
37,18,0.132048,0.44668399999999997
37,17,0.058717,0.11626500000000001
