Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,1.8e-05,2e-05
18,20,0.000125,0.000145
19,20,0.000565,0.0007099999999999999
20,19,1e-06,1e-06
20,20,0.001399,0.0021089999999999998
21,20,0.003445,0.005554
22,19,2.1e-05,2.2e-05
22,20,0.007395,0.012948999999999999
23,19,4.9e-05,7.099999999999999e-05
23,20,0.014234,0.027183
24,20,0.024896,0.052079
24,19,0.000329,0.00039999999999999996
25,18,6e-06,6e-06
25,19,0.001098,0.001498
25,20,0.039671,0.09175
26,18,3e-05,3.6e-05
26,19,0.003285,0.004783
26,20,0.059614,0.151364
27,18,0.000116,0.000152
27,19,0.008552,0.013335
27,20,0.081236,0.2326
28,19,0.019607,0.032942
28,20,0.104084,0.336684
28,17,1e-06,1e-06
28,18,0.000597,0.000749
29,17,3e-05,3.1e-05
29,18,0.002329,0.003078
29,19,0.038561,0.071503
29,20,0.120971,0.457655
30,17,0.000164,0.000195
30,18,0.007407,0.010485000000000001
30,19,0.06654,0.138043
30,20,0.128296,0.585951
31,20,0.124036,0.709987
31,18,0.019002,0.029487000000000003
31,19,0.10039,0.238433
31,16,8e-06,8e-06
31,17,0.000874,0.001069
32,16,5e-05,5.8e-05
32,17,0.00349,0.0045590000000000006
32,18,0.041057,0.07054400000000001
32,19,0.133497,0.37193
32,20,0.105627,0.815614
33,15,1e-06,1e-06
33,16,0.000375,0.000433
33,17,0.010858,0.015417
33,18,0.076104,0.146648
33,19,0.153713,0.525643
33,20,0.080774,0.896388
34,20,0.052823,0.949211
34,19,0.152784,0.678427
34,18,0.117535,0.264183
34,16,0.001741,0.0021739999999999997
34,15,2.9e-05,3e-05
34,17,0.027715,0.043132000000000004
35,14,1e-06,1e-06
35,15,0.000194,0.000224
35,16,0.006603,0.008777
35,17,0.059547,0.102679
35,18,0.154729,0.418912
35,19,0.130741,0.809168
35,20,0.029682,0.978893
36,18,0.171513,0.590425
36,20,0.013737,0.99263
36,19,0.093686,0.9028539999999999
36,16,0.020324,0.029101
36,15,0.001178,0.001402
