Points,Position,Probability,Cumulative
17,20,1.8e-05,1.8e-05
18,20,0.000305,0.000323
19,20,0.002029,0.002352
20,20,0.007404,0.009756
21,20,0.017339,0.027095
22,20,0.031965,0.05906
23,20,0.050669,0.109729
24,19,1e-06,1e-06
24,20,0.072385,0.182114
25,19,2e-05,2.1000000000000002e-05
25,20,0.090034,0.272148
26,20,0.104453,0.376601
26,19,0.000219,0.00024
27,19,0.001138,0.0013779999999999999
27,20,0.111674,0.488275
28,19,0.003604,0.004982
28,20,0.110338,0.5986130000000001
29,19,0.009885,0.014867
29,20,0.102315,0.700928
30,18,5e-06,5e-06
30,19,0.021911,0.036778
30,20,0.090474,0.791402
31,20,0.072022,0.863424
31,18,9.5e-05,0.0001
31,19,0.040973,0.077751
32,18,0.000872,0.0009720000000000001
32,19,0.06831,0.146061
32,20,0.054561,0.917985
33,17,1.6e-05,1.6e-05
33,18,0.004439,0.005411
33,19,0.102417,0.24847799999999998
33,20,0.037731,0.955716
34,18,0.017226,0.022637
34,20,0.023165,0.978881
34,19,0.135736,0.384214
34,16,1e-06,1e-06
34,17,0.000316,0.000332
35,19,0.160006,0.54422
35,16,2.4e-05,2.5e-05
35,17,0.002234,0.0025659999999999997
35,18,0.047789,0.070426
35,20,0.01266,0.991541
36,19,0.163348,0.707568
36,20,0.005725,0.997266
36,18,0.103365,0.173791
36,17,0.011937,0.014502999999999999
36,16,0.000411,0.000436
36,15,4e-06,4e-06
37,15,0.000106,0.00011
37,16,0.00375,0.004186
37,17,0.044875,0.059378
37,18,0.174101,0.347892
37,19,0.135882,0.84345
37,20,0.002087,0.999353
38,20,0.000539,0.999892
38,19,0.091185,0.934635
38,18,0.220414,0.568306
38,14,2.2e-05,2.2e-05
38,16,0.020498,0.024683999999999998
38,15,0.001344,0.001454
38,17,0.114274,0.173652
39,18,0.208244,0.7765500000000001
39,20,9.9e-05,0.999991
39,17,0.20682,0.38047200000000003
39,19,0.045486,0.980121
39,15,0.010734,0.012188000000000001
39,14,0.000554,0.000576
39,16,0.073867,0.098551
39,13,1e-05,1e-05
40,19,0.015915,0.996036
40,18,0.139315,0.915865
40,17,0.255159,0.6356310000000001
40,16,0.173227,0.27177799999999996
40,20,9e-06,1.0
40,14,0.005977,0.006553
40,13,0.000254,0.000264
40,12,5e-06,5e-06
40,15,0.049617,0.061805
41,12,0.00011,0.000115
41,13,0.003467,0.003731
41,14,0.034843,0.041396
41,15,0.144008,0.205813
41,16,0.263414,0.535192
41,17,0.210884,0.846515
41,18,0.062908,0.978773
41,19,0.003484,0.99952
42,17,0.111438,0.957953
42,19,0.000449,0.999969
42,18,0.017931,0.996704
42,16,0.2555,0.790692
42,13,0.025429,0.02916
42,14,0.121829,0.163225
42,15,0.259162,0.464975
42,12,0.002215,0.00233
42,11,7.7e-05,7.7e-05
43,19,3.1e-05,1.0
43,18,0.00301,0.999714
43,17,0.035249,0.993202
43,16,0.149102,0.939794
43,15,0.28056,0.7455350000000001
43,14,0.248241,0.411466
43,13,0.102338,0.131498
43,12,0.018753,0.021082999999999998
43,11,0.001448,0.001525
43,10,3.7e-05,3.7e-05
44,18,0.000275,0.999989
44,17,0.006195,0.9993970000000001
44,16,0.050063,0.989857
44,15,0.177512,0.923047
44,14,0.294378,0.7058439999999999
44,12,0.085236,0.106319
44,11,0.013612,0.015137000000000001
44,10,0.000947,0.000984
44,9,3.1e-05,3.1e-05
44,13,0.232952,0.36445
45,12,0.213329,0.319648
45,17,0.000579,0.9999760000000001
45,16,0.009261,0.9991180000000001
45,15,0.063456,0.986503
45,14,0.200215,0.906059
45,11,0.069904,0.08504099999999999
45,18,1.1e-05,1.0
45,10,0.00973,0.010714000000000001
45,9,0.000524,0.000555
45,8,8e-06,8e-06
45,13,0.300229,0.664679
46,15,0.012219,0.998722
46,14,0.075447,0.981506
46,17,2.3e-05,0.9999990000000001
46,13,0.216743,0.881422
46,16,0.000843,0.999961
46,11,0.182367,0.267408
46,10,0.051445,0.062159
46,9,0.005911,0.0064659999999999995
46,8,0.000187,0.000195
46,12,0.291166,0.610814
47,17,1e-06,1.0
47,16,3.8e-05,0.999999
47,15,0.001205,0.999927
47,14,0.016391,0.9978969999999999
47,13,0.092405,0.973827
47,11,0.27494,0.542348
47,10,0.144404,0.206563
47,9,0.031557,0.038023
47,8,0.002176,0.002371
47,7,3e-06,3e-06
47,12,0.23537,0.8461839999999999
48,13,0.022462,0.996289
48,15,7e-05,0.999997
48,16,1e-06,1.0
48,12,0.112051,0.958235
48,14,0.001964,0.999861
48,10,0.236732,0.443295
48,9,0.095547,0.13357000000000002
48,8,0.012498,0.014869
48,7,4e-05,4.3e-05
48,11,0.245279,0.787627
49,15,3e-06,1.0
49,13,0.00339,0.999679
49,12,0.034149,0.9923839999999999
49,11,0.140076,0.9277029999999999
49,14,0.000137,0.9999979999999999
49,9,0.176341,0.309911
49,8,0.041751,0.056620000000000004
49,7,0.000448,0.000491
49,10,0.246263,0.689558
50,6,1e-06,1e-06
50,7,0.002747,0.003238
50,8,0.092788,0.14940799999999999
50,9,0.223761,0.5336719999999999
50,10,0.176112,0.8656699999999999
50,11,0.054663,0.982366
50,12,0.006658,0.999042
50,13,0.000309,0.999988
50,14,2e-06,1.0
51,12,0.000872,0.999914
51,13,1.2e-05,1.0
51,11,0.014483,0.996849
51,10,0.088719,0.954389
51,9,0.202541,0.736213
51,8,0.148977,0.298385
51,7,0.010841,0.014079
51,6,4.4e-05,4.4999999999999996e-05
52,11,0.002677,0.999526
52,10,0.033643,0.988032
52,9,0.140412,0.876625
52,12,7.6e-05,0.9999899999999999
52,7,0.030651,0.04473
52,6,0.000359,0.000404
52,8,0.183696,0.482081
53,5,1e-06,1e-06
53,6,0.001756,0.00216
53,7,0.063924,0.108654
53,8,0.181721,0.663802
53,9,0.075952,0.952577
53,10,0.009474,0.997506
53,11,0.000431,0.999957
53,12,1e-05,1.0
54,10,0.002081,0.999587
54,11,4e-05,0.999997
54,9,0.032333,0.98491
54,7,0.104421,0.213075
54,6,0.006425,0.008585
54,5,6e-06,7e-06
54,8,0.144775,0.808577
55,11,2e-06,0.999999
55,9,0.011282,0.996192
55,8,0.097751,0.906328
55,10,0.000366,0.999953
55,6,0.016929,0.025514000000000002
55,5,3.8e-05,4.5e-05
55,7,0.140939,0.354014
56,10,4.3e-05,0.999996
56,5,0.000302,0.00034700000000000003
56,6,0.036264,0.061778
56,7,0.158909,0.512923
56,8,0.054426,0.960754
56,9,0.003024,0.999216
56,11,1e-06,1.0
57,9,0.000659,0.999875
57,10,3e-06,0.999999
57,7,0.152712,0.665635
57,8,0.025162,0.985916
57,5,0.001406,0.001753
57,4,1e-06,1e-06
57,6,0.063365,0.125143
58,10,1e-06,1.0
58,4,1.1e-05,1.2e-05
58,5,0.0052,0.006953
58,6,0.096287,0.22143000000000002
58,7,0.129913,0.7955479999999999
58,8,0.009899,0.995815
58,9,0.000108,0.999983
59,4,0.000117,0.000129
59,5,0.014325,0.021278
59,6,0.12419,0.34562
59,7,0.092061,0.887609
59,8,0.003169,0.998984
59,9,1.3e-05,0.999996
60,9,4e-06,1.0
60,7,0.059161,0.94677
60,6,0.143489,0.489109
60,8,0.000821,0.9998049999999999
60,4,0.000649,0.0007779999999999999
60,3,2e-06,2e-06
60,5,0.033007,0.054285
61,3,2e-05,2.2000000000000003e-05
61,4,0.003032,0.00381
61,5,0.0638,0.118085
61,6,0.147366,0.636475
61,7,0.031927,0.9786969999999999
61,8,0.000162,0.999967
62,8,2.8e-05,0.999995
62,7,0.013873,0.99257
62,6,0.130272,0.7667470000000001
62,5,0.104431,0.222516
62,3,0.000154,0.000176
62,4,0.010896,0.014706
63,8,5e-06,1.0
63,2,9e-06,9e-06
63,3,0.001092,0.001268
63,4,0.030592,0.045298000000000005
63,5,0.145421,0.36793699999999996
63,6,0.102232,0.8689790000000001
63,7,0.00548,0.99805
64,6,0.068612,0.9375910000000001
64,5,0.1717,0.5396369999999999
64,7,0.001539,0.999589
64,4,0.067691,0.112989
64,3,0.005423,0.006691
64,2,0.000103,0.000112
64,1,1e-06,1e-06
65,1,1.4e-05,1.5e-05
65,2,0.000772,0.000884
65,3,0.019448,0.026139
65,4,0.120843,0.233832
65,5,0.169196,0.708833
65,6,0.037599,0.97519
65,7,0.000346,0.999935
66,7,6e-05,0.999995
66,6,0.017222,0.9924120000000001
66,5,0.136963,0.845796
66,1,9.7e-05,0.000112
66,3,0.051942,0.078081
66,2,0.004317,0.005201
66,4,0.172651,0.40648300000000004
67,5,0.087731,0.933527
67,7,5e-06,1.0
67,4,0.19675,0.603233
67,6,0.005773,0.998185
67,2,0.016178,0.021379000000000002
67,1,0.00069,0.000802
67,3,0.106102,0.18418299999999999
68,1,0.003359,0.004161
68,2,0.04552,0.066899
68,3,0.165719,0.349902
68,4,0.174174,0.777407
68,5,0.043954,0.977481
68,6,0.001503,0.999688
69,6,0.000271,0.999959
69,5,0.016536,0.994017
69,4,0.119931,0.897338
69,3,0.196759,0.546661
69,1,0.01214,0.016301
69,2,0.093635,0.160534
70,1,0.031618,0.047919
