Points,Position,Probability,Cumulative
41,18,0.064819,0.975927
41,17,0.201654,0.8403309999999999
41,16,0.248503,0.514378
41,11,1e-06,1e-06
41,14,0.027968,0.03336
41,13,0.002313,0.002503
41,12,5.6e-05,5.6999999999999996e-05
41,15,0.128041,0.184878
42,17,0.111737,0.952068
42,19,0.001175,0.999898
42,18,0.019887,0.995814
42,15,0.237716,0.422594
42,16,0.249636,0.764014
42,14,0.101301,0.134661
42,13,0.018576,0.021079
42,12,0.00136,0.001417
42,11,4e-05,4.1e-05
43,19,9.5e-05,0.999993
43,18,0.00375,0.999564
43,17,0.039124,0.991192
43,16,0.159236,0.92325
43,14,0.221731,0.35639200000000004
43,15,0.276518,0.699112
43,12,0.014013,0.01543
43,11,0.001077,0.001118
43,10,2.8e-05,2.8e-05
43,9,1e-06,1e-06
43,13,0.082599,0.103678
44,15,0.195255,0.8943669999999999
44,19,7e-06,1.0
44,18,0.000412,0.999976
44,17,0.007857,0.999049
44,16,0.061105,0.984355
44,13,0.204359,0.308037
44,11,0.011619,0.012737000000000002
44,12,0.069877,0.085307
44,10,0.000964,0.000992
44,9,3.4e-05,3.5e-05
44,8,1e-06,1e-06
44,14,0.288348,0.64474
45,17,0.000897,0.999946
45,8,1.9e-05,2e-05
45,9,0.000703,0.0007379999999999999
45,10,0.009694,0.010686
45,11,0.060012,0.07274900000000001
45,12,0.184842,0.270149
45,13,0.287172,0.595209
45,14,0.220963,0.865703
45,15,0.081799,0.976166
45,16,0.013728,0.998083
45,18,2.4e-05,1.0
46,16,0.001774,0.999857
46,15,0.020584,0.9967499999999999
46,17,5.2e-05,0.9999979999999999
46,13,0.240021,0.83523
46,14,0.10162,0.9673229999999999
46,11,0.164541,0.23729
46,12,0.278694,0.548843
46,10,0.04907,0.059756000000000004
46,9,0.006811,0.007549
46,8,0.000359,0.000379
47,17,2e-06,1.0
47,16,0.000139,0.999996
47,15,0.002958,0.9997079999999999
47,14,0.027522,0.994845
47,13,0.119365,0.954595
47,12,0.249349,0.798192
47,11,0.260147,0.497437
47,10,0.138339,0.198095
47,9,0.035431,0.04298
47,8,0.003431,0.00381
47,7,1.7e-05,1.7e-05
48,15,0.00028,0.999988
48,14,0.00467,0.9995149999999999
48,16,4e-06,1.0
48,12,0.138092,0.9362839999999999
48,11,0.250894,0.7483310000000001
48,13,0.036959,0.991554
48,9,0.101304,0.144284
48,8,0.017755,0.021565
48,7,0.00041,0.00042699999999999997
48,6,1e-06,1e-06
48,10,0.230188,0.42828299999999997
49,15,1.2e-05,1.0
49,14,0.000467,0.9999819999999999
49,12,0.049649,0.985933
49,11,0.159488,0.907819
49,13,0.007454,0.999008
49,9,0.188379,0.332663
49,8,0.058067,0.07963200000000001
49,7,0.003205,0.003632
49,6,2.5e-05,2.6000000000000002e-05
49,10,0.249595,0.677878
50,14,1.7e-05,0.999999
50,6,0.000315,0.000341
50,7,0.01503,0.018661999999999998
50,8,0.124611,0.204243
50,9,0.23438,0.567043
50,10,0.182204,0.860082
50,11,0.067598,0.975417
50,12,0.011971,0.9979039999999999
50,13,0.000924,0.999932
51,12,0.001852,0.999756
51,11,0.019758,0.995175
51,14,1e-06,1.0
51,13,6.4e-05,0.999996
51,10,0.09385,0.953932
51,8,0.188525,0.392768
51,7,0.045701,0.064363
51,6,0.002097,0.002438
51,5,2e-06,2e-06
51,9,0.205604,0.772647
52,9,0.132829,0.905476
52,5,8.5e-05,8.7e-05
52,6,0.009123,0.011560999999999998
52,7,0.096893,0.161256
52,8,0.212441,0.605209
52,10,0.034654,0.988586
52,11,0.00414,0.9993150000000001
52,12,0.000225,0.9999809999999999
52,13,4e-06,1.0
53,11,0.000629,0.999944
53,12,1.8e-05,0.999999
53,9,0.063926,0.969402
53,8,0.180564,0.785773
53,10,0.009357,0.997943
53,6,0.028761,0.040322
53,5,0.000743,0.00083
53,4,5e-06,5e-06
53,7,0.153587,0.314843
54,12,1e-06,1.0
54,11,5.1e-05,0.999995
54,9,0.022855,0.992257
54,8,0.118706,0.904479
54,10,0.00179,0.999733
54,6,0.064876,0.105198
54,5,0.003985,0.004815
54,4,5.1e-05,5.6e-05
54,7,0.186659,0.501502
55,10,0.000246,0.9999790000000001
55,3,2e-06,2e-06
55,4,0.000428,0.000484
55,5,0.01473,0.019545
55,6,0.113885,0.219083
55,7,0.181402,0.682904
55,8,0.060976,0.965455
55,9,0.006316,0.998573
55,11,5e-06,1.0
56,9,0.001229,0.999802
56,8,0.024332,0.989787
56,10,2e-05,0.999999
56,7,0.143036,0.82594
56,5,0.038197,0.057742
56,4,0.002301,0.002785
56,3,3.3e-05,3.5000000000000004e-05
56,6,0.157803,0.376886
57,10,1e-06,1.0
57,8,0.00784,0.997627
57,7,0.092755,0.918695
57,9,0.000178,0.99998
57,5,0.07768,0.135422
57,4,0.008874,0.011659
57,3,0.000241,0.000276
57,6,0.178871,0.5557570000000001
58,9,1.9e-05,0.999999
58,3,0.00119,0.001466
58,4,0.025137,0.036795999999999995
58,5,0.126379,0.261801
58,6,0.166389,0.722146
58,7,0.049485,0.96818
58,8,0.001977,0.999604
59,8,0.000346,0.99995
59,5,0.163955,0.425756
59,9,1e-06,1.0
59,7,0.021538,0.989718
59,4,0.055372,0.092168
59,3,0.004793,0.006259000000000001
59,6,0.127722,0.8498680000000001
60,2,5e-06,5e-06
60,3,0.013586,0.019845
60,4,0.097156,0.189324
60,5,0.175367,0.601123
60,6,0.081131,0.930999
60,7,0.007545,0.997263
60,8,4.5e-05,0.999995
61,7,0.002207,0.99947
61,2,5.4e-05,5.9e-05
61,3,0.031064,0.050909
61,4,0.137942,0.327266
61,5,0.154955,0.756078
61,6,0.042535,0.973534
61,8,5e-06,1.0
62,6,0.01808,0.991614
62,5,0.113838,0.869916
62,7,0.000438,0.999908
62,3,0.057924,0.10883300000000001
62,2,0.000265,0.00032399999999999996
62,4,0.162469,0.48973500000000003
63,7,7.9e-05,0.999987
63,6,0.006277,0.997891
63,5,0.07038,0.940296
63,2,0.00095,0.001274
63,3,0.090455,0.199288
63,4,0.161612,0.651347
64,2,0.002756,0.004030000000000001
64,3,0.120953,0.320241
64,4,0.135261,0.786608
64,5,0.036072,0.976368
64,6,0.001673,0.999564
64,7,1.3e-05,1.0
65,6,0.000355,0.999919
65,5,0.015738,0.992106
65,4,0.097335,0.883943
65,3,0.137897,0.458138
65,2,0.006557,0.010587000000000001
66,2,0.013619,0.024206
66,3,0.140557,0.598695
66,4,0.060795,0.944738
66,5,0.005717,0.997823
66,6,7.6e-05,0.999995
67,6,4e-06,0.999999
67,5,0.001692,0.999515
67,4,0.032088,0.976826
67,3,0.125574,0.7242689999999999
67,2,0.024256,0.048462
67,1,4e-06,4e-06
68,1,1.7e-05,2.1e-05
68,2,0.038669,0.087131
68,3,0.101577,0.825846
68,4,0.015018,0.9918440000000001
68,5,0.000408,0.999923
69,6,1e-06,1.0
69,5,6.7e-05,0.99999
69,4,0.00561,0.9974540000000001
69,2,0.0561,0.143231
69,1,6.7e-05,8.8e-05
69,3,0.073151,0.8989969999999999
70,5,1e-05,1.0
70,1,0.000227,0.00031499999999999996
70,2,0.072536,0.215767
70,3,0.047483,0.94648
70,4,0.001908,0.999362
71,4,0.000517,0.999879
71,3,0.027389,0.973869
71,1,0.000829,0.001144
71,2,0.088759,0.304526
72,1,0.002285,0.003429
72,2,0.103303,0.407829
72,3,0.015578,0.989447
72,4,0.000102,0.999981
73,1,0.005235,0.008664
73,2,0.106772,0.514601
73,3,0.006148,0.995595
73,4,1.8e-05,0.999999
74,4,1e-06,1.0
74,3,0.003191,0.998786
74,2,0.111656,0.6262570000000001
74,1,0.010876,0.019540000000000002
75,1,0.02085,0.04039
75,2,0.102727,0.7289840000000001
75,3,0.000837,0.9996229999999999
76,3,0.000273,0.999896
76,1,0.033793,0.074183
76,2,0.086167,0.815151
77,3,9.2e-05,0.999988
77,2,0.074977,0.890128
77,1,0.051448,0.125631
78,1,0.070482,0.196113
78,2,0.046458,0.936586
78,3,8e-06,0.999996
79,1,0.086301,0.282414
79,2,0.03379,0.970376
79,3,4e-06,1.0
80,1,0.10214,0.384554
80,2,0.018333,0.9887090000000001
81,2,0.006296,0.995005
81,1,0.105666,0.49022
82,1,0.108028,0.598248
82,2,0.004409,0.999414
83,1,0.101239,0.699487
83,2,0.000217,0.999631
84,1,0.086959,0.786446
84,2,0.000369,1.0
85,1,0.070071,0.856517
86,1,0.060755,0.917272
87,1,0.028898,0.94617
88,1,0.034113,0.980283
89,1,0.00529,0.985573
90,1,0.012494,0.998067
92,1,0.001933,1.0
