Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1.5e-05,1.7e-05
12,20,8.3e-05,9.999999999999999e-05
13,20,0.000345,0.000445
14,20,0.001054,0.001499
15,20,0.002445,0.003944
16,19,3e-06,3e-06
16,20,0.005203,0.009147
17,19,3.9e-05,4.2e-05
17,20,0.00986,0.019007000000000003
18,19,0.000114,0.000156
18,20,0.01717,0.036177
19,19,0.000427,0.000583
19,20,0.02765,0.063827
20,20,0.041338,0.10516500000000001
20,19,0.001313,0.001896
20,18,2e-06,2e-06
21,18,1.7e-05,1.9e-05
21,19,0.003462,0.005358
21,20,0.057835,0.163
22,18,0.000109,0.00012800000000000002
22,19,0.007906,0.013264
22,20,0.076628,0.239628
23,18,0.000449,0.000577
23,19,0.016312,0.029575999999999998
23,20,0.094443,0.334071
24,17,8e-06,8e-06
24,18,0.001493,0.00207
24,19,0.030578,0.060154
24,20,0.10848,0.442551
25,20,0.115554,0.558105
25,19,0.051616,0.11177000000000001
25,18,0.004234,0.006304
25,17,6.5e-05,7.3e-05
26,17,0.00029,0.000363
26,18,0.011135,0.017439
26,19,0.078786,0.190556
26,20,0.114386,0.672491
27,16,2e-05,2e-05
27,17,0.001378,0.0017410000000000001
27,18,0.024715,0.042154
27,19,0.108007,0.298563
27,20,0.103546,0.776037
28,19,0.131273,0.429836
28,18,0.047623,0.089777
28,20,0.084017,0.860054
28,16,0.000104,0.000124
28,17,0.004584,0.006325000000000001
29,15,4e-06,4e-06
29,16,0.000486,0.00061
29,17,0.012612,0.018937000000000002
29,18,0.0795,0.169277
29,19,0.142742,0.572578
29,20,0.061239,0.921293
30,20,0.039596,0.960889
30,19,0.136453,0.709031
30,18,0.115164,0.284441
30,15,3e-05,3.4e-05
30,16,0.002003,0.002613
30,17,0.029042,0.047979
31,19,0.113448,0.822479
31,20,0.021914,0.982803
31,18,0.144174,0.42861499999999997
31,15,0.000157,0.00019099999999999998
31,16,0.00653,0.009143
31,17,0.056295,0.104274
32,14,8e-06,8e-06
32,15,0.000902,0.001093
32,16,0.017467,0.02661
32,17,0.092896,0.19717
32,18,0.155741,0.584356
32,19,0.081393,0.903872
32,20,0.010729,0.993532
33,20,0.004446,0.997978
33,19,0.051113,0.954985
33,18,0.144046,0.728402
33,17,0.129486,0.326656
33,16,0.038067,0.06467699999999998
33,15,0.003286,0.004379
33,14,5.2e-05,5.9999999999999995e-05
34,14,0.000315,0.000375
34,15,0.009481,0.01386
34,16,0.069402,0.134079
34,17,0.153505,0.480161
34,18,0.113924,0.842326
34,19,0.026623,0.981608
34,20,0.001514,0.999492
35,20,0.000391,0.999883
35,18,0.076965,0.919291
35,17,0.155154,0.635315
35,19,0.01201,0.993618
