Points,Position,Probability,Cumulative
27,20,0.000213,0.000213
28,20,0.001989,0.002202
29,19,1.7e-05,1.7e-05
29,20,0.008005,0.010207
30,18,1e-06,1e-06
30,19,0.000134,0.000151
30,20,0.019865,0.030072
31,20,0.040685,0.070757
31,19,0.000794,0.000945
31,18,6e-06,7e-06
32,18,3.7e-05,4.4e-05
32,19,0.003819,0.004764
32,20,0.074153,0.14490999999999998
33,17,1e-06,1e-06
33,18,0.00036,0.000404
33,19,0.013791,0.018555
33,20,0.113794,0.258704
34,19,0.036955,0.055510000000000004
34,20,0.149677,0.408381
34,17,3.6e-05,3.7e-05
34,18,0.002139,0.0025429999999999997
35,16,3e-06,3e-06
35,17,0.000366,0.000403
35,18,0.010235,0.012778
35,19,0.082341,0.137851
35,20,0.17199,0.580371
36,20,0.166324,0.746695
36,19,0.147156,0.285007
36,18,0.03518,0.047958
36,16,6.3e-05,6.6e-05
36,15,3e-06,3e-06
36,17,0.002831,0.0032340000000000003
37,15,1.9e-05,2.2e-05
37,16,0.000818,0.000884
37,17,0.014876,0.01811
37,18,0.091952,0.13991
37,19,0.202375,0.487382
37,20,0.128267,0.874962
38,18,0.17735,0.31726
38,20,0.07786,0.952822
38,17,0.055434,0.073544
38,19,0.217189,0.7045710000000001
38,15,0.000312,0.000334
38,16,0.006966,0.00785
38,14,9e-06,9e-06
39,13,4e-06,4e-06
39,14,0.000174,0.000183
39,15,0.003827,0.004161
39,16,0.035751,0.043601
39,17,0.144455,0.217999
39,18,0.246521,0.563781
39,19,0.168288,0.872859
39,20,0.034656,0.987478
40,20,0.010391,0.997869
40,19,0.088865,0.961724
40,18,0.228943,0.792724
40,17,0.243076,0.461075
40,13,0.000104,0.000108
40,15,0.025578,0.029739
40,14,0.002501,0.002684
40,12,2e-06,2e-06
40,16,0.116245,0.159846
41,17,0.268881,0.7299559999999999
41,19,0.031128,0.992852
41,18,0.141783,0.934507
41,20,0.001927,0.999796
41,16,0.236421,0.396267
41,13,0.001804,0.001912
41,14,0.019961,0.022645
41,12,7.2e-05,7.4e-05
41,11,1e-06,1e-06
41,15,0.09958,0.12931900000000002
42,20,0.000194,0.9999899999999999
42,19,0.006415,0.999267
42,18,0.052714,0.987221
42,17,0.180787,0.910743
42,16,0.288773,0.68504
42,15,0.22606,0.355379
42,13,0.016663,0.018575
42,12,0.001436,0.00151
42,11,6.3e-05,6.4e-05
42,10,1e-06,1e-06
42,14,0.088094,0.110739
43,17,0.07079,0.981533
43,20,1e-05,1.0
43,19,0.000694,0.999961
43,18,0.011335,0.998556
43,16,0.205158,0.890198
43,15,0.292785,0.648164
43,14,0.212192,0.32293099999999997
43,13,0.0773,0.09587499999999999
43,12,0.013526,0.015036
43,11,0.000991,0.001055
43,10,1.8e-05,1.9e-05
44,19,3.8e-05,0.999999
44,18,0.001377,0.999933
44,17,0.01635,0.997883
44,16,0.086548,0.976746
44,15,0.225045,0.873209
44,14,0.295748,0.618679
44,13,0.198537,0.294412
44,12,0.066145,0.081181
44,11,0.010088,0.011143
44,10,0.000584,0.000603
44,9,2e-06,2e-06
45,19,1e-06,1.0
45,18,6.5e-05,0.999998
45,17,0.001984,0.999867
45,16,0.020312,0.997058
45,15,0.097734,0.970943
45,13,0.284773,0.5791850000000001
45,12,0.17402,0.255201
45,11,0.050306,0.061449
45,10,0.005755,0.006358
45,9,0.000171,0.000173
45,14,0.233724,0.852403
46,12,0.261698,0.516899
46,17,0.000126,0.9999929999999999
46,16,0.002714,0.999772
46,15,0.024753,0.995696
46,14,0.109081,0.961484
46,11,0.135772,0.197221
46,18,2e-06,1.0
46,10,0.029772,0.03613
46,9,0.001885,0.002058
46,8,2e-06,2e-06
46,13,0.239587,0.818772
47,16,0.000218,0.9999899999999999
47,15,0.003947,0.9996430000000001
47,17,6e-06,0.999999
47,13,0.127045,0.945817
47,14,0.032053,0.993537
47,11,0.227948,0.425169
47,12,0.247678,0.7645770000000001
47,10,0.088758,0.124888
47,9,0.010871,0.012929
47,8,5e-05,5.2000000000000004e-05
48,17,1e-06,1.0
48,16,1e-05,1.0
48,15,0.000326,0.999969
48,14,0.005704,0.9992409999999999
48,13,0.04286,0.988677
48,11,0.243308,0.668477
48,10,0.16647,0.291358
48,9,0.036349,0.049278
48,8,0.000608,0.00066
48,7,1e-06,1e-06
48,12,0.149733,0.91431
49,12,0.062163,0.976473
49,14,0.000704,0.999945
49,15,2.9e-05,0.999998
49,11,0.178867,0.847344
49,13,0.009546,0.998223
49,9,0.08218,0.13145800000000002
49,8,0.003057,0.003717
49,7,4e-06,4.9999999999999996e-06
49,10,0.213211,0.504569
50,14,5.2e-05,0.9999969999999999
50,13,0.001576,0.999799
50,12,0.018849,0.995322
50,11,0.0974,0.944744
50,15,2e-06,1.0
50,9,0.135844,0.267302
50,8,0.010515,0.014232
50,7,4.8e-05,5.3e-05
50,10,0.20304,0.707609
51,6,3e-06,3e-06
51,7,0.000405,0.00045799999999999997
51,8,0.027162,0.041394
51,9,0.173199,0.440501
51,10,0.14758,0.855189
51,11,0.039405,0.984149
51,12,0.00395,0.999272
51,13,0.000192,0.999991
51,14,3e-06,1.0
52,11,0.012241,0.99639
52,12,0.00063,0.9999020000000001
52,10,0.084279,0.939468
52,13,8e-06,0.999999
52,8,0.055215,0.096609
52,7,0.002127,0.002585
52,6,1.8e-05,2.1000000000000002e-05
52,9,0.176537,0.617038
53,13,1e-06,1.0
53,11,0.002953,0.999343
53,10,0.03968,0.979148
53,9,0.152411,0.7694489999999999
53,12,9.4e-05,0.999996
53,7,0.008491,0.011076
53,6,0.000177,0.000198
53,5,1e-06,1e-06
53,8,0.092499,0.189108
54,5,1.9e-05,2e-05
54,6,0.001208,0.0014060000000000001
54,7,0.024578,0.035654
54,8,0.132417,0.321525
54,9,0.11019,0.879639
54,10,0.015002,0.99415
54,11,0.000573,0.999916
54,12,4e-06,1.0
55,10,0.004522,0.998672
55,11,7.7e-05,0.999993
55,9,0.066176,0.945815
55,7,0.055698,0.09135199999999999
55,6,0.005462,0.006868
55,5,0.000173,0.000193
55,8,0.160224,0.481749
56,10,0.00111,0.9997820000000001
56,4,1.5e-05,1.5e-05
56,5,0.001109,0.001302
56,6,0.018615,0.025483
56,7,0.10291,0.194262
56,8,0.164726,0.646475
56,9,0.034411,0.9802259999999999
56,11,7e-06,1.0
57,9,0.013947,0.994173
57,8,0.144211,0.790686
57,7,0.154638,0.3489
57,3,2e-06,2e-06
57,5,0.005445,0.006747
57,4,0.000213,0.000228
57,10,0.000192,0.999974
57,6,0.048474,0.073957
58,9,0.004476,0.998649
58,8,0.104163,0.894849
58,10,2.2e-05,0.999996
58,7,0.188056,0.536956
58,6,0.099764,0.17372100000000001
58,5,0.019888,0.026635
58,4,0.001348,0.0015760000000000001
58,3,2.4e-05,2.6000000000000002e-05
59,9,0.001153,0.999802
59,8,0.062069,0.956918
59,7,0.181114,0.71807
59,6,0.158761,0.33248200000000006
59,10,4e-06,1.0
59,4,0.006414,0.00799
59,3,0.000205,0.000231
59,2,1e-06,1e-06
59,5,0.051983,0.078618
60,2,1.6e-05,1.7e-05
60,3,0.001246,0.001477
60,4,0.022201,0.030191
60,5,0.108407,0.187025
60,6,0.20052,0.533002
60,7,0.142135,0.860205
60,8,0.029115,0.986033
60,9,0.000177,0.999979
61,7,0.084519,0.944724
61,9,1.9e-05,0.9999979999999999
61,8,0.010596,0.996629
61,6,0.193765,0.726767
61,4,0.05805,0.088241
61,3,0.005811,0.007288
61,2,0.000112,0.000129
61,5,0.170725,0.35775
62,9,2e-06,1.0
62,8,0.002764,0.999393
62,6,0.14221,0.868977
62,7,0.038175,0.982899
62,4,0.112396,0.200637
62,3,0.019596,0.026883999999999998
62,2,0.000701,0.00083
62,5,0.202612,0.560362
63,7,0.013225,0.996124
63,2,0.00339,0.00422
63,3,0.050624,0.077508
63,4,0.171278,0.371915
63,5,0.189808,0.75017
63,6,0.082368,0.951345
63,8,0.000535,0.999928
64,7,0.003251,0.999375
64,8,6.4e-05,0.999992
64,6,0.034514,0.985859
64,2,0.01156,0.015780000000000002
64,4,0.19665,0.568565
64,5,0.133272,0.883442
64,3,0.097036,0.174544
65,1,2e-06,2e-06
65,2,0.028419,0.044199
65,3,0.143487,0.318031
65,4,0.17646,0.745025
65,5,0.07267,0.956112
65,6,0.011002,0.996861
65,7,0.000541,0.999916
65,8,8e-06,1.0
66,7,8.2e-05,0.9999979999999999
66,6,0.002656,0.999517
66,5,0.031172,0.9872839999999999
66,1,1e-06,3e-06
66,3,0.1738,0.491831
66,2,0.05612,0.100319
66,4,0.130621,0.8756459999999999
67,6,0.000435,0.9999520000000001
67,7,2e-06,1.0
67,5,0.009682,0.996966
67,4,0.07169,0.947336
67,3,0.165997,0.6578280000000001
67,2,0.087706,0.188025
67,1,6e-06,9e-06
68,1,6.3e-05,7.2e-05
68,2,0.116415,0.30444000000000004
68,3,0.135956,0.793784
68,4,0.034231,0.981567
68,5,0.002484,0.99945
68,6,3.8e-05,0.99999
69,6,1e-05,1.0
69,5,0.00047,0.9999199999999999
69,4,0.013184,0.9947509999999999
69,2,0.1342,0.43864000000000003
69,1,0.000235,0.000307
69,3,0.095894,0.889678
70,1,0.000596,0.0009029999999999999
70,2,0.130892,0.569532
70,3,0.055591,0.945269
70,4,0.00395,0.998701
70,5,7e-05,0.9999899999999999
71,4,0.001068,0.999769
71,5,1e-05,1.0
71,3,0.03122,0.976489
71,1,0.001637,0.0025399999999999997
71,2,0.121677,0.6912090000000001
72,1,0.003595,0.006135
72,2,0.100607,0.7918160000000001
72,3,0.014365,0.990854
72,4,0.000196,0.999965
73,1,0.007271,0.013406
73,2,0.074765,0.866581
73,3,0.00586,0.996714
73,4,2.7e-05,0.999992
74,4,8e-06,1.0
74,3,0.002364,0.999078
74,1,0.013095,0.026501
74,2,0.055299,0.92188
75,1,0.021129,0.04763
75,2,0.034765,0.9566450000000001
75,3,0.000685,0.999763
76,3,0.000194,0.999957
76,1,0.032651,0.08028099999999999
76,2,0.020941,0.9775860000000001
77,2,0.012571,0.9901570000000001
77,3,3.7e-05,0.999994
77,1,0.046842,0.12712299999999999
78,1,0.06185,0.188973
78,2,0.005524,0.995681
78,3,5e-06,0.999999
79,1,0.079339,0.268312
79,2,0.002898,0.998579
79,3,1e-06,1.0
80,1,0.09212,0.360432
80,2,0.000997,0.999576
81,2,0.000304,0.99988
81,1,0.10021,0.460642
