Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,1.8e-05,2.1000000000000002e-05
12,20,5.9e-05,7.999999999999999e-05
13,20,0.000146,0.000226
14,20,0.000402,0.000628
15,20,0.000924,0.001552
16,20,0.001848,0.0034000000000000002
17,19,3e-06,3e-06
17,20,0.003649,0.007049
18,19,8e-06,1.1e-05
18,20,0.006617,0.013666
19,19,3.3e-05,4.4e-05
19,20,0.010894,0.02456
20,19,0.000126,0.00017
20,20,0.01735,0.04191
21,20,0.025627,0.067537
21,19,0.000401,0.000571
22,18,4e-06,4e-06
22,19,0.001036,0.001607
22,20,0.036943,0.10447999999999999
23,18,1.3e-05,1.7e-05
23,19,0.002483,0.00409
23,20,0.049725,0.15420499999999998
24,18,6.6e-05,8.300000000000001e-05
24,19,0.005646,0.009736
24,20,0.063548,0.21775299999999997
25,17,1e-06,1e-06
25,18,0.000202,0.000285
25,19,0.010766,0.020502
25,20,0.078205,0.295958
26,20,0.090449,0.386407
26,19,0.019587,0.040089
26,18,0.000648,0.000933
26,17,3e-06,4e-06
27,17,1.3e-05,1.7e-05
27,18,0.001855,0.002788
27,19,0.033284,0.073373
27,20,0.099918,0.486325
28,17,5.8e-05,7.500000000000001e-05
28,18,0.004574,0.0073620000000000005
28,19,0.051318,0.124691
28,20,0.102525,0.58885
29,17,0.000261,0.00033600000000000004
29,18,0.010482,0.017844
29,19,0.073425,0.19811600000000001
29,20,0.100167,0.689017
30,20,0.09015,0.7791669999999999
30,19,0.096669,0.294785
30,18,0.020893,0.038737
30,17,0.000962,0.0012980000000000001
30,16,9e-06,9e-06
31,16,4.6e-05,5.5e-05
31,17,0.003058,0.0043560000000000005
31,18,0.03872,0.077457
31,19,0.116126,0.410911
31,20,0.075522,0.854689
32,16,0.000304,0.000359
32,17,0.008334,0.01269
32,18,0.063524,0.140981
32,19,0.127878,0.538789
32,20,0.057329,0.912018
33,20,0.040247,0.952265
33,19,0.127078,0.665867
33,18,0.093451,0.234432
33,17,0.019441,0.032131
33,16,0.001217,0.001576
33,15,1e-05,1e-05
34,14,1e-06,1e-06
34,15,0.000132,0.000142
34,16,0.004076,0.005652
34,17,0.039736,0.071867
34,18,0.123259,0.357691
34,19,0.113622,0.779489
34,20,0.024777,0.977042
35,20,0.013428,0.99047
35,19,0.089627,0.869116
35,17,0.069733,0.1416
35,18,0.144165,0.501856
35,15,0.000646,0.000788
35,14,9e-06,1e-05
35,16,0.011466,0.017118
36,13,1e-06,1e-06
36,14,9.9e-05,0.00010899999999999999
36,15,0.00255,0.0033380000000000003
36,16,0.027683,0.044801
36,17,0.107649,0.249249
36,18,0.146323,0.648179
36,19,0.062338,0.931454
36,20,0.005993,0.996463
37,18,0.130146,0.7783249999999999
37,20,0.002467,0.99893
37,17,0.141311,0.39056
37,19,0.037318,0.968772
37,15,0.008451,0.011789
37,14,0.000488,0.000597
37,13,6e-06,7e-06
37,16,0.055784,0.10058500000000001
38,13,8.2e-05,8.9e-05
38,14,0.002178,0.0027749999999999997
38,15,0.022985,0.034774
38,16,0.096102,0.196687
38,17,0.160686,0.551246
38,18,0.09878,0.877105
38,19,0.019355,0.988127
38,20,0.000794,0.9997240000000001
39,20,0.000219,0.999943
39,19,0.00801,0.996137
39,18,0.064205,0.94131
39,17,0.154873,0.7061189999999999
39,16,0.137882,0.334569
39,14,0.007628,0.010402999999999999
39,13,0.000477,0.000566
39,12,1e-05,1e-05
39,15,0.050474,0.08524799999999999
40,20,4.8e-05,0.999991
40,19,0.002822,0.998959
40,18,0.034946,0.976256
40,17,0.126554,0.832673
40,16,0.166226,0.500795
40,14,0.021941,0.032344
40,13,0.002247,0.002813
40,12,0.0001,0.00011
40,15,0.091942,0.17719
41,18,0.015862,0.9921179999999999
41,20,7e-06,0.999998
41,19,0.000837,0.999796
41,16,0.168976,0.669771
41,17,0.086017,0.91869
41,14,0.050939,0.083283
41,11,1.4e-05,1.4e-05
41,12,0.000551,0.0006609999999999999
41,15,0.13863,0.31582
41,13,0.00811,0.010922999999999999
42,20,2e-06,1.0
42,19,0.000175,0.999971
42,18,0.005782,0.9979
42,16,0.141247,0.811018
42,15,0.171813,0.487633
42,17,0.048033,0.966723
42,13,0.023747,0.03467
42,12,0.002534,0.003195
42,11,0.000111,0.000125
42,10,2e-06,2e-06
42,14,0.094466,0.177749
43,16,0.097508,0.9085260000000001
43,19,2.5e-05,0.999996
43,18,0.001692,0.999592
43,17,0.022098,0.988821
43,15,0.175594,0.663227
43,10,1.1e-05,1.3e-05
43,13,0.054339,0.089009
43,12,0.009373,0.012568
43,11,0.000683,0.000808
43,9,1e-06,1e-06
43,14,0.143652,0.321401
44,15,0.147312,0.810539
44,18,0.000349,0.999941
44,17,0.008251,0.997072
44,16,0.054756,0.963282
44,19,3e-06,0.999999
44,14,0.177506,0.498907
44,12,0.026669,0.039237
44,11,0.003122,0.00393
44,10,0.000135,0.000148
44,13,0.101334,0.19034299999999998
45,18,5.3e-05,0.9999939999999999
45,17,0.00232,0.999392
45,16,0.024816,0.988098
45,15,0.099953,0.910492
45,14,0.179262,0.678169
45,19,1e-06,1.0
45,12,0.061309,0.100546
45,11,0.011177,0.015106999999999999
45,10,0.00082,0.000968
45,9,2.8e-05,2.9e-05
45,13,0.151267,0.34160999999999997
46,18,6e-06,1.0
46,17,0.000498,0.99989
46,16,0.00876,0.996858
46,15,0.054907,0.965399
46,14,0.146067,0.824236
46,12,0.110559,0.21110500000000001
46,11,0.031139,0.046245999999999995
46,10,0.003862,0.00483
46,9,0.000184,0.000213
46,8,2e-06,2e-06
46,13,0.182529,0.524139
47,17,0.0001,0.99999
47,16,0.002532,0.99939
47,15,0.023961,0.98936
47,13,0.178846,0.702985
47,14,0.095512,0.919748
47,11,0.068819,0.115065
47,8,4.2e-05,4.4e-05
47,12,0.159947,0.37105200000000005
47,10,0.013334,0.018164
47,9,0.001108,0.0013210000000000001
48,17,9e-06,0.999999
48,16,0.000526,0.999916
48,15,0.007989,0.9973489999999999
48,13,0.140505,0.84349
48,12,0.186446,0.557498
48,14,0.050414,0.970162
48,10,0.036365,0.054529
48,9,0.004887,0.006208
48,8,0.000287,0.00033099999999999997
48,7,2e-06,2e-06
48,11,0.120171,0.235236
49,13,0.088258,0.931748
49,16,7.2e-05,0.999988
49,17,1e-06,1.0
49,15,0.002135,0.9994839999999999
49,14,0.020955,0.991117
49,12,0.174724,0.732222
49,7,5.8e-05,6e-05
49,10,0.07667,0.131199
49,9,0.015843,0.022051
49,8,0.001429,0.0017599999999999998
49,11,0.167869,0.403105
49,6,1e-06,1e-06
50,12,0.131449,0.8636710000000001
50,16,1e-05,0.999998
50,15,0.000442,0.999926
50,14,0.006855,0.997972
50,13,0.043987,0.975735
50,11,0.186883,0.589988
50,9,0.041382,0.063433
50,8,0.00578,0.00754
50,7,0.000326,0.000386
50,6,7e-06,8e-06
50,10,0.12869,0.259889
51,15,7.1e-05,0.999997
51,14,0.001678,0.99965
51,13,0.017448,0.993183
51,12,0.07863,0.942301
51,11,0.168363,0.758351
51,16,2e-06,1.0
51,9,0.083706,0.14713900000000002
51,8,0.018682,0.026222000000000002
51,7,0.001675,0.002061
51,6,6.5e-05,7.3e-05
51,5,1e-06,1e-06
51,10,0.171995,0.431884
52,15,3e-06,1.0
52,14,0.000299,0.999949
52,13,0.00529,0.9984729999999999
52,12,0.037972,0.9802730000000001
52,11,0.121789,0.88014
52,9,0.134838,0.28197700000000003
52,8,0.045423,0.07164499999999999
52,7,0.006657,0.008718
52,6,0.000404,0.000477
52,5,6e-06,7e-06
52,10,0.185751,0.6176349999999999
53,11,0.070304,0.950444
53,14,4.6e-05,0.999995
53,13,0.001259,0.999732
53,12,0.014315,0.994588
53,10,0.160947,0.778582
53,4,1e-06,1e-06
53,8,0.088727,0.160372
53,5,6.8e-05,7.5e-05
53,9,0.174364,0.456341
53,7,0.020148,0.028866
53,6,0.001963,0.00244
54,4,1.1e-05,1.2e-05
54,14,4e-06,0.999999
54,13,0.00024,0.999972
54,11,0.032882,0.983326
54,10,0.1129,0.891482
54,12,0.004241,0.9988290000000001
54,8,0.137745,0.29811699999999997
54,7,0.048573,0.077439
54,6,0.007485,0.009925
54,5,0.000457,0.000532
54,9,0.181218,0.637559
55,10,0.063661,0.955143
55,14,1e-06,1.0
55,13,2.5e-05,0.999997
55,12,0.000985,0.999814
55,11,0.012057,0.995383
55,9,0.153565,0.791124
55,5,0.002225,0.002757
55,7,0.091448,0.168887
55,6,0.021649,0.031574000000000005
55,3,2e-06,2e-06
55,8,0.173565,0.471682
55,4,8.9e-05,0.00010099999999999999
56,13,3e-06,1.0
56,9,0.105752,0.896876
56,12,0.00016,0.999974
56,11,0.003584,0.998967
56,10,0.029497,0.98464
56,7,0.13618,0.305067
56,6,0.04895,0.080524
56,5,0.007736,0.010492999999999999
56,4,0.000458,0.000559
56,3,5e-06,7.000000000000001e-06
56,8,0.175561,0.647243
57,11,0.000856,0.999823
57,10,0.010979,0.995619
57,9,0.060059,0.956935
57,8,0.147224,0.794467
57,12,2.3e-05,0.999997
57,6,0.088413,0.168937
57,5,0.020799,0.031292
57,4,0.001893,0.002452
57,3,5.2e-05,5.9e-05
57,7,0.168042,0.473109
58,12,3e-06,1.0
58,11,0.000148,0.9999709999999999
58,10,0.003361,0.99898
58,9,0.027812,0.984747
58,8,0.101712,0.896179
58,7,0.169654,0.642763
58,5,0.045049,0.07634099999999999
58,4,0.00646,0.008912
58,3,0.00029,0.000349
58,6,0.129798,0.298735
59,11,2.6e-05,0.999997
59,10,0.00082,0.9998
59,9,0.010747,0.995494
59,8,0.058573,0.9547519999999999
59,6,0.157727,0.45646200000000003
59,5,0.079251,0.155592
59,4,0.016596,0.025508
59,3,0.00107,0.0014190000000000001
59,7,0.142551,0.785314
60,10,0.000168,0.999968
60,9,0.003357,0.998851
60,8,0.028309,0.983061
60,7,0.100441,0.885755
60,11,3e-06,1.0
60,5,0.115314,0.270906
60,4,0.034672,0.06018
60,3,0.003423,0.004842
60,2,1e-06,1e-06
60,6,0.16209,0.618552
61,10,2.8e-05,0.999996
61,9,0.000897,0.999748
61,8,0.011541,0.994602
61,7,0.061084,0.946839
61,5,0.1424,0.413306
61,4,0.060341,0.120521
61,3,0.008658,0.013500000000000002
61,2,2.1e-05,2.2e-05
61,6,0.139694,0.758246
62,7,0.031377,0.978216
62,10,4e-06,1.0
62,8,0.003845,0.998447
62,6,0.104568,0.862814
62,9,0.000214,0.999962
62,4,0.09068,0.211201
62,3,0.017587,0.031087
62,2,8.6e-05,0.000108
62,5,0.151031,0.564337
63,2,0.000283,0.00039099999999999996
63,3,0.032146,0.063233
63,4,0.116354,0.327555
63,5,0.138641,0.702978
63,6,0.067538,0.9303520000000001
63,7,0.013926,0.992142
63,8,0.001199,0.9996459999999999
63,9,2.9e-05,0.9999910000000001
64,9,7e-06,0.999998
64,8,0.000286,0.9999319999999999
64,7,0.005325,0.997467
64,6,0.037955,0.968307
64,5,0.112013,0.814991
64,3,0.051005,0.114238
64,2,0.000828,0.001219
