Points,Position,Probability,Cumulative
29,20,0.009131,0.009131
30,20,0.0366,0.045731
31,20,0.058931,0.104662
32,18,2.2e-05,2.2e-05
32,19,0.003253,0.003253
32,20,0.097221,0.201883
33,18,0.000581,0.000603
33,19,0.02726,0.030513
33,20,0.180577,0.38246
34,20,0.203963,0.586423
34,19,0.07995,0.11046299999999999
34,17,2.9e-05,2.9e-05
34,18,0.005367,0.0059700000000000005
35,17,0.000613,0.000642
35,18,0.023601,0.029571
35,19,0.146788,0.257251
35,20,0.174086,0.760509
36,20,0.142285,0.902794
36,19,0.240203,0.49745399999999995
36,17,0.006421,0.007063
36,16,2.6e-05,2.6e-05
36,18,0.085152,0.114723
37,15,1e-06,1e-06
37,16,0.000907,0.000933
37,17,0.034925,0.041988
37,18,0.180054,0.294777
37,19,0.238965,0.7364189999999999
37,20,0.068793,0.971587
38,15,3.6e-05,3.7e-05
38,16,0.00803,0.008963
38,17,0.09653,0.138518
38,18,0.230266,0.525043
38,19,0.153481,0.8899
38,20,0.022052,0.9936389999999999
39,19,0.08262,0.97252
39,20,0.005711,0.99935
39,18,0.245341,0.770384
39,16,0.041757,0.05072
39,15,0.001004,0.0010409999999999998
39,17,0.204323,0.342841
40,15,0.007703,0.008744
40,16,0.115922,0.166642
40,17,0.252962,0.5958030000000001
40,18,0.145897,0.916281
40,19,0.022589,0.995109
40,20,0.000603,0.999953
41,20,4.5e-05,0.9999979999999999
41,19,0.004206,0.999315
41,18,0.058385,0.974666
41,15,0.030441,0.039185
41,16,0.182044,0.348686
41,14,4.9e-05,4.9e-05
41,17,0.195843,0.7916460000000001
42,18,0.02103,0.995696
42,20,2e-06,1.0
42,19,0.000652,0.999967
42,17,0.135615,0.927261
42,14,0.001923,0.001972
42,15,0.085692,0.124877
42,13,5e-06,5e-06
42,16,0.242494,0.59118
43,18,0.0038,0.999496
43,13,0.000335,0.00034
43,14,0.015999,0.017971
43,15,0.154862,0.279739
43,16,0.203604,0.7947839999999999
43,17,0.053728,0.980989
43,19,3.3e-05,1.0
44,17,0.015025,0.9960140000000001
44,18,0.000453,0.999949
44,16,0.121663,0.916447
44,14,0.058948,0.076919
44,13,0.003858,0.004198
44,12,5.8e-05,5.8e-05
44,15,0.209661,0.4894
45,11,9e-06,9e-06
45,12,0.001143,0.0012009999999999998
45,13,0.02435,0.028548
45,14,0.150485,0.227404
45,15,0.229309,0.718709
45,16,0.063575,0.980022
45,17,0.00368,0.9996940000000001
45,18,4.8e-05,0.999997
46,14,0.231536,0.45894
46,18,3e-06,1.0
46,17,0.000276,0.99997
46,16,0.016417,0.996439
46,15,0.156087,0.874796
46,12,0.010555,0.011755999999999999
46,11,0.000309,0.000318
46,10,2e-06,2e-06
46,13,0.086874,0.11542200000000001
47,16,0.003117,0.999556
47,10,4.7e-05,4.9e-05
47,11,0.003977,0.004294999999999999
47,12,0.047701,0.059456999999999996
47,13,0.180805,0.296227
47,14,0.241834,0.700774
47,15,0.084612,0.959408
47,17,3e-05,1.0
48,15,0.032054,0.9914620000000001
48,16,0.000433,0.999989
48,14,0.183394,0.8841680000000001
48,13,0.264835,0.561062
48,11,0.024476,0.028771
48,10,0.001102,0.001151
48,9,4e-06,4e-06
48,12,0.137232,0.196689
49,12,0.247379,0.44406799999999996
49,8,2e-06,2e-06
49,9,0.000272,0.000276
49,10,0.010635,0.011786
49,11,0.094396,0.123167
49,13,0.240779,0.801841
49,14,0.085331,0.969499
49,15,0.007297,0.9987590000000001
49,16,1e-05,0.999999
50,14,0.025725,0.995224
50,10,0.055869,0.067655
50,16,1e-06,1.0
50,15,0.001159,0.999918
50,13,0.138765,0.940606
50,7,1e-06,1e-06
50,11,0.209203,0.33237
50,9,0.004379,0.004655
50,8,0.000109,0.000111
50,12,0.273257,0.717325
51,12,0.192542,0.909867
51,14,0.004432,0.999656
51,13,0.049646,0.990252
51,11,0.292922,0.625292
51,15,8e-05,0.999998
51,9,0.032792,0.037447
51,8,0.002432,0.002543
51,7,6.9e-05,7e-05
51,6,1e-06,1e-06
51,10,0.165287,0.23294199999999998
52,13,0.008897,0.999149
52,12,0.073419,0.983286
52,15,2e-06,1.0
52,14,0.000335,0.999991
52,11,0.239372,0.864664
52,8,0.023604,0.026147
52,9,0.130433,0.16788
52,10,0.289626,0.522568
52,7,0.001735,0.001805
52,6,4.2e-05,4.2999999999999995e-05
53,13,0.000815,0.999964
53,12,0.015108,0.998394
53,11,0.10588,0.9705440000000001
53,10,0.273357,0.795925
53,14,9e-06,1.0
53,8,0.098643,0.12479
53,7,0.015957,0.017762
53,6,0.000921,0.000964
53,5,8e-06,8e-06
53,9,0.258307,0.426187
54,13,3.5e-05,0.999999
54,12,0.001533,0.999927
54,11,0.026067,0.996611
54,10,0.148335,0.9442600000000001
54,9,0.289651,0.715838
54,8,0.224112,0.348902
54,6,0.009439,0.010402999999999999
54,5,0.000273,0.000281
54,4,1e-06,1e-06
54,7,0.074337,0.092099
55,10,0.047654,0.9919140000000001
55,13,1e-06,1.0
55,11,0.00324,0.999851
55,9,0.197358,0.913196
55,12,7.1e-05,0.9999979999999999
55,7,0.201203,0.293302
55,6,0.054303,0.064706
55,5,0.004501,0.004782
55,4,0.000123,0.000124
55,8,0.305211,0.6541129999999999
56,12,2e-06,1.0
56,11,0.000147,0.999998
56,10,0.007413,0.9993270000000001
56,9,0.070057,0.983253
56,8,0.221993,0.876106
56,7,0.291468,0.58477
56,5,0.031931,0.036713
56,4,0.002254,0.002378
56,3,4.2e-05,4.2e-05
56,6,0.162031,0.22673700000000002
57,11,2e-06,1.0
57,10,0.000644,0.999971
57,9,0.014862,0.9981150000000001
57,8,0.096086,0.972192
57,7,0.247674,0.832444
57,5,0.115948,0.152661
57,4,0.018634,0.021012000000000003
57,3,0.001054,0.001096
57,2,9e-06,9e-06
57,6,0.271203,0.49794
58,2,0.000334,0.000343
58,3,0.01052,0.011616
58,4,0.084481,0.105493
58,5,0.249212,0.401873
58,6,0.284901,0.782841
58,7,0.129543,0.9619869999999999
58,8,0.02497,0.997162
58,9,0.001814,0.9999290000000001
58,10,2.9e-05,1.0
59,9,7e-05,0.9999990000000001
59,8,0.002637,0.999799
59,6,0.154045,0.936886
59,7,0.032493,0.9944799999999999
59,4,0.192337,0.29783000000000004
59,3,0.049623,0.061239
59,2,0.00345,0.003793
59,5,0.280951,0.682824
60,1,1e-06,1e-06
60,2,0.019289,0.023082000000000002
60,3,0.132748,0.19398700000000002
60,4,0.265345,0.563175
60,5,0.197722,0.880546
60,6,0.051658,0.988544
60,7,0.00508,0.99956
60,8,0.000195,0.999994
60,9,1e-06,1.0
61,8,6e-06,1.0
61,7,0.000428,0.999988
61,5,0.090522,0.971068
61,6,0.010512,0.9990559999999999
61,3,0.22413,0.41811699999999996
61,2,0.063635,0.086717
61,1,0.000105,0.000106
61,4,0.236105,0.79928
62,7,1.2e-05,1.0
62,5,0.023774,0.994842
62,4,0.130991,0.930271
62,6,0.000895,0.999951
62,2,0.128379,0.215096
62,1,0.001368,0.001474
62,3,0.239293,0.65741
63,1,0.007238,0.008712
63,2,0.187392,0.40248799999999996
63,3,0.181847,0.839257
63,4,0.051575,0.981846
63,5,0.004516,0.999358
63,6,4.6e-05,0.999997
64,5,0.000605,0.999963
64,6,3e-06,1.0
64,4,0.015214,0.99706
64,1,0.025147,0.033859
64,2,0.211312,0.6138
64,3,0.105398,0.944655
65,1,0.057219,0.09107799999999999
65,2,0.171467,0.7852669999999999
65,3,0.040275,0.98493
65,4,0.002574,0.999634
65,5,3.6e-05,0.999999
66,1,0.085853,0.176931
66,2,0.115936,0.901203
66,3,0.01189,0.99682
66,4,0.000334,0.999968
66,5,1e-06,1.0
67,3,0.002902,0.999722
67,4,3.2e-05,1.0
67,1,0.122315,0.299246
67,2,0.062988,0.964191
68,1,0.138777,0.438023
68,2,0.02439,0.988581
68,3,0.000218,0.99994
69,1,0.125344,0.563367
69,2,0.009234,0.997815
69,3,6e-05,1.0
70,2,0.001586,0.999401
70,1,0.129378,0.6927449999999999
71,1,0.10749,0.800235
71,2,0.000599,1.0
72,1,0.068183,0.868418
73,1,0.065105,0.933523
74,1,0.03288,0.966403
75,1,0.015491,0.981894
76,1,0.015225,0.997119
78,1,0.002881,1.0
