Points,Position,Probability,Cumulative
5,20,0.000367,0.000367
6,20,0.002836,0.003203
7,20,0.010724,0.013926999999999998
8,20,0.025905,0.039832000000000006
9,20,0.046716,0.086548
10,20,0.070774,0.15732200000000002
11,20,0.093389,0.250711
12,20,0.109541,0.360252
13,20,0.116259,0.476511
14,20,0.114247,0.590758
15,19,1e-06,1e-06
15,20,0.102735,0.693493
16,20,0.087544,0.781037
16,19,1e-06,2e-06
17,19,8e-06,9.999999999999999e-06
17,20,0.0692,0.850237
18,19,3.3e-05,4.3e-05
18,20,0.051911,0.902148
19,19,0.000104,0.000147
19,20,0.036371,0.938519
20,19,0.000295,0.000442
20,20,0.024733,0.963252
21,19,0.000619,0.0010609999999999999
21,20,0.015628,0.97888
22,20,0.009498,0.988378
22,19,0.001374,0.002435
23,20,0.005531,0.993909
23,19,0.00255,0.004985
24,18,4e-06,4e-06
24,19,0.004665,0.00965
24,20,0.003065,0.996974
25,18,3.5e-05,3.9e-05
25,19,0.008229,0.017879
25,20,0.001552,0.998526
26,18,0.000124,0.000163
26,19,0.013237,0.031116
26,20,0.000815,0.999341
27,18,0.000328,0.000491
27,19,0.020383,0.051499
27,20,0.000386,0.999727
28,20,0.000165,0.999892
28,19,0.030164,0.081663
28,17,4e-06,4e-06
28,18,0.000835,0.001326
29,17,1.8e-05,2.2e-05
29,18,0.002021,0.0033469999999999997
29,19,0.042817,0.12448000000000001
29,20,6.9e-05,0.999961
30,17,8.8e-05,0.00010999999999999999
30,18,0.004677,0.008024
30,19,0.057955,0.182435
30,20,2.9e-05,0.99999
31,20,7e-06,0.999997
31,18,0.009915,0.017939
31,19,0.073155,0.25559
31,16,4e-06,4e-06
31,17,0.000308,0.00041799999999999997
32,16,1e-05,1.4000000000000001e-05
32,17,0.000893,0.001311
32,18,0.019065,0.037003999999999995
32,19,0.088697,0.344287
32,20,2e-06,0.999999
33,16,5.7e-05,7.1e-05
33,17,0.002619,0.0039299999999999995
33,18,0.033423,0.070427
33,19,0.100744,0.445031
34,18,0.053054,0.12348100000000001
34,20,1e-06,1.0
34,19,0.108232,0.553263
34,15,1e-06,1e-06
34,16,0.000211,0.000282
34,17,0.006645,0.010575
35,15,1.3e-05,1.4e-05
