Points,Position,Probability,Cumulative
16,20,3e-05,3e-05
17,20,0.002131,0.002161
18,19,2e-06,2e-06
18,20,0.012008,0.014169
19,19,3.3e-05,3.5000000000000004e-05
19,20,0.03144,0.045609000000000004
20,19,0.000438,0.000473
20,20,0.056329,0.101938
21,19,0.00214,0.002613
21,20,0.087734,0.189672
22,19,0.007353,0.009966
22,20,0.117835,0.307507
23,20,0.135998,0.44350500000000004
23,19,0.018225,0.028191
24,19,0.036027,0.064218
24,20,0.139966,0.5834710000000001
25,18,1e-06,1e-06
25,19,0.060659,0.124877
25,20,0.129743,0.713214
26,18,0.000113,0.00011399999999999999
26,19,0.084693,0.20957
26,20,0.104654,0.817868
27,18,0.001408,0.001522
27,19,0.108586,0.318156
27,20,0.076445,0.894313
28,20,0.051216,0.9455290000000001
28,19,0.126742,0.444898
28,17,8e-06,8e-06
28,18,0.007454,0.008976
29,17,0.000148,0.000156
29,18,0.022392,0.031368
29,19,0.132209,0.577107
29,20,0.029446,0.974975
30,20,0.014986,0.989961
30,16,6e-06,6e-06
30,17,0.0011,0.0012560000000000002
30,18,0.049229,0.080597
30,19,0.126435,0.703542
31,20,0.006669,0.99663
31,19,0.108906,0.8124480000000001
31,17,0.005053,0.006309
31,16,5.5e-05,6.1000000000000005e-05
31,18,0.089092,0.169689
32,19,0.081655,0.894103
32,16,0.000387,0.000448
32,17,0.016813,0.023122000000000004
32,18,0.130508,0.30019700000000005
32,20,0.002414,0.999044
33,19,0.053598,0.947701
33,20,0.000735,0.999779
33,18,0.159913,0.46011
33,16,0.002096,0.0025440000000000003
33,15,5e-06,5e-06
33,17,0.041967,0.06508900000000001
34,15,6.3e-05,6.8e-05
34,16,0.007905,0.010449
34,17,0.081683,0.146772
34,18,0.167559,0.627669
34,19,0.030394,0.978095
34,20,0.000186,0.999965
35,18,0.146581,0.77425
35,20,3.5e-05,1.0
35,19,0.014422,0.992517
35,16,0.022879,0.033328
35,15,0.00055,0.0006180000000000001
35,14,1e-06,1e-06
35,17,0.129749,0.276521
36,19,0.00538,0.997897
36,14,2.7e-05,2.8e-05
36,15,0.002837,0.003455
36,16,0.053387,0.086715
36,17,0.168249,0.44477
36,18,0.108561,0.882811
37,18,0.066979,0.94979
37,15,0.011878,0.015333
37,19,0.001677,0.999574
37,17,0.181552,0.626322
37,13,3e-06,3e-06
37,14,0.000292,0.00031999999999999997
37,16,0.10236,0.189075
38,19,0.000369,0.999943
38,17,0.160091,0.786413
38,16,0.157602,0.346677
38,18,0.03286,0.98265
38,14,0.002221,0.002541
38,13,3.9e-05,4.2e-05
38,12,1e-06,1e-06
38,15,0.037004,0.052337
39,18,0.012771,0.995421
39,12,3e-06,4e-06
39,13,0.000474,0.000516
39,14,0.011238,0.013779
39,15,0.087537,0.139874
39,16,0.195121,0.541798
39,17,0.113337,0.89975
39,19,5.3e-05,0.999996
40,17,0.062985,0.962735
40,18,0.003708,0.999129
40,16,0.189829,0.731627
40,19,4e-06,1.0
40,14,0.038959,0.052738
40,13,0.003362,0.003878
40,12,0.000103,0.000107
40,15,0.15709,0.296964
41,11,1.8e-05,1.8e-05
41,12,0.001048,0.0011550000000000002
41,13,0.01659,0.020468
41,14,0.098168,0.150906
41,15,0.209168,0.506132
41,16,0.142402,0.874029
41,17,0.026936,0.989671
41,18,0.000752,0.999881
42,18,0.00011,0.9999910000000001
42,17,0.008176,0.997847
42,16,0.08044,0.954469
42,15,0.209231,0.715363
42,10,7e-06,7e-06
42,13,0.055669,0.07613700000000001
42,12,0.00693,0.008085
42,11,0.000317,0.000335
