Points,Position,Probability,Cumulative
40,12,0.000108,0.00011999999999999999
41,20,1.5e-05,0.999998
41,19,0.000912,0.999875
41,18,0.012281,0.996361
41,17,0.069523,0.960216
41,16,0.172083,0.799648
41,11,1.5e-05,1.5e-05
41,14,0.08901,0.148735
41,13,0.014889,0.019586
41,12,0.000798,0.000918
41,15,0.191481,0.467289
42,17,0.028809,0.989025
42,20,2e-06,1.0
42,19,0.000118,0.999993
42,18,0.003032,0.999393
42,16,0.11403,0.913678
42,14,0.150888,0.299623
42,15,0.199782,0.667071
42,13,0.043411,0.062997
42,12,0.004355,0.005273
42,11,0.000134,0.00014900000000000002
43,19,7e-06,1.0
43,18,0.000539,0.999932
43,17,0.008598,0.997623
43,16,0.057037,0.970715
43,15,0.161368,0.828439
43,14,0.195124,0.494747
43,13,0.094755,0.157752
43,12,0.017474,0.022747
43,11,0.001197,0.001346
43,10,3.7e-05,3.7e-05
44,17,0.002028,0.999651
44,16,0.021772,0.992487
44,15,0.100494,0.928933
44,14,0.197178,0.691925
44,18,6.1e-05,0.999993
44,12,0.049226,0.071973
44,11,0.006151,0.007497
44,10,0.000312,0.00034899999999999997
44,9,8e-06,8e-06
44,13,0.156834,0.31458600000000003
45,18,6e-06,0.999999
45,17,0.000318,0.999969
45,15,0.048123,0.977056
45,14,0.153293,0.845218
45,13,0.198706,0.513292
45,16,0.006046,0.998533
45,11,0.0228,0.030297
45,12,0.103694,0.17566700000000002
45,8,1e-06,1e-06
45,10,0.002047,0.002396
45,9,7.3e-05,8.1e-05
46,18,1e-06,1.0
46,8,1.2e-05,1.3000000000000001e-05
46,9,0.000586,0.0006670000000000001
46,10,0.009582,0.011978
46,12,0.16476,0.340427
46,13,0.193864,0.707156
46,14,0.091928,0.937146
46,15,0.017251,0.994307
46,16,0.001264,0.999797
46,17,3.1e-05,1.0
46,11,0.060399,0.090696
47,15,0.004607,0.998914
47,16,0.000178,0.9999750000000001
47,13,0.147499,0.8546549999999999
47,12,0.201163,0.54159
47,14,0.042737,0.979883
47,10,0.031141,0.043119
47,9,0.003551,0.0042179999999999995
47,11,0.118096,0.208792
47,8,0.000163,0.000176
47,7,4e-06,4e-06
48,16,2.3e-05,0.999998
48,15,0.000931,0.999845
48,14,0.01517,0.995053
48,13,0.086632,0.941287
48,12,0.188517,0.730107
48,11,0.174908,0.38370000000000004
48,10,0.074199,0.117318
48,9,0.014136,0.018354
48,8,0.001119,0.001295
48,7,2.3e-05,2.7e-05
49,16,2e-06,1.0
49,15,0.00014,0.999985
49,14,0.003952,0.999005
49,13,0.039549,0.980836
49,12,0.138068,0.8681749999999999
49,6,2e-06,2e-06
49,10,0.133263,0.25058099999999994
49,9,0.040571,0.058925000000000005
49,8,0.00526,0.006555
49,7,0.00022,0.000247
49,11,0.201074,0.584774
50,12,0.079467,0.947642
50,14,0.000855,0.99986
50,13,0.014275,0.995111
50,15,1.4e-05,0.999999
50,11,0.178328,0.763102
50,8,0.018391,0.024946000000000003
50,9,0.087803,0.146728
50,7,0.001409,0.0016560000000000001
50,6,3.3e-05,3.5000000000000004e-05
50,10,0.184085,0.434666
51,15,1e-06,1.0
51,13,0.00398,0.999091
51,12,0.035654,0.983296
51,11,0.125147,0.8882490000000001
51,14,0.000126,0.999986
51,9,0.144767,0.291495
51,8,0.047428,0.072374
51,7,0.006024,0.00768
51,6,0.000193,0.000228
51,10,0.196232,0.630898
52,14,1.4e-05,1.0
52,5,3e-06,3e-06
52,6,0.001081,0.0013089999999999998
52,7,0.018954,0.026633999999999998
52,8,0.093556,0.16593
52,9,0.184944,0.476439
52,10,0.165159,0.796057
52,11,0.068669,0.956918
52,12,0.012482,0.9957779999999999
52,13,0.000772,0.999863
53,12,0.003378,0.9991559999999999
53,11,0.029865,0.986783
53,13,0.000119,0.999982
53,10,0.110263,0.90632
53,8,0.144851,0.310781
53,9,0.187123,0.663562
53,7,0.045,0.071634
53,6,0.004181,0.00549
53,5,4.4e-05,4.7e-05
54,13,1.7e-05,0.999999
54,12,0.000706,0.9998619999999999
54,11,0.00995,0.996733
54,10,0.058345,0.964665
54,9,0.152343,0.815905
54,7,0.0857,0.157334
54,6,0.013169,0.018659000000000002
54,5,0.000292,0.000339
54,4,4e-06,4e-06
54,8,0.177507,0.488288
55,10,0.024536,0.989201
55,13,1e-06,1.0
55,12,0.000118,0.99998
55,11,0.002659,0.9993920000000001
55,9,0.098733,0.9146380000000001
55,4,8e-06,1.2e-05
55,7,0.129542,0.286876
55,6,0.031238,0.049897
55,5,0.001401,0.0017399999999999998
55,8,0.177362,0.66565
56,9,0.052474,0.967112
56,12,2e-05,1.0
56,11,0.000517,0.999909
56,10,0.008134,0.997335
56,8,0.144665,0.810315
56,6,0.061008,0.110905
56,5,0.004987,0.006727
56,4,7.1e-05,8.300000000000001e-05
56,3,1e-06,1e-06
56,7,0.16276,0.449636
57,11,8.2e-05,0.999991
57,9,0.022471,0.989583
57,8,0.0973,0.907615
57,7,0.168953,0.6185889999999999
57,10,0.002135,0.99947
57,5,0.013756,0.020483
57,4,0.000484,0.000567
57,3,5e-06,6e-06
57,6,0.099033,0.20993799999999999
58,11,8e-06,0.999999
58,3,3.7e-05,4.3e-05
58,4,0.00195,0.002517
58,5,0.031043,0.051526
58,6,0.133695,0.34363299999999997
58,7,0.146858,0.765447
58,8,0.054159,0.961774
58,9,0.007762,0.997345
58,10,0.000451,0.999921
59,10,6.9e-05,0.9999899999999999
59,9,0.002114,0.999459
59,11,1e-06,1.0
59,8,0.024904,0.9866779999999999
59,6,0.154959,0.49859200000000004
59,5,0.058509,0.110035
59,4,0.006051,0.008568
59,3,0.000192,0.00023500000000000002
59,7,0.107503,0.87295
60,9,0.000453,0.999912
60,10,1e-05,1.0
60,7,0.066659,0.9396089999999999
60,6,0.152705,0.651297
60,8,0.009397,0.9960749999999999
60,4,0.015779,0.024347
60,3,0.000801,0.001036
60,2,1.1e-05,1.1e-05
60,5,0.092738,0.202773
61,8,0.002978,0.999053
61,2,4.8e-05,5.9e-05
61,3,0.002759,0.003795
61,4,0.033487,0.057834
61,5,0.124928,0.327701
61,6,0.128764,0.780061
61,7,0.035621,0.9752299999999999
61,9,7.9e-05,0.9999910000000001
62,8,0.000745,0.999798
62,9,6e-06,0.999997
62,7,0.016031,0.991261
62,6,0.096049,0.8761099999999999
62,4,0.060441,0.118275
62,3,0.007969,0.011764
62,2,0.000286,0.00034500000000000004
62,5,0.144358,0.472059
63,8,0.000174,0.999972
63,2,0.000976,0.0013210000000000001
63,3,0.018587,0.030351
63,4,0.092422,0.21069700000000002
63,5,0.146622,0.618681
63,6,0.061381,0.937491
63,7,0.00607,0.997331
63,9,3e-06,1.0
64,8,2.3e-05,0.999995
64,7,0.001976,0.999307
64,6,0.034758,0.972249
64,3,0.037054,0.06740499999999999
64,4,0.122696,0.333393
64,2,0.002935,0.004256
64,5,0.129309,0.74799
65,6,0.017112,0.989361
65,7,0.00054,0.9998469999999999
65,5,0.100996,0.848986
65,8,4e-06,0.999999
65,3,0.061965,0.12936999999999999
65,2,0.007507,0.011763
65,4,0.140787,0.47418
66,7,0.000129,0.999976
66,6,0.007103,0.996464
66,8,1e-06,1.0
66,4,0.14275,0.61693
66,3,0.091401,0.220771
66,5,0.06938,0.918366
66,2,0.016051,0.027814
66,1,4e-06,4e-06
67,1,4e-06,8e-06
67,2,0.029943,0.057757
67,3,0.117394,0.338165
67,4,0.126998,0.7439279999999999
67,5,0.042232,0.9605980000000001
67,6,0.002479,0.998943
67,7,2.1e-05,0.9999969999999999
68,7,3e-06,1.0
68,6,0.000803,0.999746
68,5,0.022544,0.983142
68,3,0.133378,0.471543
68,2,0.048579,0.106336
68,1,2.1e-05,2.9e-05
68,4,0.100176,0.844104
69,1,8.6e-05,0.000115
69,2,0.070397,0.176733
69,3,0.134465,0.606008
69,4,0.069985,0.9140889999999999
69,5,0.01044,0.993582
69,6,0.0002,0.999946
70,6,4.4e-05,0.99999
70,5,0.00425,0.997832
70,4,0.043199,0.957288
70,2,0.090938,0.267671
70,1,0.000269,0.000384
70,3,0.121362,0.72737
71,1,0.000682,0.0010659999999999999
71,2,0.106275,0.373946
71,3,0.097564,0.824934
71,4,0.023755,0.981043
71,5,0.001524,0.999356
71,6,8e-06,0.9999979999999999
72,5,0.000473,0.999829
72,6,2e-06,1.0
72,4,0.011485,0.992528
72,2,0.113536,0.48748199999999997
72,1,0.001598,0.0026639999999999997
72,3,0.071909,0.896843
73,1,0.003166,0.00583
73,2,0.111366,0.598848
73,3,0.047163,0.944006
73,4,0.00489,0.997418
73,5,0.000132,0.999961
74,4,0.001743,0.999161
74,1,0.005688,0.011518
74,2,0.102124,0.700972
74,3,0.028244,0.97225
74,5,3.1e-05,0.999992
75,5,7e-06,0.999999
75,4,0.000607,0.999768
75,3,0.015099,0.987349
75,2,0.086046,0.787018
75,1,0.00954,0.021058
76,1,0.014768,0.035826
76,2,0.068154,0.855172
76,3,0.007376,0.994725
76,4,0.000182,0.99995
76,5,1e-06,1.0
77,1,0.021137,0.056963
77,2,0.05067,0.905842
77,3,0.003303,0.998028
77,4,3.9e-05,0.999989
78,4,9e-06,0.9999979999999999
78,3,0.001293,0.999321
78,1,0.029112,0.086075
78,2,0.036357,0.942199
79,1,0.038075,0.12415
79,2,0.02415,0.966349
79,3,0.000477,0.999798
79,4,1e-06,0.999999
80,1,0.046753,0.170903
80,2,0.015102,0.9814510000000001
80,3,0.000153,0.999951
80,4,1e-06,1.0
81,3,3.7e-05,0.999988
81,1,0.05706,0.227963
81,2,0.008971,0.990422
82,3,9e-06,0.999997
82,1,0.06516,0.293123
82,2,0.004911,0.995333
83,1,0.072817,0.36594
83,2,0.00257,0.997903
83,3,3e-06,1.0
84,1,0.078152,0.444092
84,2,0.001237,0.99914
85,1,0.079801,0.5238929999999999
85,2,0.000527,0.999667
86,1,0.079611,0.603504
86,2,0.000225,0.999892
87,2,7.4e-05,0.999966
87,1,0.077376,0.68088
88,2,2e-05,0.999986
88,1,0.069824,0.750704
89,1,0.062238,0.812942
89,2,1.2e-05,0.999998
90,1,0.052167,0.865109
90,2,2e-06,1.0
91,1,0.040846,0.905955
92,1,0.03289,0.938845
93,1,0.022432,0.961277
94,1,0.015492,0.976769
95,1,0.010914,0.987683
96,1,0.005341,0.993024
97,1,0.003869,0.996893
98,1,0.001881,0.998774
99,1,0.000628,0.999402
100,1,0.000522,0.999924
102,1,7.6e-05,1.0
