Points,Position,Probability,Cumulative
21,20,3.3e-05,3.3e-05
22,20,0.000608,0.0006410000000000001
23,20,0.009069,0.00971
24,19,0.000102,0.000102
24,20,0.041435,0.051144999999999996
25,19,0.001711,0.0018130000000000002
25,20,0.092567,0.143712
26,20,0.137017,0.280729
26,19,0.009823,0.011636
27,19,0.031611,0.043247
27,20,0.171932,0.452661
28,18,6e-06,6e-06
28,19,0.070049,0.11329600000000001
28,20,0.179654,0.632315
29,20,0.146493,0.7788080000000001
29,18,0.000331,0.000337
29,19,0.112022,0.22531800000000002
30,19,0.148833,0.374151
30,20,0.105619,0.8844270000000001
30,18,0.003342,0.003679
31,17,2.1e-05,2.1e-05
31,18,0.014855,0.018534000000000002
31,19,0.168522,0.542673
31,20,0.064283,0.94871
32,20,0.031689,0.980399
32,17,0.000327,0.000348
32,18,0.03929,0.057824
32,19,0.155703,0.698376
33,20,0.013279,0.9936780000000001
33,19,0.126329,0.824705
33,17,0.002297,0.0026449999999999998
33,18,0.077607,0.135431
34,19,0.088205,0.91291
34,16,1.6e-05,1.6e-05
34,17,0.011313,0.013958
34,18,0.128312,0.263743
34,20,0.004742,0.9984200000000001
35,19,0.049594,0.962504
35,18,0.162303,0.42604600000000004
35,20,0.001277,0.9996970000000001
35,16,0.000287,0.000303
35,17,0.032076,0.046034
36,15,8e-06,8e-06
36,16,0.002013,0.002316
36,17,0.067728,0.113762
36,18,0.172533,0.598579
36,19,0.024085,0.986589
36,20,0.000257,0.999954
37,20,4.1e-05,0.9999950000000001
37,19,0.009629,0.996218
37,18,0.158877,0.757456
37,16,0.009737,0.012053000000000001
37,15,0.000122,0.00013
37,17,0.122156,0.235918
38,14,5e-06,5e-06
38,15,0.000922,0.001052
38,16,0.032416,0.044469
38,17,0.167509,0.403427
38,18,0.116711,0.874167
38,19,0.002881,0.9990990000000001
38,20,4e-06,0.9999990000000001
39,19,0.000744,0.999843
39,20,1e-06,1.0
39,18,0.07131,0.945477
39,14,3.5e-05,3.9999999999999996e-05
39,16,0.073016,0.117485
39,15,0.004944,0.005996
39,17,0.183362,0.586789
40,14,0.000374,0.000414
40,15,0.019179,0.025175000000000003
40,16,0.132014,0.249499
40,17,0.171675,0.758464
40,18,0.035432,0.980909
40,19,0.000139,0.999982
41,19,1.7e-05,0.999999
41,18,0.013911,0.99482
41,17,0.123931,0.8823949999999999
41,13,1.6e-05,1.6e-05
41,15,0.053229,0.078404
41,14,0.002874,0.0032879999999999997
41,16,0.183817,0.43331600000000003
42,17,0.070568,0.952963
42,19,1e-06,1.0
42,16,0.196498,0.629814
42,18,0.004162,0.998982
42,14,0.013803,0.017091
42,13,0.000381,0.000397
42,15,0.110254,0.188658
43,12,3e-05,3e-05
43,13,0.002946,0.0033429999999999996
43,14,0.044675,0.061766
43,15,0.174384,0.36304200000000003
43,16,0.171102,0.800916
43,17,0.032831,0.985794
43,18,0.000874,0.999856
44,18,0.000136,0.999992
44,17,0.011118,0.996912
44,16,0.113274,0.9141900000000001
44,13,0.014036,0.017379
44,14,0.104092,0.165858
44,12,0.000465,0.000495
44,15,0.21011,0.573152
45,15,0.193045,0.766197
45,18,8e-06,1.0
45,14,0.176665,0.34252299999999997
45,17,0.002601,0.999513
45,12,0.003229,0.003724
45,13,0.047539,0.064918
45,11,3e-05,3e-05
45,16,0.057043,0.971233
46,10,2e-06,2e-06
46,16,0.021451,0.992684
46,15,0.132479,0.898676
46,14,0.218777,0.5612999999999999
46,17,0.00044,0.999953
46,12,0.014844,0.018568
46,11,0.000344,0.00037400000000000004
46,13,0.108082,0.173
47,10,3.5e-05,3.7e-05
47,12,0.048559,0.06712699999999999
47,13,0.181199,0.354199
47,14,0.202183,0.7634829999999999
47,15,0.068126,0.966802
47,16,0.006007,0.998691
47,17,4.5e-05,0.9999979999999999
47,11,0.002771,0.0031450000000000002
48,14,0.138241,0.901724
48,17,2e-06,1.0
48,16,0.001168,0.999859
48,15,0.025427,0.992229
48,12,0.112349,0.179476
48,11,0.014418,0.017563000000000002
48,10,0.00042,0.000457
48,9,2e-06,2e-06
48,13,0.224411,0.57861
49,9,4.6e-05,4.8e-05
49,10,0.003326,0.003783
49,11,0.048527,0.06609000000000001
49,12,0.185208,0.364684
49,13,0.199698,0.778308
49,14,0.067426,0.96915
49,15,0.006498,0.998727
49,16,0.000129,0.999988
50,16,1.1e-05,0.999999
50,15,0.001125,0.9998520000000001
50,14,0.024038,0.993188
50,13,0.132744,0.911052
50,8,5e-06,5e-06
50,11,0.115187,0.181277
50,10,0.016696,0.020478999999999997
50,9,0.000607,0.000655
50,12,0.225633,0.590317
51,14,0.005774,0.998962
51,16,1e-06,1.0
51,15,0.00014,0.999992
51,13,0.063065,0.974117
51,8,0.000128,0.000133
51,11,0.195895,0.377172
51,10,0.057508,0.077987
51,9,0.004926,0.005581
51,12,0.202013,0.79233
52,15,8e-06,1.0
52,14,0.000938,0.9999
52,13,0.020571,0.994688
52,12,0.1273,0.91963
52,11,0.233598,0.61077
52,9,0.025351,0.030931999999999998
52,8,0.001518,0.0016510000000000001
52,7,2.9e-05,2.9e-05
52,10,0.134936,0.212923
53,12,0.0586,0.97823
53,14,9.3e-05,0.999993
53,13,0.004639,0.999327
53,11,0.202185,0.812955
53,6,4e-06,4e-06
53,9,0.079016,0.109948
53,8,0.010035,0.011686
53,7,0.000396,0.000425
53,10,0.215193,0.428116
