Points,Position,Probability,Cumulative
11,20,9e-06,9e-06
12,20,0.000115,0.000124
13,20,0.000388,0.000512
14,20,0.001049,0.0015609999999999999
15,20,0.002244,0.003805
16,20,0.004475,0.00828
17,20,0.007939,0.016218999999999997
18,19,1e-06,1e-06
18,20,0.012888,0.029107
19,19,2e-06,3e-06
19,20,0.019639,0.048746
20,19,1.7e-05,1.9999999999999998e-05
20,20,0.027566,0.07631199999999999
21,20,0.037011,0.11332300000000001
21,19,6.1e-05,8.099999999999999e-05
22,19,0.00029,0.000371
22,20,0.048023,0.161346
23,19,0.000914,0.0012850000000000001
23,20,0.059267,0.220613
24,18,3e-06,3e-06
24,19,0.002447,0.003732
24,20,0.070234,0.290847
25,18,1.3e-05,1.6e-05
25,19,0.005671,0.009403
25,20,0.080513,0.37136
26,20,0.088071,0.45943100000000003
26,18,3.2e-05,4.8e-05
26,19,0.011383,0.020786
27,19,0.0211,0.041886
27,20,0.092742,0.552173
27,18,0.000169,0.000217
28,17,2e-06,2e-06
28,18,0.000683,0.0009
28,19,0.03575,0.077636
28,20,0.09242,0.644593
29,17,1.7e-05,1.9e-05
29,18,0.002169,0.0030689999999999997
29,19,0.055346,0.132982
29,20,0.08734,0.7319330000000001
30,17,8.6e-05,0.000105
30,18,0.006182,0.009250999999999999
30,19,0.077007,0.209989
30,20,0.077323,0.809256
31,18,0.014564,0.023815
31,20,0.064591,0.873847
31,19,0.100388,0.310377
31,16,3e-06,3e-06
31,17,0.000437,0.000542
32,16,2.7e-05,2.9999999999999997e-05
32,17,0.001659,0.002201
32,18,0.03049,0.054305
32,19,0.119602,0.429979
32,20,0.049478,0.9233250000000001
33,19,0.130107,0.5600860000000001
33,16,0.000159,0.00018899999999999999
33,17,0.005481,0.007682
33,18,0.055254,0.10955899999999999
33,20,0.034373,0.957698
34,19,0.127465,0.687551
34,20,0.021685,0.979383
34,18,0.088376,0.197935
34,15,1.2e-05,1.2e-05
34,16,0.000819,0.001008
34,17,0.015058,0.02274
35,14,3e-06,3e-06
35,15,0.000112,0.000124
35,16,0.003272,0.00428
35,17,0.034437,0.057177000000000006
35,18,0.124092,0.322027
35,19,0.111574,0.7991250000000001
35,20,0.01175,0.991133
36,20,0.005717,0.99685
36,17,0.066788,0.12396499999999999
36,19,0.086087,0.885212
36,15,0.000672,0.0007959999999999999
36,14,1.9e-05,2.2e-05
36,16,0.010585,0.014865
36,18,0.150208,0.472235
37,13,1e-06,1e-06
37,14,0.000143,0.000165
37,15,0.003037,0.003833
37,16,0.02827,0.043135
37,17,0.109907,0.233872
37,18,0.158109,0.630344
37,19,0.057893,0.9431050000000001
37,20,0.002237,0.9990870000000001
38,17,0.15226,0.38613200000000003
38,20,0.000703,0.9997900000000001
38,19,0.032916,0.976021
38,18,0.141379,0.771723
38,16,0.061385,0.10452
38,14,0.000715,0.00088
38,13,2.2e-05,2.3e-05
38,15,0.010093,0.013926
39,12,3e-06,3e-06
39,13,0.000154,0.000177
39,14,0.003311,0.004191
39,15,0.029368,0.043294
39,16,0.109993,0.214513
39,17,0.175032,0.561164
39,18,0.107194,0.8789170000000001
39,19,0.01553,0.9915510000000001
39,20,0.000175,0.999965
40,20,3.2e-05,0.999997
40,19,0.00606,0.997611
40,18,0.067135,0.946052
40,17,0.167571,0.728735
40,12,3e-05,3.3e-05
40,15,0.067381,0.110675
40,14,0.012564,0.016755
40,13,0.001023,0.0012000000000000001
40,16,0.160294,0.374807
41,17,0.130712,0.859447
41,20,3e-06,1.0
41,19,0.001842,0.999453
41,18,0.034302,0.9803540000000001
41,16,0.188681,0.563488
41,15,0.122898,0.23357299999999998
41,14,0.036676,0.053431
41,13,0.004982,0.006182
41,12,0.000294,0.000327
41,11,7e-06,7e-06
42,19,0.000456,0.999909
42,18,0.014018,0.994372
42,17,0.080862,0.940309
42,16,0.179145,0.742633
42,15,0.177178,0.410751
42,14,0.082731,0.136162
42,13,0.018138,0.02432
42,12,0.001848,0.002175
42,11,7.7e-05,8.4e-05
43,19,7.7e-05,0.999986
43,18,0.004403,0.998775
43,17,0.039576,0.979885
43,16,0.13292,0.875553
43,15,0.200851,0.611602
43,10,1.5e-05,1.5e-05
43,13,0.05046,0.07478
43,12,0.008236,0.010411
43,11,0.000549,0.000633
43,14,0.14498,0.281142
44,15,0.176034,0.787636
44,19,1.2e-05,0.999998
44,18,0.001017,0.999792
44,17,0.014892,0.994777
44,14,0.196628,0.47777000000000003
44,16,0.076406,0.951959
44,12,0.028043,0.038454
44,13,0.106871,0.181651
44,11,0.003408,0.004041
44,10,0.000167,0.000182
44,9,1e-06,1e-06
45,18,0.000185,0.999977
45,17,0.004196,0.998973
45,16,0.033915,0.985874
45,15,0.1199,0.907536
45,14,0.203296,0.681066
