Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,9e-06,1.1e-05
12,20,4.2e-05,5.3e-05
13,20,0.000115,0.00016800000000000002
14,20,0.000352,0.0005200000000000001
15,20,0.000827,0.001347
16,20,0.001861,0.003208
17,20,0.003568,0.006776
18,20,0.006442,0.013218
19,20,0.010769,0.023987
20,20,0.016639,0.040626
21,19,2e-06,2e-06
21,20,0.025,0.065626
22,20,0.034394,0.10002
22,19,1.5e-05,1.7e-05
23,19,9.8e-05,0.000115
23,20,0.045345,0.14536500000000002
24,19,0.000338,0.00045299999999999995
24,20,0.05702,0.202385
25,18,1e-06,1e-06
25,19,0.00112,0.0015729999999999997
25,20,0.068862,0.271247
26,18,7e-06,8e-06
26,19,0.003069,0.004642
26,20,0.078935,0.350182
27,20,0.088768,0.43895
27,18,3.2e-05,3.9999999999999996e-05
27,19,0.007294,0.011936
28,20,0.094554,0.533504
28,18,0.000223,0.000263
28,19,0.015909,0.027845
29,17,4e-06,4e-06
29,18,0.000914,0.001177
29,19,0.030831,0.058676000000000006
29,20,0.096872,0.630376
30,17,3.1e-05,3.5000000000000004e-05
30,18,0.003257,0.0044340000000000004
30,19,0.053509,0.112185
30,20,0.093774,0.7241500000000001
31,20,0.084533,0.808683
31,19,0.082944,0.195129
31,18,0.009645,0.014079000000000001
31,17,0.000218,0.000253
31,16,1e-06,1e-06
32,16,1.5e-05,1.6e-05
32,17,0.001177,0.00143
32,18,0.023828,0.037906999999999996
32,19,0.115449,0.310578
32,20,0.070067,0.87875
33,16,0.000127,0.000143
33,17,0.004788,0.006218
33,18,0.050551,0.088458
33,19,0.142442,0.45302000000000003
33,20,0.052604,0.931354
34,19,0.153482,0.6065020000000001
34,20,0.034576,0.9659300000000001
34,18,0.090937,0.179395
34,17,0.015403,0.021621
34,16,0.000824,0.000967
34,15,8e-06,8e-06
35,14,1e-06,1e-06
35,15,0.000121,0.000129
35,16,0.003974,0.004941
35,17,0.039996,0.061617
35,18,0.137292,0.316687
35,19,0.143177,0.749679
35,20,0.019815,0.985745
36,20,0.009304,0.9950490000000001
36,19,0.11338,0.863059
36,17,0.083686,0.145303
36,18,0.173854,0.490541
36,15,0.000929,0.001058
36,14,1.9e-05,2e-05
36,16,0.014592,0.019533000000000002
37,13,3e-06,3e-06
37,14,0.000213,0.000233
37,15,0.004916,0.005974
37,16,0.041879,0.061412
37,17,0.140862,0.286165
37,18,0.18028,0.670821
37,19,0.074356,0.937415
37,20,0.003615,0.998664
38,18,0.151307,0.822128
38,20,0.001072,0.9997360000000001
38,19,0.039802,0.977217
38,17,0.188843,0.475008
38,16,0.092436,0.153848
38,15,0.018666,0.02464
38,14,0.001481,0.0017139999999999998
38,13,5.1e-05,5.4e-05
39,20,0.000234,0.99997
39,19,0.016228,0.993445
39,18,0.10051,0.922638
39,16,0.158675,0.312523
39,17,0.198575,0.673583
39,14,0.008041,0.009755
39,13,0.000499,0.000553
39,12,9e-06,9e-06
39,15,0.053596,0.078236
40,17,0.162578,0.8361609999999999
40,20,2.8e-05,0.999998
40,19,0.005166,0.998611
40,18,0.051081,0.973719
40,16,0.207771,0.520294
40,12,0.000141,0.00015000000000000001
40,14,0.029122,0.038876999999999995
40,13,0.003271,0.003824
40,11,1e-06,1e-06
40,15,0.116705,0.194941
41,17,0.099907,0.936068
41,20,2e-06,1.0
41,19,0.001163,0.999774
41,18,0.019703,0.993422
41,16,0.205948,0.726242
41,13,0.015406,0.01923
41,14,0.078929,0.117806
41,11,4.5e-05,4.6e-05
41,15,0.187751,0.38269200000000003
41,12,0.001369,0.001519
42,18,0.005337,0.998759
42,17,0.045057,0.981125
42,16,0.151508,0.87775
42,15,0.223238,0.60593
42,14,0.15409,0.271896
42,19,0.000195,0.999969
42,12,0.007988,0.009507
42,11,0.000574,0.00062
42,10,1.5e-05,1.5e-05
42,9,1e-06,1e-06
42,13,0.051173,0.07040300000000001
43,18,0.001074,0.999833
43,17,0.014845,0.99597
43,16,0.080878,0.958628
43,15,0.194428,0.800358
43,14,0.21736,0.489256
43,12,0.031501,0.041008
43,10,0.000188,0.000203
43,9,1e-06,2e-06
43,19,2.3e-05,0.999992
43,13,0.118298,0.188701
43,11,0.003928,0.004548
44,17,0.003424,0.999394
44,11,0.01825,0.022798
44,19,8e-06,1.0
44,16,0.0311,0.989728
44,18,0.000148,0.999981
44,15,0.12186,0.922218
44,9,6.9e-05,7.099999999999999e-05
44,13,0.195296,0.383997
44,12,0.08588,0.126888
44,10,0.001775,0.001978
44,14,0.220539,0.709795
45,18,1.7e-05,0.999998
45,17,0.000552,0.999946
45,16,0.008472,0.9982000000000001
45,15,0.054933,0.977151
45,13,0.229293,0.61329
45,14,0.161992,0.871787
45,11,0.058539,0.08133699999999999
45,10,0.00973,0.011708000000000001
45,9,0.000728,0.000799
45,8,1.2e-05,1.2e-05
45,12,0.163817,0.290705
46,13,0.192759,0.806049
46,17,5.1e-05,0.999997
46,16,0.00157,0.99977
46,15,0.017934,0.995085
46,14,0.084841,0.956628
46,18,2e-06,1.0
46,12,0.220104,0.510809
46,10,0.035733,0.047441000000000004
46,9,0.004574,0.005373
46,8,0.000232,0.000244
46,7,3e-06,3e-06
46,11,0.127312,0.208649
47,17,3e-06,1.0
47,16,0.000209,0.9999790000000001
47,15,0.004192,0.999277
47,14,0.032323,0.988951
47,13,0.11842,0.924469
47,12,0.21378,0.7245889999999999
47,11,0.195304,0.403953
47,10,0.089486,0.136927
47,9,0.018667,0.02404
47,8,0.001586,0.00183
47,7,3.9e-05,4.2e-05
48,15,0.000654,0.999931
48,14,0.00901,0.997961
48,13,0.053311,0.97778
48,12,0.152162,0.876751
48,11,0.220197,0.62415
48,16,2.1e-05,1.0
48,9,0.053704,0.07774400000000001
48,8,0.007648,0.009478
48,7,0.000337,0.000379
48,6,4e-06,4e-06
48,10,0.157952,0.294879
49,15,6.5e-05,0.999996
49,14,0.00176,0.999721
49,13,0.017225,0.995005
49,12,0.080307,0.957058
49,11,0.182063,0.8062130000000001
49,10,0.205804,0.500683
49,9,0.11084,0.188584
49,8,0.025715,0.035193
49,7,0.001978,0.002357
49,6,2.9e-05,3.3e-05
50,15,3e-06,0.999999
50,14,0.000255,0.999976
50,13,0.004151,0.9991559999999999
50,12,0.031348,0.988406
50,11,0.112863,0.919076
50,5,1e-06,1e-06
50,9,0.169386,0.35797
50,8,0.061867,0.09706
50,7,0.008235,0.010591999999999999
50,6,0.000213,0.000246
50,10,0.200112,0.7007950000000001
51,11,0.053887,0.972963
51,15,1e-06,1.0
51,14,2.3e-05,0.999999
51,13,0.000746,0.999902
51,10,0.150008,0.850803
51,12,0.009155,0.997561
51,8,0.112858,0.209918
51,5,3e-06,4e-06
51,6,0.001207,0.0014529999999999999
51,9,0.19575,0.55372
51,7,0.023676,0.034268
