Points,Position,Probability,Cumulative
59,9,0.071073,0.936922
59,6,0.044516,0.074577
59,7,0.132895,0.315805
59,5,0.00587,0.008026
59,4,0.000291,0.00035400000000000004
59,3,2e-06,2e-06
60,10,0.003736,0.998691
60,9,0.037851,0.974773
60,8,0.128893,0.823461
60,7,0.161991,0.477796
60,11,0.000104,0.999978
60,5,0.016772,0.024798
60,4,0.001308,0.0016619999999999998
60,3,2.7e-05,2.9e-05
60,6,0.081554,0.156131
61,11,1.9e-05,0.999997
61,10,0.001035,0.999726
61,9,0.016784,0.991557
61,8,0.088125,0.911586
61,7,0.166115,0.643911
61,5,0.038531,0.063329
61,4,0.004704,0.006366
61,3,0.000188,0.000217
61,6,0.12395,0.280081
62,11,3e-06,1.0
62,10,0.000239,0.999965
62,9,0.006054,0.997611
62,7,0.141848,0.785759
62,8,0.050537,0.9621230000000001
62,5,0.07191,0.135239
62,4,0.013635,0.020000999999999998
62,3,0.000826,0.001043
62,2,7e-06,7e-06
62,6,0.156435,0.436516
63,10,3.1e-05,0.999996
63,9,0.001872,0.999483
63,8,0.024275,0.986398
63,7,0.102153,0.887912
63,5,0.113431,0.24867
63,4,0.031319,0.05132
63,3,0.003,0.004043
63,2,4.3e-05,5e-05
63,6,0.167361,0.603877
64,8,0.009424,0.995822
64,9,0.000424,0.999907
64,10,4e-06,1.0
64,7,0.061694,0.949606
64,3,0.008644,0.012687
64,5,0.14825,0.39692
64,4,0.060317,0.111637
64,2,0.000228,0.00027800000000000004
64,6,0.148744,0.752621
65,8,0.003167,0.998989
65,1,7e-06,7e-06
65,2,0.000927,0.001205
65,3,0.020968,0.033655000000000004
65,4,0.097002,0.20863900000000002
65,5,0.163508,0.5604279999999999
65,6,0.112246,0.8648669999999999
65,7,0.031107,0.9807130000000001
65,9,8.3e-05,0.99999
66,8,0.000824,0.9998130000000001
66,6,0.071187,0.9360539999999999
66,9,9e-06,0.9999990000000001
66,5,0.153385,0.713813
66,7,0.013083,0.993796
66,3,0.042348,0.076003
66,1,4.2e-05,4.9e-05
66,4,0.133415,0.342054
66,2,0.003109,0.004314
67,1,0.000192,0.000241
67,2,0.008503,0.012817
67,3,0.072795,0.14879799999999999
67,4,0.155777,0.497831
67,6,0.038025,0.974079
67,7,0.004559,0.998355
67,8,0.000159,0.999972
67,9,1e-06,1.0
67,5,0.121025,0.834838
68,8,2.2e-05,0.999994
68,5,0.081922,0.91676
68,7,0.001306,0.999661
68,6,0.017054,0.991133
68,4,0.153521,0.651352
68,2,0.01973,0.032547
68,1,0.000672,0.000913
68,3,0.106562,0.25536000000000003
69,1,0.002086,0.002999
69,2,0.03771,0.07025700000000001
69,3,0.133976,0.389336
69,4,0.131229,0.782581
69,5,0.046925,0.963685
69,6,0.006399,0.997532
69,7,0.000287,0.9999480000000001
69,8,5e-06,0.999999
70,8,1e-06,1.0
70,7,4.7e-05,0.999995
70,6,0.001892,0.999424
70,5,0.022689,0.986374
70,3,0.146612,0.535948
70,2,0.061786,0.13204300000000002
70,1,0.005571,0.008570000000000001
70,4,0.096618,0.8791990000000001
71,1,0.011997,0.020567000000000002
71,2,0.088451,0.22049400000000002
71,3,0.139106,0.675054
71,4,0.061045,0.9402440000000001
71,5,0.009154,0.995528
71,6,0.00048,0.999904
71,7,5e-06,1.0
72,6,8.1e-05,0.999985
72,4,0.033885,0.974129
72,5,0.003275,0.998803
72,2,0.110712,0.331206
72,1,0.022595,0.043162000000000006
72,3,0.116336,0.79139
73,5,0.000922,0.999725
73,4,0.016006,0.990135
73,6,1.3e-05,0.9999979999999999
73,2,0.123607,0.454813
73,1,0.035929,0.07909100000000001
73,3,0.085892,0.877282
74,1,0.052666,0.131757
74,2,0.12375,0.578563
74,3,0.057009,0.934291
74,4,0.0065,0.996635
74,5,0.000225,0.99995
74,6,2e-06,1.0
75,5,4.3e-05,0.999993
75,4,0.002378,0.999013
75,1,0.069469,0.20122600000000002
75,2,0.112916,0.691479
75,3,0.033576,0.967867
76,1,0.083007,0.284233
76,2,0.09415,0.785629
76,3,0.017711,0.985578
76,4,0.000739,0.999752
76,5,5e-06,0.9999979999999999
77,1,0.092425,0.376658
77,2,0.072832,0.858461
77,3,0.008477,0.994055
77,4,0.000187,0.999939
77,5,2e-06,1.0
78,4,4.9e-05,0.999988
78,3,0.003693,0.997748
78,2,0.052912,0.911373
78,1,0.096349,0.473007
79,1,0.094371,0.567378
79,2,0.035934,0.947307
79,3,0.001481,0.999229
79,4,1e-05,0.999998
80,1,0.088087,0.655465
80,2,0.022688,0.969995
80,3,0.000505,0.999734
80,4,2e-06,1.0
81,1,0.078498,0.733963
81,2,0.013887,0.983882
81,3,0.000195,0.999929
82,2,0.008061,0.991943
82,3,5.6e-05,0.999985
82,1,0.066877,0.80084
83,1,0.054136,0.854976
83,2,0.004162,0.996105
83,3,1.2e-05,0.999997
84,1,0.043205,0.898181
84,2,0.002164,0.998269
84,3,3e-06,1.0
85,1,0.032447,0.930628
85,2,0.00099,0.999259
86,1,0.023633,0.954261
86,2,0.000454,0.999713
87,1,0.016266,0.970527
87,2,0.000183,0.999896
88,2,7.3e-05,0.999969
88,1,0.011314,0.981841
89,2,2.2e-05,0.999991
89,1,0.007348,0.989189
90,1,0.004505,0.993694
90,2,5e-06,0.999996
91,1,0.002736,0.99643
91,2,3e-06,0.999999
92,1,0.001629,0.998059
92,2,1e-06,1.0
93,1,0.000933,0.998992
94,1,0.000506,0.999498
95,1,0.000264,0.999762
96,1,0.000134,0.999896
97,1,5.7e-05,0.999953
98,1,2.4e-05,0.999977
99,1,1.1e-05,0.999988
100,1,7e-06,0.999995
101,1,2e-06,0.999997
102,1,3e-06,1.0
