Points,Position,Probability,Cumulative
27,20,0.002617,0.002617
28,20,0.012368,0.014985
29,19,3e-05,3e-05
29,20,0.026447,0.041432
30,19,0.000387,0.000417
30,20,0.045244,0.086676
31,19,0.002467,0.002884
31,20,0.077787,0.164463
32,19,0.010057,0.012941
32,20,0.112004,0.276467
32,18,6.4e-05,6.4e-05
33,17,1e-06,1e-06
33,18,0.000716,0.00078
33,19,0.029553,0.042494
33,20,0.139772,0.416239
34,17,6.1e-05,6.2e-05
34,18,0.005223,0.0060030000000000005
34,19,0.073109,0.11560299999999998
34,20,0.165708,0.581947
35,20,0.162448,0.744395
35,19,0.139281,0.254884
35,16,7e-06,7e-06
35,17,0.000999,0.001061
35,18,0.0243,0.030303
36,15,3e-06,3e-06
36,16,0.000243,0.00025
36,17,0.007939,0.009
36,18,0.074434,0.104737
36,19,0.200589,0.45547299999999996
36,20,0.126527,0.870922
37,20,0.080081,0.951003
37,19,0.226571,0.682044
37,18,0.165084,0.269821
37,15,6.8e-05,7.1e-05
37,16,0.003095,0.003345
37,17,0.03899,0.04799
38,18,0.245865,0.515686
38,20,0.036084,0.987087
38,17,0.11817,0.16616
38,19,0.179519,0.861563
38,15,0.00136,0.0014310000000000002
38,14,2.2e-05,2.2e-05
38,16,0.021278,0.024623
39,13,6e-06,6e-06
39,14,0.000569,0.0005909999999999999
39,15,0.011463,0.012894
39,16,0.080868,0.105491
39,17,0.222042,0.388202
39,18,0.240634,0.75632
39,19,0.095263,0.956826
39,20,0.010529,0.9976160000000001
40,20,0.002151,0.9997670000000001
40,19,0.034569,0.991395
40,18,0.15818,0.9145
40,17,0.268813,0.657015
40,13,0.000207,0.000213
40,15,0.054518,0.067412
40,14,0.006021,0.006612
40,16,0.18777,0.293261
41,20,0.000222,0.999989
41,19,0.007526,0.998921
41,18,0.06566,0.9801599999999999
41,17,0.205525,0.8625400000000001
41,14,0.032465,0.039077
41,15,0.146714,0.214126
41,13,0.002315,0.002528
41,12,1.9e-05,1.9e-05
41,16,0.266729,0.55999
42,20,1e-05,0.9999990000000001
42,19,0.001006,0.999927
42,18,0.016891,0.997051
42,17,0.099155,0.961695
42,16,0.23554,0.79553
42,14,0.099063,0.13813999999999999
42,13,0.01418,0.016708
42,12,0.000277,0.00029600000000000004
42,11,1e-06,1e-06
42,15,0.238047,0.45217300000000005
43,17,0.031539,0.9932340000000001
43,20,1e-06,1.0
43,19,7.1e-05,0.9999979999999999
43,18,0.002703,0.9997539999999999
43,16,0.13839,0.93392
43,15,0.256035,0.7082080000000001
43,14,0.196172,0.334312
43,13,0.055095,0.071803
43,12,0.003255,0.0035510000000000003
43,11,4.3e-05,4.4e-05
43,10,1e-06,1e-06
44,19,2e-06,1.0
44,18,0.000233,0.999987
44,17,0.006009,0.999243
44,16,0.051876,0.985796
44,15,0.17983,0.8880380000000001
44,14,0.255537,0.5898490000000001
44,13,0.138675,0.210478
44,12,0.021089,0.024640000000000002
44,11,0.000929,0.000973
44,10,1.5e-05,1.6e-05
45,18,1.3e-05,1.0
45,17,0.000715,0.999958
45,16,0.01225,0.998046
45,15,0.082171,0.9702090000000001
45,14,0.219679,0.809528
45,13,0.227404,0.437882
45,12,0.077704,0.10234399999999999
45,11,0.00885,0.009823
45,10,0.000363,0.000379
45,9,1e-05,1e-05
46,17,4.1e-05,0.999999
46,16,0.001808,0.999854
46,15,0.024882,0.9950910000000001
46,14,0.12932,0.938848
46,13,0.256929,0.6948110000000001
46,11,0.046192,0.056014999999999995
46,10,0.004824,0.005203
46,9,0.000219,0.000229
46,8,6e-06,6e-06
46,12,0.181612,0.283956
47,14,0.04812,0.9869680000000001
47,17,1e-06,1.0
47,16,0.000144,0.999998
47,15,0.004369,0.99946
47,12,0.261608,0.5455639999999999
47,13,0.186225,0.881036
47,11,0.136163,0.19217800000000002
47,10,0.03048,0.035683
47,9,0.00304,0.003269
47,8,0.000136,0.000142
47,7,1e-06,1e-06
48,16,2e-06,1.0
48,15,0.000507,0.999967
48,14,0.011246,0.998214
48,13,0.087116,0.968152
48,12,0.241957,0.787521
48,11,0.241655,0.433833
48,10,0.104831,0.140514
48,9,0.021427,0.024696000000000003
48,8,0.001924,0.002066
48,7,5.9e-05,5.9999999999999995e-05
48,6,1e-06,1e-06
49,15,3.2e-05,0.9999990000000001
49,14,0.001652,0.999866
49,13,0.026702,0.994854
49,12,0.143945,0.931466
49,10,0.220071,0.36058499999999993
49,8,0.01538,0.017446
49,9,0.084276,0.10897200000000001
49,7,0.001162,0.001222
49,6,2.8e-05,2.9e-05
49,11,0.270486,0.704319
50,15,1e-06,1.0
50,5,2e-06,2e-06
50,6,0.000477,0.0005059999999999999
50,7,0.009994,0.011216
50,8,0.066024,0.08347
50,9,0.194546,0.303518
50,10,0.276973,0.637558
50,11,0.187853,0.892172
50,12,0.054118,0.985584
50,13,0.004661,0.999515
50,14,0.000127,0.999993
51,12,0.01261,0.998194
51,11,0.082395,0.974567
51,14,7e-06,1.0
51,13,0.000463,0.999978
51,10,0.219099,0.856657
51,7,0.048228,0.059444
51,8,0.170416,0.253886
51,9,0.276221,0.579739
51,6,0.005138,0.005644
51,5,0.000103,0.00010499999999999999
52,13,2.2e-05,1.0
52,12,0.001663,0.999857
52,11,0.021668,0.996235
52,10,0.106188,0.962845
52,9,0.240432,0.820171
52,8,0.264208,0.518094
52,7,0.136991,0.196435
52,6,0.028985,0.034629
52,5,0.001689,0.001794
52,4,1.1e-05,1.1e-05
53,11,0.003472,0.999707
53,10,0.031062,0.993907
53,9,0.128328,0.948499
53,8,0.253569,0.771663
53,12,0.000141,0.9999979999999999
53,6,0.093855,0.128484
53,5,0.011729,0.013523
53,4,0.00026,0.000271
53,7,0.237812,0.434247
54,11,0.000278,0.999985
54,10,0.005502,0.999409
54,9,0.042111,0.99061
54,8,0.153652,0.925315
54,12,2e-06,1.0
54,6,0.190376,0.31886
54,5,0.046701,0.060224
54,4,0.002283,0.002554
54,7,0.26138,0.695627
55,11,1.5e-05,1.0
55,10,0.000563,0.999972
55,9,0.008292,0.998902
55,8,0.057915,0.98323
55,7,0.182405,0.878032
55,5,0.111762,0.171986
55,4,0.011487,0.014041000000000001
55,3,5e-06,5e-06
55,6,0.242618,0.5614779999999999
56,8,0.014254,0.997484
56,10,2.7e-05,0.999999
56,9,0.001018,0.99992
56,7,0.087099,0.965131
56,3,0.000104,0.00010899999999999999
56,5,0.184389,0.356375
56,4,0.036614,0.050655000000000006
56,6,0.215679,0.777157
57,3,0.000777,0.0008860000000000001
57,4,0.077997,0.128652
57,5,0.21132,0.5676950000000001
57,6,0.133936,0.9110929999999999
57,7,0.027491,0.992622
57,8,0.002264,0.999748
57,9,7.3e-05,0.999993
57,10,1e-06,1.0
58,8,0.000235,0.999983
58,7,0.006213,0.998835
58,6,0.06013,0.971223
58,9,6e-06,0.999999
58,4,0.121869,0.250521
58,3,0.003219,0.004105
58,2,9e-06,9e-06
58,5,0.181543,0.7492380000000001
59,9,1e-06,1.0
59,7,0.001042,0.999877
59,6,0.021679,0.992902
59,8,1.6e-05,0.999999
59,4,0.157127,0.407648
59,3,0.010383,0.014488000000000001
59,2,6.4e-05,7.3e-05
59,5,0.128685,0.877923
60,2,0.000372,0.000445
60,3,0.024872,0.03936
60,4,0.161166,0.5688139999999999
60,5,0.069903,0.9478260000000001
60,6,0.005663,0.998565
60,7,0.000114,0.999991
60,8,1e-06,1.0
61,6,0.001229,0.999794
61,7,8e-06,0.999999
61,5,0.033388,0.981214
61,2,0.00153,0.0019749999999999998
61,3,0.047936,0.087296
61,4,0.144587,0.713401
62,2,0.004777,0.006751999999999999
62,3,0.079903,0.167199
62,4,0.117963,0.831364
62,5,0.013182,0.9943960000000001
62,6,0.000186,0.99998
62,7,1e-06,1.0
63,6,1.5e-05,0.999995
63,5,0.004097,0.998493
63,4,0.077362,0.9087259999999999
63,3,0.109869,0.277068
63,2,0.012608,0.01936
64,2,0.027171,0.046531
64,3,0.135851,0.412919
64,4,0.048866,0.957592
64,5,0.001248,0.999741
64,6,5e-06,1.0
65,5,0.000206,0.999947
65,4,0.025516,0.983108
65,3,0.146028,0.558947
65,2,0.049666,0.096197
65,1,4e-06,4e-06
66,1,1e-05,1.4000000000000001e-05
66,2,0.077761,0.173958
66,3,0.136468,0.695415
66,4,0.010591,0.993699
66,5,4.7e-05,0.999994
67,5,6e-06,1.0
67,4,0.004533,0.998232
67,2,0.106215,0.280173
67,1,5.3e-05,6.7e-05
67,3,0.115467,0.810882
68,1,0.000231,0.000298
68,2,0.130211,0.41038399999999997
68,3,0.08532,0.8962019999999999
68,4,0.001384,0.999616
69,4,0.000306,0.999922
69,3,0.052848,0.94905
69,2,0.13812,0.548504
69,1,0.000717,0.0010149999999999998
70,1,0.002093,0.0031079999999999997
70,2,0.131516,0.68002
70,3,0.030425,0.979475
70,4,7.3e-05,0.999995
71,1,0.00486,0.007968
71,2,0.115032,0.795052
71,3,0.013423,0.992898
71,4,5e-06,1.0
72,3,0.005086,0.997984
72,1,0.009833,0.017800999999999997
72,2,0.08198,0.877032
73,1,0.017437,0.035238
