Points,Position,Probability,Cumulative
18,20,0.001008,0.001008
19,20,0.007486,0.008494
20,20,0.023839,0.032333
21,20,0.046438,0.07877100000000001
22,20,0.070897,0.149668
23,19,2e-05,2e-05
23,20,0.097567,0.24723499999999998
24,19,0.000525,0.000545
24,20,0.118015,0.36524999999999996
25,20,0.127126,0.492376
25,19,0.0038,0.004345
26,19,0.012997,0.017342
26,20,0.128194,0.62057
27,19,0.030328,0.047670000000000004
27,20,0.118088,0.738658
28,19,0.057224,0.104894
28,20,0.095927,0.834585
29,19,0.08711,0.192004
29,20,0.070282,0.904867
30,19,0.110918,0.302922
30,20,0.046365,0.951232
30,18,3.6e-05,3.6e-05
31,18,0.000386,0.000422
31,19,0.126613,0.429535
31,20,0.026149,0.9773809999999999
32,18,0.001878,0.0023
32,19,0.129176,0.558711
32,20,0.013282,0.990663
33,20,0.005898,0.996561
33,19,0.119548,0.6782590000000001
33,17,2e-06,2e-06
33,18,0.00666,0.00896
34,17,4.9e-05,5.1e-05
34,18,0.017848,0.026808
34,19,0.10319,0.7814490000000001
34,20,0.002328,0.998889
35,19,0.082123,0.863572
35,16,1e-06,1e-06
35,17,0.000545,0.0005960000000000001
35,18,0.039075,0.065883
35,20,0.000811,0.9997
36,20,0.00023,0.99993
36,18,0.072769,0.138652
36,19,0.059027,0.9225990000000001
36,17,0.003472,0.004068
36,16,2e-05,2.1000000000000002e-05
37,16,0.000288,0.00030900000000000003
37,17,0.012638,0.016706
37,18,0.113901,0.252553
37,19,0.038849,0.9614480000000001
37,20,5.2e-05,0.9999819999999999
38,20,1.2e-05,0.9999939999999999
38,18,0.151507,0.40406
38,19,0.02209,0.983538
38,16,0.001844,0.002153
38,15,7e-06,7e-06
38,17,0.036134,0.05284
39,15,0.00019,0.00019700000000000002
39,16,0.009462,0.011615
39,17,0.084751,0.13759100000000002
39,18,0.178007,0.582067
39,19,0.010848,0.994386
39,20,6e-06,1.0
40,17,0.148835,0.286426
40,19,0.004162,0.998548
40,18,0.167736,0.749803
40,16,0.033546,0.045161
40,14,2.5e-05,2.5e-05
40,13,1e-06,1e-06
40,15,0.001871,0.002068
41,19,0.001157,0.9997050000000001
41,13,5e-06,6e-06
41,14,0.000486,0.000511
41,15,0.011708,0.013776
41,16,0.088898,0.134059
41,17,0.20393,0.490356
41,18,0.127628,0.877431
