Points,Position,Probability,Cumulative
36,17,0.056506,0.110756
36,18,0.1417,0.48841599999999996
36,19,0.079748,0.887661
36,20,4.1e-05,0.999992
37,20,4e-06,0.999996
37,18,0.146171,0.634587
37,19,0.053758,0.941419
37,17,0.09131,0.202066
37,15,0.000391,0.000459
37,16,0.012026,0.017542000000000002
38,14,3.4e-05,3.4e-05
38,15,0.001854,0.002313
38,16,0.030037,0.047579
38,17,0.128912,0.330978
38,18,0.131494,0.766081
38,19,0.031983,0.973402
38,20,4e-06,1.0
39,19,0.016452,0.989854
39,18,0.102755,0.8688359999999999
39,17,0.156176,0.487154
39,16,0.061927,0.109506
39,14,0.000228,0.000262
39,13,4e-06,4e-06
39,15,0.006998,0.009311
40,13,2.3e-05,2.7e-05
40,14,0.001391,0.0016530000000000002
40,15,0.021027,0.030338
40,16,0.10646,0.215966
40,17,0.162038,0.649192
40,18,0.068309,0.9371449999999999
40,19,0.006938,0.996792
41,17,0.142855,0.792047
41,19,0.002362,0.999154
41,16,0.15254,0.368506
41,18,0.0377,0.974845
41,14,0.006074,0.007727
41,12,5e-06,5e-06
41,15,0.050482,0.08082
41,13,0.000269,0.000296
42,11,1e-06,1e-06
42,12,4.2e-05,4.7e-05
42,13,0.00163,0.001926
42,14,0.020485,0.028212
42,15,0.099122,0.179942
42,16,0.180308,0.548814
42,17,0.103239,0.895286
42,18,0.016968,0.991813
42,19,0.000683,0.999837
43,19,0.000142,0.999979
43,18,0.006113,0.997926
43,17,0.062167,0.957453
43,16,0.175317,0.724131
43,12,0.000423,0.00047
43,14,0.053769,0.081981
43,13,0.007735,0.009661
43,11,1.1e-05,1.2e-05
43,15,0.155931,0.335873
44,15,0.194458,0.530331
44,19,2e-05,0.999999
44,18,0.00169,0.999616
44,14,0.110305,0.192286
44,17,0.028985,0.986438
44,12,0.002893,0.003363
44,13,0.02688,0.036541000000000004
44,10,1e-06,1e-06
44,16,0.136113,0.860244
44,11,0.000127,0.000139
45,19,1e-06,1.0
45,10,2.8e-05,2.9e-05
45,11,0.001103,0.001242
45,12,0.012993,0.016356
45,13,0.070967,0.107508
45,14,0.175619,0.367905
45,15,0.192497,0.722828
45,16,0.083212,0.943456
45,17,0.010229,0.996667
45,18,0.000336,0.999952
46,18,4.5e-05,0.9999969999999999
46,17,0.00274,0.999407
46,16,0.038785,0.982241
46,15,0.145799,0.868627
46,14,0.212704,0.5806089999999999
46,10,0.000407,0.000436
46,12,0.043121,0.059477
46,11,0.006114,0.007356
46,9,1.2e-05,1.2e-05
46,13,0.139925,0.24743300000000001
47,14,0.194374,0.774983
47,17,0.000526,0.999933
47,16,0.013721,0.995962
47,15,0.083301,0.951928
47,18,3e-06,1.0
47,12,0.103774,0.163251
47,11,0.025241,0.032597
47,10,0.002891,0.003327
47,9,0.000156,0.000168
47,8,4e-06,4e-06
47,13,0.205201,0.452634
48,16,0.00337,0.999332
48,15,0.034969,0.986897
48,14,0.131261,0.9062439999999999
48,13,0.221776,0.67441
48,12,0.181883,0.345134
48,17,6.3e-05,0.999996
48,10,0.014484,0.017811
48,9,0.001326,0.0014939999999999999
48,8,6.5e-05,6.9e-05
48,7,2e-06,2e-06
48,11,0.073762,0.106359
49,17,4e-06,1.0
49,16,0.000577,0.999909
49,15,0.01056,0.997457
49,14,0.064682,0.970926
49,13,0.174418,0.8488279999999999
49,12,0.228823,0.573957
49,10,0.049337,0.067148
49,9,0.007681,0.009175
49,8,0.000538,0.0006069999999999999
49,7,2e-05,2.2000000000000003e-05
49,11,0.150387,0.256746
50,13,0.098631,0.9474589999999999
50,16,8.3e-05,0.999992
50,15,0.002218,0.999675
50,14,0.022726,0.993652
50,12,0.206292,0.780249
50,6,7e-06,7e-06
50,10,0.117307,0.18445499999999998
50,9,0.031053,0.040228
50,8,0.003808,0.0044150000000000005
50,7,0.000196,0.00021799999999999999
50,11,0.219219,0.47596499999999997
51,16,8e-06,1.0
51,15,0.000297,0.999972
51,14,0.005395,0.999047
51,13,0.039403,0.986862
51,12,0.134013,0.914262
51,11,0.22614,0.702105
51,10,0.194276,0.378731
51,8,0.017469,0.021884
51,7,0.001541,0.0017590000000000001
51,6,5.8e-05,6.5e-05
51,5,1e-06,1e-06
51,9,0.084415,0.124643
52,12,0.061162,0.975424
52,15,2.6e-05,0.9999979999999999
52,14,0.00086,0.999907
52,13,0.010845,0.997707
52,11,0.1661,0.868205
52,8,0.054285,0.076169
52,9,0.159564,0.284207
52,10,0.229837,0.608568
52,7,0.008254,0.010013
52,6,0.000432,0.0004969999999999999
52,5,3e-06,4e-06
53,15,2e-06,1.0
53,14,8.7e-05,0.9999939999999999
53,13,0.002025,0.999732
53,12,0.019519,0.994943
53,11,0.087951,0.956156
53,10,0.194668,0.8032360000000001
53,9,0.216587,0.500794
53,8,0.117994,0.194163
53,7,0.02936,0.039373
53,6,0.002755,0.003252
53,5,4.8e-05,5.2000000000000004e-05
54,13,0.000239,0.9999709999999999
54,12,0.004315,0.999258
54,11,0.033179,0.989335
54,10,0.120102,0.923338
54,9,0.212759,0.713553
54,14,6e-06,1.0
54,7,0.073852,0.11322499999999999
54,6,0.011735,0.014987
54,5,0.00045,0.000502
54,4,2e-06,2e-06
54,8,0.184614,0.37877700000000003
55,13,2.4e-05,0.999995
55,12,0.000664,0.999922
55,11,0.008728,0.9980629999999999
55,10,0.054006,0.977344
55,9,0.154961,0.868514
55,8,0.21441,0.593187
55,7,0.136739,0.249964
55,6,0.035527,0.050514
55,5,0.002665,0.0031669999999999997
55,4,7.2e-05,7.4e-05
56,13,5e-06,1.0
56,12,7.3e-05,0.999995
56,11,0.001718,0.999781
56,10,0.017666,0.99501
56,9,0.084313,0.952827
56,3,8e-06,8e-06
56,7,0.190625,0.440589
56,6,0.080875,0.131389
56,5,0.011082,0.014249
56,4,0.000515,0.000589
56,8,0.187008,0.780195
57,12,5e-06,1.0
57,11,0.000197,0.9999779999999999
57,10,0.00419,0.9992
57,9,0.033969,0.986796
57,7,0.201296,0.641885
57,8,0.123188,0.903383
57,5,0.033059,0.047307999999999996
57,4,0.002655,0.003244
57,3,7.4e-05,8.2e-05
57,2,1e-06,1e-06
57,6,0.137935,0.269324
58,10,0.000713,0.999913
58,9,0.0104,0.997196
58,8,0.062819,0.966202
58,7,0.165365,0.80725
58,11,2e-05,0.9999979999999999
58,5,0.072848,0.12015599999999999
58,4,0.010299,0.013543000000000001
58,3,0.000475,0.000557
58,2,6e-06,7e-06
58,6,0.181793,0.451117
59,11,2e-06,1.0
59,10,7.7e-05,0.99999
59,9,0.002342,0.999538
59,8,0.024342,0.990544
59,7,0.107078,0.914328
59,6,0.189486,0.640603
59,4,0.028664,0.042207
59,3,0.002381,0.0029379999999999996
59,2,4.4e-05,5.1e-05
59,5,0.123117,0.243273
60,10,9e-06,0.999999
60,9,0.000408,0.999946
60,8,0.007398,0.997942
60,7,0.054203,0.968531
60,4,0.061494,0.10370099999999999
60,5,0.164055,0.407328
60,3,0.008464,0.011401999999999999
60,2,0.00036,0.000411
60,6,0.156009,0.796612
61,9,5.1e-05,0.999997
61,8,0.001698,0.99964
61,7,0.022056,0.990587
61,6,0.105419,0.902031
61,10,1e-06,1.0
61,4,0.10389,0.207591
61,3,0.022281,0.033683
61,2,0.001427,0.0018380000000000002
61,5,0.176663,0.5839909999999999
62,9,3e-06,1.0
62,8,0.000306,0.999946
62,7,0.00711,0.9976970000000001
62,6,0.057777,0.959808
62,5,0.155938,0.739929
62,3,0.047123,0.08080599999999999
62,2,0.004694,0.0065320000000000005
62,1,1e-06,1e-06
62,4,0.142466,0.350057
63,8,5.1e-05,0.999997
63,7,0.001847,0.999544
63,6,0.026145,0.985953
63,5,0.116177,0.856106
63,3,0.080375,0.161181
63,2,0.012232,0.018764
63,1,2.4e-05,2.5e-05
63,4,0.161732,0.511789
64,1,0.000102,0.000127
64,2,0.025884,0.044648
64,3,0.11441,0.275591
64,4,0.155101,0.66689
64,5,0.073879,0.929985
64,6,0.009995,0.995948
64,7,0.00038,0.999924
64,8,3e-06,1.0
65,7,7e-05,0.999994
65,6,0.003047,0.998995
65,5,0.040021,0.9700059999999999
65,3,0.139606,0.415197
65,2,0.046726,0.091374
65,1,0.00042,0.000547
65,4,0.127693,0.794583
66,1,0.001248,0.001795
66,2,0.071392,0.162766
66,3,0.146942,0.5621389999999999
66,4,0.091642,0.886225
66,5,0.018764,0.9887699999999999
66,6,0.000813,0.999808
66,7,4e-06,0.999998
67,6,0.000157,0.999965
67,7,2e-06,1.0
67,5,0.007523,0.996293
67,1,0.003323,0.005118
67,3,0.136337,0.698476
67,2,0.096803,0.259569
67,4,0.057766,0.943991
68,1,0.007418,0.012535999999999999
68,2,0.117008,0.376577
68,3,0.111541,0.810017
68,4,0.031518,0.975509
68,5,0.002689,0.9989819999999999
68,6,3.1e-05,0.999996
69,6,4e-06,1.0
69,5,0.000806,0.999788
69,4,0.015056,0.990565
69,2,0.126015,0.5025919999999999
69,1,0.01413,0.026666
69,3,0.080762,0.890779
70,1,0.024577,0.051243
70,2,0.123708,0.6263
70,3,0.052522,0.943301
70,4,0.006336,0.9969009999999999
70,5,0.000171,0.9999589999999999
71,5,3.2e-05,0.999991
71,3,0.030238,0.9735389999999999
71,4,0.00221,0.999111
71,1,0.037797,0.08904
71,2,0.110789,0.737089
72,1,0.052284,0.141324
72,2,0.089988,0.827077
72,3,0.015403,0.988942
72,4,0.000654,0.999765
72,5,8e-06,0.999999
73,1,0.066778,0.208102
73,2,0.067135,0.894212
73,3,0.006829,0.995771
73,4,0.000186,0.999951
73,5,1e-06,1.0
74,4,4.2e-05,0.999993
74,3,0.002823,0.998594
74,1,0.078606,0.28670799999999996
74,2,0.045253,0.939465
75,1,0.087004,0.373712
75,2,0.028439,0.967904
75,3,0.001041,0.9996349999999999
75,4,5e-06,0.9999979999999999
76,4,2e-06,1.0
76,1,0.091913,0.46562499999999996
76,2,0.016407,0.9843109999999999
76,3,0.000261,0.999896
77,2,0.00853,0.992841
77,3,8.1e-05,0.999977
77,1,0.091171,0.556796
78,1,0.087201,0.6439969999999999
78,2,0.004244,0.997085
78,3,2e-05,0.999997
79,1,0.079201,0.723198
79,2,0.001812,0.998897
79,3,2e-06,0.999999
80,1,0.069395,0.792593
80,2,0.000732,0.999629
80,3,1e-06,1.0
81,1,0.058443,0.851036
81,2,0.000269,0.999898
82,2,7.5e-05,0.999973
82,1,0.045408,0.896444
83,1,0.036289,0.932733
83,2,1.9e-05,0.999992
84,1,0.023503,0.956236
84,2,8e-06,1.0
85,1,0.019145,0.9753809999999999
86,1,0.009331,0.984712
87,1,0.00819,0.992902
88,1,0.002707,0.995609
89,1,0.003019,0.998628
90,1,0.000463,0.999091
91,1,0.000748,0.9998389999999999
92,1,3.7e-05,0.999876
93,1,0.00011,0.9999859999999999
95,1,1.4e-05,1.0
