Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,3e-05,3.1e-05
11,20,9.8e-05,0.000129
12,20,0.000297,0.000426
13,20,0.000693,0.001119
14,20,0.001556,0.0026750000000000003
15,20,0.00307,0.005745
16,20,0.005284,0.011029
17,20,0.008988,0.020017
18,20,0.014021,0.034038
19,19,2e-06,2e-06
19,20,0.020448,0.054486
20,19,3e-06,4.9999999999999996e-06
20,20,0.02846,0.08294599999999999
21,20,0.036809,0.119755
21,19,3.2e-05,3.7e-05
22,19,7.2e-05,0.00010899999999999999
22,20,0.046299,0.166054
23,19,0.000246,0.000355
23,20,0.055873,0.22192699999999999
24,19,0.000703,0.001058
24,20,0.065312,0.287239
25,18,1e-06,1e-06
25,19,0.001617,0.002675
25,20,0.0725,0.359739
26,18,9e-06,1e-05
26,19,0.003486,0.006161
26,20,0.077516,0.437255
27,20,0.081313,0.518568
27,19,0.007177,0.013338
27,18,5.5e-05,6.500000000000001e-05
28,17,1e-06,1e-06
28,18,0.00019,0.000255
28,19,0.013174,0.026512
28,20,0.081808,0.600376
29,17,6e-06,7e-06
29,18,0.000603,0.000858
29,19,0.022867,0.049379
29,20,0.079741,0.680117
30,17,2.3e-05,3e-05
30,18,0.001747,0.002605
30,19,0.036256,0.08563499999999999
30,20,0.074445,0.754562
31,20,0.066096,0.820658
31,19,0.054369,0.140004
31,17,6.9e-05,9.9e-05
31,16,1e-06,1e-06
31,18,0.004633,0.007238
32,16,5e-06,6e-06
32,17,0.000378,0.000477
32,18,0.010602,0.01784
32,19,0.077134,0.217138
32,20,0.055911,0.876569
33,16,2.2e-05,2.8e-05
33,17,0.001346,0.001823
33,18,0.022026,0.039866
33,19,0.098684,0.315822
33,20,0.04441,0.920979
34,20,0.032857,0.953836
34,19,0.117597,0.433419
34,18,0.041137,0.08100299999999999
34,16,0.000152,0.00018
34,15,1e-06,1e-06
34,17,0.004197,0.00602
35,20,0.021741,0.975577
35,15,1e-05,1.1000000000000001e-05
35,16,0.00064,0.0008200000000000001
35,17,0.011268,0.017288
35,18,0.06957,0.150573
35,19,0.128497,0.561916
36,20,0.013193,0.98877
36,19,0.127308,0.689224
36,18,0.103649,0.254222
36,16,0.002634,0.003454
36,15,9.8e-05,0.00010899999999999999
36,17,0.026852,0.04414
37,20,0.006841,0.995611
37,19,0.112005,0.801229
37,18,0.137058,0.39128
37,15,0.000535,0.000644
