Points,Position,Probability,Cumulative
22,20,0.002205,0.002205
23,20,0.011447,0.013652000000000001
24,20,0.026502,0.040154
25,20,0.054226,0.09438
26,20,0.095698,0.19007800000000002
27,20,0.117459,0.307537
28,19,0.013169,0.013169
28,20,0.161114,0.46865100000000004
29,20,0.202157,0.6708080000000001
29,19,0.076461,0.08963
30,18,0.000347,0.000347
30,19,0.12624,0.21587
30,20,0.139724,0.810532
31,18,0.004147,0.004494
31,19,0.171281,0.38715099999999997
31,20,0.105974,0.916506
32,20,0.055644,0.97215
32,19,0.213662,0.6008129999999999
32,17,6e-06,6e-06
32,18,0.018817,0.023311
33,17,0.000158,0.000164
33,18,0.041606,0.064917
33,19,0.158184,0.7589969999999999
33,20,0.018551,0.990701
34,19,0.118424,0.877421
34,20,0.00764,0.998341
34,18,0.092231,0.15714799999999998
34,17,0.002185,0.002349
34,16,1e-06,1e-06
35,15,1e-06,1e-06
35,16,0.000331,0.00033200000000000005
35,17,0.01997,0.022319000000000002
35,18,0.171117,0.328265
35,19,0.077465,0.9548859999999999
35,20,0.001409,0.99975
36,19,0.031903,0.9867889999999999
36,20,0.000229,0.999979
36,18,0.219688,0.5479529999999999
36,17,0.080857,0.103176
36,16,0.00602,0.006352
36,15,0.000122,0.000123
37,15,0.002012,0.0021349999999999997
37,16,0.035751,0.042103
37,17,0.177148,0.280324
37,18,0.213849,0.761802
37,19,0.010408,0.997197
37,20,2.1e-05,1.0
38,14,3e-06,3e-06
38,15,0.013852,0.015987
38,16,0.113485,0.155588
38,17,0.257191,0.537515
38,18,0.145968,0.90777
38,19,0.002526,0.9997229999999999
39,19,0.000265,0.999988
39,17,0.235302,0.772817
39,18,0.065919,0.973689
39,15,0.050395,0.066382
39,16,0.206323,0.361911
39,14,0.000138,0.00014099999999999998
40,18,0.021179,0.994868
40,17,0.142113,0.91493
40,16,0.241734,0.603645
40,19,1e-05,0.9999979999999999
40,14,0.001506,0.001647
40,13,1e-06,1e-06
40,15,0.112841,0.179223
41,13,3.4e-05,3.5e-05
41,14,0.008179,0.009826000000000001
41,15,0.194715,0.373938
41,16,0.211778,0.815423
41,17,0.064123,0.979053
41,18,0.004478,0.999346
41,19,2e-06,1.0
42,17,0.0172,0.9962529999999999
42,18,0.000592,0.999938
42,16,0.116302,0.931725
42,15,0.206638,0.580576
42,14,0.027289,0.037115
42,13,0.000406,0.000441
43,12,4e-06,4e-06
43,13,0.002852,0.003293
43,14,0.069817,0.106932
43,15,0.182577,0.763153
43,16,0.0492,0.980925
43,17,0.003303,0.999556
43,18,5.8e-05,0.999996
44,18,4e-06,1.0
44,17,0.000433,0.999989
44,16,0.015909,0.996834
44,12,0.000148,0.00015199999999999998
44,14,0.131178,0.23811000000000002
44,13,0.013853,0.017146
44,15,0.142437,0.90559
45,16,0.002668,0.999502
45,17,1.1e-05,1.0
45,15,0.05748,0.96307
45,11,8e-06,8e-06
45,13,0.04362,0.060766
45,12,0.001673,0.001825
45,14,0.180121,0.418231
46,10,9e-06,9e-06
46,11,0.000471,0.000479
46,12,0.014601,0.016426
46,13,0.122613,0.18337900000000001
46,14,0.228244,0.646475
46,15,0.028705,0.991775
46,16,0.00047,0.999972
47,14,0.183027,0.829502
47,16,2.6e-05,0.999998
47,13,0.214499,0.397878
47,15,0.007379,0.999154
47,11,0.006366,0.006845
47,10,0.000219,0.000228
47,12,0.065555,0.081981
47,9,1e-06,1e-06
48,9,9.9e-05,9.999999999999999e-05
48,10,0.003367,0.003595
48,11,0.038015,0.04486
48,12,0.165856,0.247837
48,13,0.257505,0.655383
48,14,0.112147,0.941649
48,15,0.000682,0.999836
48,16,2e-06,1.0
49,14,0.04638,0.988029
49,13,0.213896,0.869279
49,12,0.280035,0.527872
49,15,0.000163,0.999999
49,10,0.026951,0.030546
49,9,0.001961,0.002061
49,8,2.6e-05,2.6e-05
49,11,0.13566,0.18052
50,14,0.010438,0.998467
50,13,0.096907,0.966186
50,12,0.259667,0.787539
50,15,1e-06,1.0
50,10,0.101385,0.131931
50,9,0.01561,0.017671
50,8,0.000516,0.000542
50,11,0.251933,0.43245300000000003
