Points,Position,Probability,Cumulative
46,14,0.208547,0.416276
46,18,5e-06,1.0
46,12,0.007122,0.007981
46,11,0.000239,0.00024400000000000002
46,10,6e-06,6e-06
46,13,0.066421,0.088499
47,10,0.000118,0.000124
47,11,0.003457,0.003701
47,12,0.037925,0.045906
47,13,0.158741,0.24724
47,14,0.240208,0.6564840000000001
47,15,0.079773,0.959983
47,16,0.005442,0.999049
47,17,9e-05,0.999996
48,17,4e-06,1.0
48,16,0.000883,0.9999319999999999
48,15,0.031254,0.991237
48,14,0.196515,0.8529990000000001
48,11,0.024967,0.028668
48,12,0.121703,0.167609
48,9,6.2e-05,6.2e-05
48,13,0.253965,0.501205
48,10,0.002138,0.002262
49,7,1e-06,1e-06
49,8,4.4e-05,4.4e-05
49,9,0.001306,0.001368
49,10,0.017465,0.019727
49,12,0.233653,0.401262
49,13,0.251853,0.753058
49,14,0.102478,0.955477
49,15,0.007444,0.998681
49,16,6.4e-05,0.999996
49,11,0.094818,0.123486
50,16,4e-06,1.0
50,13,0.166077,0.919135
50,15,0.001201,0.999882
50,14,0.036117,0.991594
50,12,0.282471,0.683733
50,10,0.077704,0.09743099999999999
50,9,0.012619,0.013987
50,8,0.000863,0.000907
50,7,1e-05,1.1000000000000001e-05
50,11,0.216413,0.339899
51,15,0.000116,0.999998
51,14,0.007559,0.999153
51,13,0.065361,0.984496
51,12,0.208262,0.8919950000000001
51,11,0.29707,0.6369689999999999
51,10,0.20211,0.299541
51,8,0.008693,0.0096
51,7,0.000436,0.000447
51,6,9e-06,9e-06
51,9,0.064315,0.078302
52,12,0.084845,0.97684
52,15,2e-06,1.0
52,14,0.000806,0.999959
52,13,0.013714,0.99821
52,11,0.227126,0.864095
52,8,0.04754,0.057139999999999996
52,9,0.174141,0.252443
52,10,0.287393,0.5869340000000001
52,7,0.00515,0.005597
52,6,0.000146,0.000155
52,5,2e-06,2e-06
53,14,4.1e-05,1.0
53,13,0.001718,0.999928
53,12,0.0206,0.99744
53,11,0.105757,0.9698519999999999
53,10,0.249938,0.8368720000000001
53,9,0.282042,0.534485
53,8,0.144558,0.201698
53,7,0.031372,0.036968999999999995
53,6,0.002445,0.0026000000000000003
53,5,7e-05,7.199999999999999e-05
53,4,1e-06,1e-06
54,13,7e-05,0.999998
54,12,0.002425,0.999865
54,11,0.026489,0.9963409999999999
54,10,0.123982,0.960854
54,9,0.265846,0.800331
54,8,0.262378,0.464076
54,7,0.110666,0.147635
54,6,0.018623,0.021223000000000002
54,5,0.001149,0.001221
54,4,1.8e-05,1.9e-05
55,13,2e-06,1.0
55,12,0.000132,0.999997
55,11,0.003388,0.999729
55,10,0.033128,0.993982
55,9,0.141336,0.941667
55,8,0.267261,0.731337
55,7,0.217876,0.36551100000000003
55,6,0.073737,0.09496
55,5,0.009859,0.01108
55,4,0.000425,0.00044399999999999995
55,3,2e-06,2e-06
56,12,3e-06,1.0
56,11,0.000265,0.9999939999999999
56,10,0.005559,0.999541
56,9,0.048376,0.990043
56,8,0.17847,0.909807
56,5,0.045628,0.056708
56,6,0.175672,0.270632
56,3,0.000128,0.00013
56,7,0.274311,0.639822
56,4,0.004438,0.004882
57,2,3.6e-05,3.6e-05
57,3,0.001605,0.001735
57,4,0.024316,0.029198
57,5,0.125228,0.18193600000000001
57,7,0.208407,0.848229
57,8,0.069699,0.979506
57,9,0.008859,0.998902
57,10,0.000439,0.99998
57,11,6e-06,1.0
57,6,0.251979,0.5226109999999999
58,10,2e-05,1.0
58,7,0.105006,0.953235
58,9,0.001033,0.999935
58,8,0.017251,0.996757
58,5,0.211961,0.39389700000000005
58,4,0.077594,0.106792
58,3,0.010152,0.011887
58,2,0.000386,0.000422
58,6,0.233612,0.756223
59,9,6.5e-05,1.0
59,8,0.002963,0.99972
59,7,0.037308,0.9905430000000001
59,6,0.153943,0.910166
59,5,0.249378,0.643275
59,3,0.03976,0.051647
59,2,0.002809,0.003231
59,1,2e-06,2e-06
59,4,0.163544,0.270336
60,6,0.063823,0.973989
60,7,0.00797,0.998513
60,8,0.000265,0.999985
60,5,0.18912,0.832395
60,2,0.012622,0.015853
60,3,0.096261,0.14790799999999998
60,1,1.3e-05,1.4999999999999999e-05
60,4,0.221165,0.49150099999999997
61,1,0.000281,0.000296
61,2,0.038832,0.054685
61,3,0.168047,0.315955
61,4,0.222004,0.7135050000000001
61,5,0.108599,0.940994
61,6,0.02097,0.9949589999999999
61,7,0.001357,0.99987
61,8,1.5e-05,1.0
62,7,0.000118,0.999988
62,5,0.044157,0.985151
62,4,0.160545,0.87405
62,6,0.004433,0.999392
62,2,0.085094,0.139779
62,1,0.001647,0.001943
62,3,0.213675,0.52963
63,6,0.000526,0.999918
63,5,0.011864,0.997015
63,4,0.080005,0.954055
63,7,1.1e-05,0.999999
63,2,0.133069,0.272848
63,1,0.006565,0.008508
63,3,0.189983,0.7196130000000001
64,1,0.02001,0.028518
64,2,0.180455,0.453303
64,3,0.148173,0.867786
64,4,0.034399,0.9884539999999999
64,5,0.002636,0.9996510000000001
64,6,7.7e-05,0.999995
64,7,1e-06,1.0
65,6,5e-06,1.0
65,4,0.009256,0.99771
65,5,0.000315,0.999966
65,2,0.175492,0.628795
65,3,0.078482,0.946268
65,1,0.040676,0.069194
66,1,0.066543,0.135737
66,2,0.145296,0.774091
66,3,0.034883,0.981151
66,4,0.001903,0.999613
66,5,3.1e-05,0.999997
67,2,0.11519,0.889281
67,3,0.014641,0.995792
67,4,0.000364,0.999977
67,5,3e-06,1.0
67,1,0.101164,0.236901
68,4,1.6e-05,0.999993
68,1,0.109206,0.346107
68,2,0.053875,0.943156
68,3,0.002959,0.9987509999999999
69,4,7e-06,1.0
69,3,0.001076,0.999827
69,1,0.125965,0.472072
69,2,0.036522,0.979678
70,1,0.125456,0.5975280000000001
70,2,0.013405,0.993083
70,3,0.000148,0.999975
71,1,0.09925,0.696778
71,2,0.004357,0.99744
71,3,2.4e-05,0.999999
72,3,1e-06,1.0
72,2,0.002324,0.999764
72,1,0.097982,0.79476
73,1,0.073254,0.8680140000000001
73,2,7.8e-05,0.999842
74,1,0.0469,0.914914
74,2,0.000158,1.0
75,1,0.04222,0.957134
76,1,0.020625,0.977759
77,1,0.010298,0.988057
78,1,0.009882,0.997939
80,1,0.002061,1.0
