Points,Position,Probability,Cumulative
28,20,0.042416,0.042416
29,20,0.1147,0.157116
30,20,0.122675,0.279791
31,19,0.010388,0.010388
31,20,0.155587,0.43537800000000004
32,18,0.001345,0.001345
32,19,0.062974,0.073362
32,20,0.213008,0.648386
33,18,0.011492,0.012837000000000001
33,19,0.127509,0.20087100000000002
33,20,0.153334,0.80172
34,19,0.167105,0.36797599999999997
34,20,0.098437,0.900157
34,18,0.032157,0.044994
35,18,0.08047,0.125464
35,19,0.216837,0.584813
35,20,0.066295,0.966452
36,18,0.138501,0.263965
36,19,0.17984,0.764653
36,20,0.023166,0.989618
37,18,0.152537,0.41650200000000004
37,19,0.111747,0.8764
37,20,0.007555,0.997173
38,18,0.17099,0.587492
38,19,0.073861,0.950261
38,20,0.002435,0.999608
39,19,0.033767,0.984028
39,18,0.17459,0.762082
39,20,0.000335,0.999943
39,16,0.000696,0.000696
39,15,1e-06,1e-06
39,17,0.051474,0.051474
40,15,0.000262,0.00026300000000000005
40,16,0.016459,0.017155
40,17,0.184233,0.235707
40,18,0.125222,0.8873040000000001
40,19,0.011944,0.995972
40,20,4.4e-05,0.9999870000000001
41,20,1.3e-05,1.0
41,19,0.00349,0.999462
41,18,0.074076,0.96138
41,14,2.8e-05,2.8e-05
41,16,0.068209,0.08536400000000001
41,15,0.004537,0.0048000000000000004
41,17,0.233436,0.469143
42,19,0.000497,0.999959
42,18,0.030617,0.991997
42,17,0.254701,0.723844
42,14,0.002192,0.0022199999999999998
42,15,0.037859,0.042658999999999996
42,13,4.5e-05,4.5e-05
42,16,0.185159,0.270523
43,11,1e-06,1e-06
43,12,8.3e-05,8.3e-05
43,13,0.002987,0.003032
43,14,0.039232,0.041452
43,15,0.192659,0.235318
43,16,0.352065,0.6225879999999999
43,17,0.201769,0.925613
43,18,0.007044,0.9990410000000001
43,19,4.1e-05,1.0
44,17,0.060554,0.986167
44,18,0.000901,0.999942
44,15,0.318949,0.554267
44,16,0.247349,0.869937
44,13,0.035617,0.038649
44,14,0.163891,0.205343
44,12,0.003091,0.003174
44,11,0.000108,0.00010899999999999999
45,18,5.7e-05,0.9999990000000001
45,17,0.012292,0.9984590000000001
45,16,0.10197,0.971907
45,15,0.272695,0.826962
45,14,0.297723,0.503066
45,13,0.143738,0.18238700000000002
45,12,0.030813,0.033987
45,11,0.002643,0.002752
45,10,6.6e-05,6.6e-05
46,18,1e-06,1.0
46,17,0.001498,0.9999570000000001
46,16,0.026263,0.99817
46,15,0.146156,0.973118
46,14,0.334435,0.837501
46,13,0.343368,0.525755
46,12,0.163446,0.19743300000000003
46,11,0.033802,0.036553999999999996
46,10,0.002524,0.0025900000000000003
46,9,5.3e-05,5.3e-05
47,17,4.2e-05,0.9999990000000001
47,16,0.001763,0.999933
47,15,0.024355,0.997473
47,14,0.129693,0.967194
47,13,0.297532,0.8232870000000001
47,12,0.311349,0.5087820000000001
47,11,0.14556,0.182114
47,10,0.027314,0.029904
47,9,0.001528,0.0015810000000000002
48,16,6.7e-05,1.0
48,17,1e-06,1.0
48,15,0.002369,0.999842
48,14,0.028582,0.995776
48,10,0.095114,0.12501800000000002
48,12,0.270865,0.779647
48,11,0.251793,0.433907
48,9,0.011548,0.013129
48,13,0.13124,0.954527
49,8,0.00025,0.00025
49,9,0.053689,0.066818
49,10,0.223789,0.348807
49,11,0.303104,0.737011
49,12,0.167243,0.94689
49,13,0.040699,0.995226
49,14,0.004078,0.999854
49,15,0.000158,1.0
50,14,0.000141,0.999995
50,13,0.004406,0.9996320000000001
50,12,0.044614,0.991504
50,11,0.178773,0.9157839999999999
50,10,0.278243,0.62705
50,8,0.005321,0.005571
50,7,3.4e-05,3.4e-05
50,9,0.140561,0.20737899999999998
51,7,0.000489,0.0005229999999999999
51,8,0.022841,0.028412
51,9,0.190272,0.397651
51,10,0.19059,0.81764
51,11,0.061341,0.9771249999999999
51,12,0.007382,0.998886
51,13,0.000347,0.9999790000000001
51,14,5e-06,1.0
52,12,0.00106,0.999946
