Points,Position,Probability,Cumulative
15,20,1.6e-05,1.6e-05
16,20,8.1e-05,9.7e-05
17,20,0.000282,0.000379
18,20,0.000806,0.0011849999999999999
19,19,1e-06,1e-06
19,20,0.001914,0.0030989999999999998
20,19,3e-06,4e-06
20,20,0.004261,0.00736
21,19,1.8e-05,2.2e-05
21,20,0.008298,0.015658
22,19,9.4e-05,0.000116
22,20,0.015147,0.030805
23,19,0.000357,0.000473
23,20,0.025079,0.055884
24,19,0.001233,0.001706
24,20,0.039634,0.095518
24,18,4e-06,4e-06
25,18,3.3e-05,3.7000000000000005e-05
25,19,0.003555,0.005261
25,20,0.058891,0.15440900000000002
26,17,1e-06,1e-06
26,18,0.000192,0.000229
26,19,0.009068,0.014329
26,20,0.080097,0.234506
27,17,6e-06,7e-06
27,18,0.000869,0.001098
27,19,0.020269,0.034598
27,20,0.101983,0.33648900000000004
28,17,5.6e-05,6.3e-05
28,18,0.00322,0.004318000000000001
28,19,0.040424,0.075022
28,20,0.119973,0.45646200000000003
29,20,0.129697,0.586159
29,19,0.069911,0.144933
29,16,5e-06,5e-06
29,17,0.0004,0.00046300000000000003
29,18,0.009685,0.014003
30,15,1e-06,1e-06
30,16,5.4e-05,5.9e-05
30,17,0.001916,0.002379
30,18,0.024647,0.03865
30,19,0.106984,0.251917
30,20,0.125745,0.711904
31,20,0.107535,0.819439
31,19,0.142476,0.394393
31,18,0.053004,0.09165400000000001
31,15,3e-06,4e-06
31,16,0.000312,0.000371
31,17,0.007078,0.009457
32,19,0.161741,0.556134
32,20,0.080997,0.900436
32,18,0.095931,0.187585
32,15,4.4e-05,4.8e-05
32,16,0.001774,0.002145
32,17,0.020982,0.030439
33,14,2e-06,2e-06
33,15,0.000378,0.00042600000000000005
33,16,0.007139,0.009284
33,17,0.050179,0.080618
33,18,0.142382,0.329967
33,19,0.157113,0.713247
33,20,0.052588,0.953024
34,19,0.127235,0.840482
34,20,0.028328,0.981352
34,18,0.175357,0.505324
34,15,0.002071,0.002497
34,16,0.022017,0.031300999999999995
34,14,6.2e-05,6.4e-05
