Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,2.8e-05,3e-05
13,20,0.000227,0.000257
14,20,0.001066,0.0013230000000000002
15,20,0.004044,0.005367
16,20,0.010917,0.016284
17,19,4e-06,4e-06
17,20,0.024792,0.041076
18,19,4.1e-05,4.5e-05
18,20,0.045137,0.086213
19,19,0.000139,0.000184
19,20,0.069947,0.15616
20,19,0.000557,0.000741
20,20,0.094091,0.250251
21,20,0.113867,0.364118
21,19,0.001798,0.002539
21,18,1e-06,1e-06
22,18,6e-06,7e-06
22,19,0.004367,0.006906000000000001
22,20,0.122545,0.48666299999999996
23,18,2.7e-05,3.4e-05
23,19,0.009332,0.016238000000000002
23,20,0.120294,0.606957
24,18,0.000128,0.00016199999999999998
24,19,0.017229,0.033467000000000004
24,20,0.108984,0.7159409999999999
25,18,0.000479,0.0006410000000000001
25,19,0.028856,0.062323
25,20,0.090816,0.806757
26,20,0.070256,0.8770129999999999
26,19,0.044276,0.106599
26,17,4e-06,4e-06
26,18,0.001553,0.0021939999999999998
27,17,3.8e-05,4.2000000000000004e-05
27,18,0.003873,0.006067
27,19,0.061942,0.168541
27,20,0.05005,0.927063
28,16,1e-06,1e-06
28,17,0.000171,0.00021300000000000003
28,18,0.008754,0.014821
28,19,0.080362,0.248903
28,20,0.033045,0.960108
29,19,0.096906,0.34580900000000003
29,20,0.0198,0.979908
29,18,0.01767,0.032491
29,17,0.000567,0.0007800000000000001
29,16,3e-06,4e-06
30,16,1.8e-05,2.2e-05
30,17,0.001814,0.002594
30,18,0.032695,0.065186
30,19,0.109104,0.454913
30,20,0.010772,0.99068
31,16,8.5e-05,0.000107
31,17,0.004958,0.007552
31,18,0.053292,0.118478
31,19,0.114264,0.569177
31,20,0.005499,0.9961789999999999
32,19,0.111635,0.680812
32,20,0.002485,0.998664
32,18,0.079064,0.197542
32,17,0.012211,0.019763
32,16,0.000419,0.000526
32,15,3e-06,3e-06
33,15,2.6e-05,2.9e-05
33,16,0.001593,0.0021190000000000002
33,17,0.025808,0.045571
33,18,0.106993,0.304535
33,19,0.099581,0.780393
33,20,0.000913,0.9995769999999999
34,20,0.000291,0.999868
34,19,0.081812,0.862205
34,17,0.048477,0.09404799999999999
34,18,0.129497,0.434032
34,15,0.000143,0.000172
34,14,1e-06,1e-06
34,16,0.005016,0.007135
35,14,1.2e-05,1.3000000000000001e-05
35,15,0.000677,0.0008489999999999999
35,16,0.013879,0.021014
35,17,0.081006,0.175054
35,18,0.141029,0.575061
35,19,0.05996,0.922165
35,20,0.000102,0.99997
36,18,0.135349,0.71041
36,19,0.038716,0.960881
36,17,0.117099,0.292153
36,20,2e-05,0.9999899999999999
36,15,0.002809,0.003658
36,14,8.6e-05,9.900000000000001e-05
36,16,0.031672,0.052686
37,13,5e-06,5e-06
37,14,0.00048,0.000579
37,15,0.009331,0.012989
37,16,0.063021,0.11570699999999999
37,17,0.147918,0.440071
37,18,0.114436,0.824846
37,19,0.022075,0.982956
37,20,6e-06,0.999996
38,20,3e-06,0.999999
38,19,0.010836,0.993792
38,18,0.083093,0.9079389999999999
38,17,0.160687,0.600758
38,15,0.025108,0.038097
38,14,0.002209,0.002788
38,13,7.5e-05,7.999999999999999e-05
38,16,0.104885,0.220592
39,20,1e-06,1.0
39,19,0.004362,0.998154
39,18,0.050889,0.958828
39,17,0.148811,0.7495689999999999
39,16,0.146856,0.367448
39,14,0.008025,0.010813
39,13,0.000411,0.000491
39,12,4e-06,4e-06
39,15,0.055026,0.093123
40,17,0.115101,0.8646699999999999
40,19,0.001406,0.99956
40,18,0.025883,0.984711
40,16,0.172419,0.539867
40,14,0.02344,0.034253
40,15,0.099784,0.192907
40,13,0.002071,0.002562
40,12,4.7e-05,5.1e-05
41,11,1e-06,1e-06
41,12,0.00038,0.000431
41,13,0.008091,0.010653
41,14,0.054862,0.089115
41,15,0.149229,0.342136
41,16,0.168468,0.7083349999999999
41,17,0.073882,0.9385519999999999
41,18,0.010635,0.995346
41,19,0.000349,0.999909
42,19,8e-05,0.999989
42,18,0.003596,0.998942
42,17,0.038539,0.9770909999999999
42,16,0.134233,0.842568
42,11,7.6e-05,7.7e-05
42,14,0.102724,0.19183899999999998
42,13,0.02449,0.035143
42,12,0.002265,0.002696
42,15,0.180675,0.522811
43,16,0.086627,0.929195
43,19,1.1e-05,1.0
43,18,0.000866,0.999808
43,17,0.016027,0.993118
43,15,0.17752,0.700331
43,14,0.154387,0.346226
43,13,0.057989,0.09313199999999999
43,12,0.008814,0.011510000000000001
43,11,0.000476,0.000553
43,10,1e-05,1e-05
44,18,0.000164,0.999972
44,16,0.044875,0.97407
44,15,0.141442,0.841773
44,14,0.18627,0.532496
44,17,0.005277,0.998395
44,12,0.026586,0.038096
44,11,0.002561,0.003114
44,10,9.8e-05,0.000108
44,13,0.108487,0.201619
