Points,Position,Probability,Cumulative
37,14,3.5e-05,3.5999999999999994e-05
37,19,0.124678,0.858265
37,15,0.001241,0.001403
37,20,0.010699,0.995123
38,19,0.07961,0.937875
38,20,0.003714,0.998837
38,18,0.192002,0.673529
38,17,0.152061,0.297274
38,15,0.006648,0.008051
38,14,0.000379,0.000415
38,13,1.3e-05,1.4e-05
38,16,0.048798,0.07030600000000001
39,19,0.041074,0.978949
39,20,0.000961,0.999798
39,18,0.158896,0.832425
39,17,0.204148,0.501422
39,16,0.10973,0.180036
39,15,0.026304,0.034355000000000004
39,14,0.002732,0.003147
39,13,0.000102,0.000116
39,12,1e-06,1e-06
40,19,0.015665,0.994614
40,18,0.100588,0.933013
40,17,0.208921,0.710343
40,16,0.183608,0.36364399999999997
40,20,0.000178,0.999976
40,14,0.013373,0.01652
40,13,0.001027,0.001143
40,12,2.5e-05,2.6000000000000002e-05
40,15,0.073443,0.107798
41,18,0.047277,0.98029
41,17,0.159234,0.8695769999999999
41,19,0.004454,0.999068
41,16,0.227507,0.591151
41,20,2.3e-05,0.999999
41,14,0.046519,0.063039
41,11,5e-06,5e-06
41,15,0.150816,0.258614
41,13,0.006376,0.007519
41,12,0.000324,0.00035
42,20,1e-06,1.0
42,19,0.00083,0.999898
42,18,0.015614,0.995904
42,16,0.203966,0.795117
42,17,0.087237,0.9568139999999999
42,14,0.115925,0.178964
42,13,0.028117,0.035636
42,12,0.002894,0.003244
42,11,9.2e-05,9.7e-05
42,15,0.222891,0.481505
43,16,0.129554,0.924671
43,19,9.1e-05,0.9999889999999999
43,18,0.003571,0.999475
43,17,0.033218,0.9900319999999999
43,15,0.233267,0.714772
43,10,4.1e-05,4.1e-05
43,13,0.083646,0.119282
43,12,0.015704,0.018948
43,11,0.00122,0.001317
43,9,1e-06,1e-06
43,14,0.202868,0.381832
44,16,0.056174,0.980845
44,18,0.000485,0.9999600000000001
44,17,0.008427,0.998459
44,19,1e-05,0.999999
44,15,0.167878,0.88265
44,11,0.008352,0.009669
44,13,0.171841,0.291123
44,14,0.244294,0.626126
44,9,1.3e-05,1.4e-05
44,10,0.000523,0.000564
44,12,0.057021,0.07596900000000001
45,16,0.015871,0.996716
45,19,1e-06,1.0
45,18,3.6e-05,0.999996
45,17,0.001416,0.999875
45,15,0.083647,0.966297
45,14,0.203559,0.829685
45,12,0.137171,0.21314
45,11,0.036259,0.045928
45,10,0.004154,0.004718
45,9,0.000215,0.00022899999999999998
45,8,3e-06,3e-06
45,13,0.240594,0.531717
46,13,0.228831,0.760548
46,17,0.000117,0.999992
46,16,0.002908,0.999624
46,15,0.027024,0.993321
46,14,0.113942,0.943627
46,18,4e-06,1.0
46,12,0.219893,0.433033
46,10,0.021573,0.026291
46,9,0.002094,0.002323
46,8,7.6e-05,7.900000000000001e-05
46,7,1e-06,1e-06
46,11,0.101559,0.14748699999999998
47,17,8e-06,1.0
47,16,0.000358,0.999982
47,15,0.00582,0.9991410000000001
47,14,0.043156,0.986783
47,13,0.14823,0.908778
47,12,0.241046,0.674079
47,11,0.188073,0.33555999999999997
47,10,0.06952,0.095811
47,9,0.011649,0.013972
47,8,0.000801,0.0008799999999999999
47,7,2e-05,2.1000000000000002e-05
48,15,0.000795,0.999936
48,14,0.011148,0.997931
48,13,0.066123,0.974901
48,12,0.182485,0.856564
48,11,0.238053,0.5736129999999999
48,16,1.8e-05,1.0
48,9,0.043633,0.057604999999999996
48,8,0.005626,0.006506
48,7,0.000279,0.00030000000000000003
48,6,6e-06,6e-06
48,10,0.148615,0.24442599999999998
49,15,6.1e-05,0.999997
49,14,0.001839,0.99977
49,13,0.020142,0.995043
49,12,0.096134,0.952698
49,11,0.209451,0.783064
49,10,0.218283,0.462709
49,9,0.107249,0.164854
49,8,0.024158,0.030663999999999997
49,7,0.002229,0.002529
49,6,6.6e-05,7.2e-05
50,15,3e-06,1.0
50,14,0.000217,0.999987
50,13,0.00429,0.999333
50,12,0.035726,0.988424
50,11,0.131709,0.914773
50,5,1e-05,1e-05
50,9,0.182222,0.347076
50,8,0.068793,0.099457
50,7,0.010988,0.013517
50,6,0.000624,0.000696
50,10,0.224237,0.686946
51,11,0.059914,0.974687
51,14,1.1e-05,0.999998
51,13,0.000612,0.999945
51,12,0.009572,0.997996
51,9,0.22134,0.568416
51,10,0.168205,0.855151
51,8,0.13619,0.235647
51,7,0.037565,0.051082
51,6,0.004089,0.004784999999999999
51,5,0.000133,0.000143
51,4,3e-06,3e-06
52,14,2e-06,1.0
52,13,5.2e-05,0.999997
52,12,0.001749,0.999745
52,11,0.019663,0.99435
52,10,0.09226,0.947411
52,9,0.197165,0.7655810000000001
52,8,0.19603,0.43167700000000003
52,7,0.088098,0.13918
52,6,0.016148,0.020933
52,5,0.00105,0.001193
52,4,1.1e-05,1.4e-05
53,13,3e-06,1.0
53,12,0.000224,0.999969
53,10,0.03778,0.9851909999999999
53,9,0.131891,0.897472
53,8,0.210357,0.642034
53,11,0.004715,0.999065
53,6,0.04539,0.066323
53,5,0.00521,0.006403000000000001
53,4,0.000186,0.00019999999999999998
53,3,3e-06,3e-06
53,7,0.150527,0.289707
54,12,3e-05,0.999999
54,10,0.011622,0.996813
54,9,0.06658,0.964052
54,8,0.169748,0.811782
54,11,0.000834,0.999899
54,6,0.094704,0.161027
54,5,0.0179,0.024302999999999998
54,4,0.001126,0.001326
54,3,1.7e-05,1.9999999999999998e-05
54,7,0.19453,0.48423700000000003
55,11,9.4e-05,0.9999929999999999
55,10,0.002695,0.999508
55,9,0.025933,0.989985
55,8,0.106992,0.918774
55,6,0.149924,0.310951
55,5,0.046435,0.070738
55,4,0.004924,0.00625
55,3,0.000116,0.000136
55,7,0.193034,0.677271
56,10,0.000443,0.9999509999999999
56,12,1e-06,1.0
56,11,6e-06,0.999999
56,9,0.007843,0.997828
56,8,0.052549,0.971323
56,6,0.183473,0.494424
56,5,0.088533,0.159271
56,4,0.015483,0.021733000000000002
56,3,0.000678,0.000814
56,7,0.15155,0.828821
57,10,4.5e-05,0.999996
57,11,1e-06,1.0
57,9,0.001823,0.9996510000000001
57,7,0.094509,0.92333
57,8,0.020305,0.9916280000000001
57,5,0.1356,0.294871
57,4,0.037211,0.058944
57,3,0.002613,0.003427
57,2,2e-06,2e-06
57,6,0.179755,0.674179
58,9,0.000303,0.999954
58,2,2.5e-05,2.7000000000000002e-05
58,3,0.00795,0.011377
58,4,0.069813,0.128757
58,5,0.166064,0.460935
58,6,0.143144,0.817323
58,7,0.047807,0.971137
58,8,0.006445,0.998073
58,10,4e-06,1.0
59,3,0.019131,0.030508
59,8,0.001568,0.999641
59,9,4.2e-05,0.999996
59,7,0.019683,0.99082
59,2,8.4e-05,0.000111
59,5,0.16834,0.629275
59,4,0.10847,0.237227
59,6,0.093877,0.9112
60,9,3e-06,0.999999
60,7,0.006739,0.997559
60,6,0.051272,0.962472
60,8,0.000303,0.999944
60,4,0.139,0.376227
60,3,0.037746,0.06825400000000001
60,2,0.000404,0.000515
60,5,0.143295,0.77257
61,8,5.2e-05,0.999996
61,1,1e-06,1e-06
61,2,0.001361,0.001876
61,3,0.062631,0.130885
61,4,0.152272,0.528499
61,5,0.103272,0.875842
61,6,0.023955,0.9864269999999999
61,7,0.001947,0.999506
61,9,1e-06,1.0
62,7,0.000402,0.999908
62,8,4e-06,1.0
62,6,0.009355,0.995782
62,5,0.06416,0.940002
62,4,0.144926,0.6734249999999999
62,3,0.090601,0.22148600000000002
62,2,0.003759,0.005635
62,1,2e-06,3e-06
63,1,2.6e-05,2.9e-05
63,2,0.008877,0.014512
63,3,0.113859,0.335345
63,4,0.119848,0.793273
63,5,0.03424,0.9742419999999999
63,6,0.003074,0.998856
63,7,8.1e-05,0.999989
64,7,1.1e-05,1.0
64,6,0.000858,0.999714
64,5,0.015944,0.990186
64,3,0.127856,0.463201
64,2,0.017703,0.032215
64,1,0.000153,0.000182
64,4,0.087585,0.880858
65,1,0.000485,0.0006670000000000001
65,2,0.03116,0.063375
65,3,0.128634,0.591835
65,4,0.056899,0.937757
65,5,0.006585,0.996771
65,6,0.000244,0.999958
66,5,0.002316,0.999087
66,6,3.2e-05,0.99999
66,3,0.118039,0.709874
66,1,0.001411,0.002078
66,2,0.048521,0.111896
66,4,0.032961,0.970718
67,1,0.003723,0.005801000000000001
67,2,0.068221,0.180117
67,3,0.097684,0.807558
67,4,0.016976,0.987694
67,5,0.000689,0.999776
67,6,8e-06,0.9999979999999999
68,6,2e-06,1.0
68,5,0.000185,0.999961
68,4,0.007706,0.9954
68,3,0.073997,0.881555
68,1,0.008063,0.013864000000000001
68,2,0.087537,0.267654
69,1,0.015412,0.029276000000000003
69,2,0.103169,0.370823
69,3,0.051392,0.932947
69,4,0.003065,0.9984649999999999
69,5,2.8e-05,0.999989
70,4,0.001095,0.99956
70,3,0.032268,0.965215
70,5,9e-06,0.9999979999999999
70,1,0.026522,0.055798
70,2,0.112055,0.48287800000000003
71,5,2e-06,1.0
71,4,0.00034,0.9999
71,1,0.041549,0.097347
71,2,0.112495,0.595373
71,3,0.018457,0.983672
72,1,0.058711,0.156058
72,2,0.104243,0.699616
72,3,0.009273,0.992945
72,4,8e-05,0.99998
73,1,0.076712,0.23277
73,2,0.090399,0.790015
73,3,0.004322,0.997267
73,4,1.6e-05,0.999996
74,2,0.072229,0.862244
74,4,3e-06,0.999999
74,1,0.091854,0.324624
74,3,0.001785,0.999052
75,1,0.102103,0.426727
75,2,0.053315,0.915559
75,3,0.000664,0.999716
75,4,1e-06,1.0
76,1,0.106211,0.532938
76,2,0.0365,0.952059
76,3,0.00022,0.999936
77,3,5e-05,0.999986
77,1,0.102389,0.635327
77,2,0.023095,0.975154
78,3,6e-06,0.999992
78,1,0.092496,0.727823
78,2,0.013055,0.988209
79,1,0.078313,0.806136
79,2,0.006699,0.994908
79,3,7e-06,0.999999
80,1,0.062908,0.869044
80,2,0.003081,0.997989
80,3,1e-06,1.0
81,1,0.046862,0.915906
81,2,0.001294,0.999283
82,2,0.000483,0.999766
82,1,0.033054,0.94896
83,2,0.000168,0.999934
83,1,0.021959,0.970919
84,1,0.013338,0.984257
84,2,5.4e-05,0.999988
85,1,0.008029,0.992286
85,2,1e-05,0.9999979999999999
86,1,0.003866,0.996152
86,2,2e-06,1.0
87,1,0.002379,0.998531
88,1,0.000789,0.99932
89,1,0.000502,0.999822
90,1,8.1e-05,0.999903
91,1,8e-05,0.999983
92,1,5e-06,0.999988
93,1,1.1e-05,0.999999
95,1,1e-06,1.0
