Points,Position,Probability,Cumulative
12,20,1.2e-05,1.2e-05
13,20,6.2e-05,7.400000000000001e-05
14,19,1e-06,1e-06
14,20,0.00035,0.000424
15,20,0.001104,0.0015279999999999998
16,19,3e-06,4e-06
16,20,0.003176,0.004704
17,19,1.5e-05,1.9e-05
17,20,0.007357,0.012060999999999999
18,19,8.3e-05,0.000102
18,20,0.015133,0.027194
19,19,0.000412,0.000514
19,20,0.027417,0.054611
20,20,0.044074,0.098685
20,19,0.001262,0.0017760000000000002
21,18,1e-06,1e-06
21,19,0.003531,0.005307
21,20,0.064094,0.162779
22,18,8e-06,9e-06
22,19,0.008264,0.013571
22,20,0.085404,0.248183
23,18,4.6e-05,5.5e-05
23,19,0.016814,0.030385
23,20,0.103404,0.351587
24,18,0.000183,0.000238
24,19,0.029672,0.060057
24,20,0.11411,0.465697
25,19,0.046741,0.106798
25,20,0.116807,0.582504
25,17,1e-06,1e-06
25,18,0.000679,0.0009170000000000001
26,17,6e-06,7e-06
26,18,0.002225,0.003142
26,19,0.067628,0.174426
26,20,0.110114,0.692618
27,17,4.1e-05,4.8e-05
27,18,0.005538,0.00868
27,19,0.089167,0.26359299999999997
27,20,0.095174,0.787792
28,17,0.000204,0.000252
28,18,0.012595,0.021275000000000002
28,19,0.107035,0.370628
28,20,0.076185,0.863977
29,20,0.055663,0.91964
29,19,0.118685,0.489313
29,18,0.0247,0.045975
29,16,7e-06,7e-06
29,17,0.000884,0.001136
30,16,4.1e-05,4.8e-05
30,17,0.002763,0.0038989999999999997
30,18,0.043958,0.089933
30,19,0.120355,0.609668
30,20,0.037243,0.956883
31,15,3e-06,3e-06
31,16,0.0002,0.000248
31,17,0.007653,0.011552
31,18,0.069537,0.15947
31,19,0.112655,0.722323
31,20,0.022305,0.979188
32,19,0.095591,0.817914
32,20,0.011855,0.991043
32,18,0.098682,0.258152
32,17,0.018517,0.030069
32,16,0.001017,0.0012649999999999998
32,15,1.5e-05,1.8e-05
33,15,0.000111,0.000129
33,16,0.003616,0.004881
33,17,0.038055,0.06812399999999999
33,18,0.124207,0.382359
33,19,0.073432,0.891346
33,20,0.005632,0.996675
34,20,0.002266,0.998941
34,19,0.050679,0.942025
34,17,0.067675,0.135799
34,18,0.140226,0.522585
34,15,0.000576,0.000705
34,14,4e-06,4e-06
34,16,0.010687,0.015568
35,13,1e-06,1e-06
35,14,7.4e-05,7.8e-05
35,15,0.002255,0.00296
35,16,0.025732,0.0413
35,17,0.103867,0.239666
35,18,0.140311,0.6628959999999999
35,19,0.030751,0.972776
35,20,0.000783,0.999724
36,18,0.122591,0.785487
36,20,0.000215,0.999939
36,17,0.138354,0.37802
36,19,0.016011,0.988787
36,15,0.007708,0.010668
36,14,0.000344,0.000422
36,13,4e-06,4.9999999999999996e-06
36,16,0.05249,0.09379
37,13,2.7e-05,3.2e-05
37,14,0.001622,0.002044
37,15,0.020636,0.031304
37,16,0.090891,0.18468099999999998
37,17,0.157688,0.5357080000000001
37,18,0.09329,0.878777
37,19,0.007342,0.996129
37,20,5.4e-05,0.999993
38,20,7e-06,1.0
38,19,0.002704,0.998833
38,18,0.061166,0.939943
38,17,0.15546,0.691168
38,16,0.133837,0.318518
38,14,0.006011,0.008055
38,13,0.000238,0.00027
38,12,2e-06,2e-06
38,15,0.046316,0.07762000000000001
39,12,3.7e-05,3.9e-05
39,13,0.001217,0.001487
39,14,0.017988,0.026043
39,15,0.085833,0.16345300000000001
39,16,0.16518,0.483698
39,17,0.129614,0.820782
39,18,0.034922,0.974865
39,19,0.000921,0.999754
40,17,0.090058,0.91084
40,19,0.00021,0.999964
40,18,0.016356,0.991221
40,16,0.170397,0.654095
40,14,0.042993,0.069036
40,15,0.133603,0.297056
40,13,0.00478,0.006267
40,12,0.00021,0.000249
40,11,6e-06,6e-06
41,19,3.1e-05,0.999995
41,18,0.006268,0.997489
41,17,0.052229,0.963069
41,16,0.146146,0.800241
41,15,0.170052,0.467108
41,14,0.083688,0.152724
41,13,0.015575,0.021842
41,12,0.001115,0.0013640000000000002
41,11,2.9e-05,3.5e-05
42,19,4e-06,0.999999
42,18,0.001897,0.999386
42,17,0.024513,0.987582
42,16,0.10264,0.902881
42,15,0.178746,0.645854
42,10,5e-06,5e-06
42,13,0.040129,0.061971
42,12,0.00479,0.006154
42,11,0.000257,0.000292
42,14,0.133715,0.286439
43,16,0.058432,0.961313
43,19,1e-06,1.0
43,18,0.000498,0.999884
43,17,0.009084,0.996666
43,15,0.153432,0.799286
43,13,0.081558,0.14352900000000002
43,12,0.015828,0.021981999999999998
43,11,0.001319,0.001611
43,10,5.5e-05,6e-05
43,14,0.17367,0.460109
44,17,0.002622,0.999288
44,18,9.5e-05,0.999979
44,16,0.026395,0.987708
44,15,0.10533,0.904616
44,14,0.18313,0.643239
44,13,0.13278,0.276309
44,12,0.040875,0.062857
44,11,0.005636,0.007247
44,10,0.000341,0.000401
44,9,6e-06,6e-06
45,17,0.0006,0.999888
45,16,0.009079,0.996787
45,15,0.058437,0.963053
45,14,0.155635,0.798874
45,18,1.7e-05,0.999996
45,12,0.082899,0.145756
45,11,0.017984,0.025231
45,10,0.001745,0.002146
45,9,8.2e-05,8.8e-05
45,13,0.173957,0.45026600000000006
46,16,0.002615,0.999402
46,15,0.025361,0.988414
46,18,4e-06,1.0
46,17,0.000101,0.999989
46,14,0.10585,0.904724
46,13,0.183133,0.633399
46,12,0.133623,0.279379
46,11,0.044315,0.069546
46,10,0.006687,0.008833
46,9,0.000398,0.000486
46,8,1.2e-05,1.2e-05
47,16,0.00051,0.999912
47,15,0.008661,0.997075
47,14,0.057849,0.962573
47,13,0.155761,0.7891600000000001
47,12,0.172929,0.452308
47,17,1e-05,0.999999
47,10,0.020564,0.029397
47,9,0.00207,0.0025559999999999997
47,8,6.7e-05,7.9e-05
47,7,2e-06,2e-06
47,11,0.086779,0.156325
48,17,1e-06,1.0
48,16,7.8e-05,0.99999
48,15,0.002374,0.999449
48,14,0.025247,0.9878199999999999
48,13,0.107554,0.896714
48,12,0.180436,0.632744
48,10,0.048238,0.07763500000000001
48,9,0.007684,0.010239999999999999
48,8,0.000421,0.0005
48,7,4e-06,6e-06
48,11,0.135507,0.291832
49,13,0.060657,0.957371
49,16,1e-05,1.0
49,15,0.000465,0.999914
49,14,0.009053,0.996873
49,12,0.153408,0.786152
49,8,0.002049,0.002549
49,10,0.09003,0.167665
49,9,0.021718,0.031958
49,7,3.6e-05,4.2000000000000004e-05
49,11,0.172816,0.46464799999999995
50,15,7.6e-05,0.99999
50,13,0.028073,0.985444
50,12,0.107524,0.893676
50,11,0.177555,0.642203
50,14,0.002486,0.999359
50,9,0.049617,0.08157500000000001
50,8,0.007217,0.009766
50,7,0.000284,0.000326
50,6,2e-06,2e-06
50,10,0.137992,0.305657
51,15,1e-05,1.0
51,6,3.2e-05,3.4e-05
51,7,0.001556,0.001882
51,8,0.020699,0.030465
51,9,0.091776,0.173351
51,10,0.172595,0.478252
51,11,0.151188,0.793391
51,12,0.061857,0.955533
51,13,0.01042,0.9958640000000001
51,14,0.000547,0.999906
52,12,0.029028,0.984561
52,11,0.104965,0.8983559999999999
52,14,8.3e-05,0.999989
52,13,0.003186,0.99905
52,10,0.176195,0.654447
52,5,2e-06,2e-06
52,8,0.047859,0.078324
52,7,0.006068,0.007949999999999999
52,6,0.000255,0.00028900000000000003
52,9,0.13961,0.31296100000000004
53,13,0.000785,0.999835
53,12,0.01115,0.995711
53,11,0.060317,0.958673
53,10,0.149274,0.803721
53,9,0.172995,0.48595600000000005
53,14,1.1e-05,1.0
53,7,0.018287,0.026237
53,6,0.001278,0.001567
53,5,3.4e-05,3.6e-05
53,4,1e-06,1e-06
53,8,0.090287,0.168611
54,13,0.000145,0.99998
54,12,0.00334,0.999051
54,11,0.02742,0.986093
54,10,0.102294,0.906015
54,9,0.176978,0.662934
54,8,0.138429,0.30704
54,6,0.005392,0.006959
54,5,0.000268,0.000304
54,4,3e-06,4e-06
54,7,0.044133,0.07037
55,11,0.010226,0.996319
55,13,1.9e-05,0.9999990000000001
55,12,0.000778,0.999829
55,10,0.056894,0.962909
55,9,0.148259,0.811193
55,7,0.085895,0.156265
55,6,0.017312,0.024271
55,5,0.00136,0.0016640000000000001
55,4,4.4e-05,4.8e-05
55,8,0.174394,0.48143400000000003
56,13,1e-06,1.0
56,12,0.000155,0.999984
56,10,0.025224,0.988133
56,9,0.100135,0.911328
56,8,0.17867,0.660104
56,11,0.002922,0.9992409999999999
56,6,0.042754,0.067025
56,5,0.005527,0.0071909999999999995
56,4,0.000297,0.00034500000000000004
56,3,5e-06,5e-06
56,7,0.135772,0.292037
57,11,0.000652,0.9998929999999999
57,10,0.008921,0.997054
57,9,0.054339,0.965667
57,8,0.148906,0.80901
57,7,0.173172,0.465209
57,5,0.017782,0.024973
57,4,0.00155,0.001895
57,3,6.1e-05,6.6e-05
57,2,1e-06,1e-06
57,12,1.6e-05,1.0
57,6,0.084108,0.15113300000000002
58,9,0.023588,0.989255
58,8,0.10023,0.90924
58,11,9.7e-05,0.9999899999999999
58,10,0.002371,0.999425
58,7,0.179012,0.6442209999999999
58,5,0.043976,0.068949
58,4,0.006375,0.00827
58,3,0.00035,0.00041600000000000003
58,2,8e-06,9e-06
58,6,0.133688,0.284821
59,10,0.000505,0.99993
59,11,8e-06,0.9999979999999999
59,9,0.008122,0.9973770000000001
59,8,0.054901,0.964141
59,7,0.150603,0.794824
59,5,0.08476,0.15370899999999998
59,4,0.019073,0.027343
59,3,0.001854,0.00227
59,2,7.4e-05,8.3e-05
59,6,0.169992,0.454813
60,7,0.10368,0.898504
60,10,6.5e-05,0.999995
60,9,0.002123,0.9995
60,8,0.024021,0.988162
60,6,0.176882,0.631695
60,1,8e-06,8e-06
60,4,0.045198,0.072541
60,3,0.006953,0.009223
60,2,0.000449,0.000532
60,11,2e-06,1.0
60,5,0.13182,0.285529
61,8,0.008644,0.996806
61,4,0.08452,0.157061
61,10,4e-06,0.999999
61,9,0.000425,0.9999250000000001
61,7,0.058527,0.957031
61,3,0.019936,0.029158999999999997
61,5,0.166067,0.451596
61,2,0.001901,0.002433
61,1,6.8e-05,7.6e-05
61,6,0.149753,0.781448
62,10,1e-06,1.0
62,9,7e-05,0.9999950000000001
62,7,0.027642,0.984673
62,6,0.105481,0.886929
62,8,0.002471,0.999277
62,4,0.127925,0.284986
62,3,0.04405,0.073209
62,2,0.006453,0.008886
62,1,0.000338,0.000414
62,5,0.171397,0.6229929999999999
63,9,4e-06,0.9999990000000001
63,1,0.00124,0.001654
63,2,0.016931,0.025817
