Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,1e-06,2e-06
7,20,3.3e-05,3.5000000000000004e-05
8,20,0.00027,0.000305
9,20,0.001327,0.001632
10,20,0.005022,0.006654
11,20,0.015055,0.021709
12,20,0.035141,0.05685
13,20,0.067171,0.12402099999999999
14,20,0.104798,0.228819
15,20,0.137091,0.36590999999999996
16,20,0.151756,0.517666
16,19,1e-06,1e-06
17,19,1e-06,2e-06
17,20,0.144248,0.661914
18,19,8e-06,9.999999999999999e-06
18,20,0.119308,0.781222
19,19,3.4e-05,4.4e-05
19,20,0.088379,0.869601
20,19,0.000177,0.000221
20,20,0.058265,0.927866
21,19,0.000607,0.000828
21,20,0.035025,0.9628909999999999
22,20,0.019314,0.982205
22,19,0.00165,0.002478
23,19,0.003716,0.006194
23,20,0.009867,0.992072
23,18,1e-06,1e-06
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.007419,0.013613
24,20,0.004541,0.996613
25,18,7.6e-05,8.900000000000001e-05
25,19,0.013689,0.027302
25,20,0.002108,0.998721
26,18,0.000221,0.00031
26,19,0.023554,0.050856
26,20,0.000835,0.999556
27,20,0.000295,0.9998509999999999
27,17,7e-06,7e-06
27,18,0.001039,0.001349
27,19,0.03766,0.088516
28,20,0.00011,0.999961
28,19,0.057488,0.146004
28,17,3.1e-05,3.8e-05
28,18,0.003133,0.004482
29,17,0.000172,0.00021
29,18,0.008695,0.013177
29,19,0.081002,0.22700599999999999
29,20,2.8e-05,0.999989
30,19,0.105387,0.332393
30,16,9e-06,9e-06
30,17,0.000912,0.0011220000000000002
30,18,0.020504,0.033681
30,20,6e-06,0.999995
31,19,0.12642,0.458813
31,18,0.042892,0.076573
31,20,4e-06,0.999999
31,16,9.7e-05,0.000106
31,17,0.003585,0.004707
32,15,5e-06,5e-06
32,16,0.000553,0.000659
32,17,0.011643,0.01635
32,18,0.076604,0.153177
32,19,0.136569,0.595382
32,20,1e-06,1.0
33,15,9.2e-05,9.7e-05
33,16,0.002692,0.003351
33,17,0.03034,0.046689999999999995
33,18,0.119188,0.272365
33,19,0.132235,0.727617
34,19,0.110759,0.838376
34,18,0.157432,0.429797
34,17,0.06597,0.11266
34,14,9e-06,9e-06
34,15,0.000545,0.000642
34,16,0.00992,0.013271
35,14,0.0001,0.000109
35,15,0.002944,0.0035859999999999998
35,16,0.030187,0.043458
35,17,0.1161,0.22876
35,18,0.17406,0.603857
35,19,0.079507,0.917883
36,17,0.16688,0.39564
36,19,0.047252,0.965135
36,16,0.069923,0.113381
36,18,0.160166,0.764023
36,14,0.0007,0.000809
36,13,1.5e-05,1.5e-05
36,15,0.011892,0.015477999999999999
37,12,2e-06,2e-06
37,13,0.000163,0.00017800000000000002
37,14,0.004245,0.0050539999999999995
37,15,0.036476,0.051954
37,16,0.128217,0.24159799999999998
37,17,0.193615,0.589255
37,18,0.118933,0.882956
37,19,0.023086,0.988221
38,19,0.008656,0.996877
38,18,0.070171,0.953127
38,17,0.177036,0.766291
38,16,0.18373,0.42532800000000004
38,14,0.016458,0.021512
38,13,0.001274,0.001452
38,12,4.1e-05,4.3e-05
38,15,0.084372,0.136326
39,19,0.00249,0.999367
39,18,0.032273,0.9853999999999999
39,17,0.12568,0.891971
39,16,0.204319,0.6296470000000001
39,15,0.148646,0.284972
39,13,0.006379,0.007831
39,12,0.000308,0.000351
39,11,4e-06,4e-06
39,14,0.048371,0.069883
40,16,0.174412,0.8040590000000001
40,19,0.000564,0.999931
40,17,0.068754,0.9607249999999999
40,15,0.199431,0.48440300000000003
40,18,0.011067,0.996467
40,13,0.02371,0.031541
40,11,6.9e-05,7.3e-05
40,14,0.104518,0.174401
40,12,0.002164,0.0025150000000000003
41,10,5e-06,5e-06
41,11,0.000556,0.000629
41,12,0.00997,0.012485
41,13,0.063476,0.095017
41,14,0.169726,0.34412699999999996
41,15,0.204353,0.688756
41,16,0.113456,0.9175150000000001
41,17,0.028315,0.98904
41,18,0.002908,0.999375
41,19,6.2e-05,0.999993
42,19,5e-06,0.9999979999999999
42,18,0.00055,0.999925
42,17,0.008788,0.9978279999999999
42,16,0.055473,0.9729880000000001
42,15,0.159493,0.848249
42,11,0.003457,0.004086
42,13,0.126399,0.221416
42,12,0.033013,0.045498
42,10,0.000122,0.000127
42,14,0.209285,0.553412
43,16,0.020327,0.9933150000000001
43,19,1e-06,0.999999
43,18,6.7e-05,0.999992
43,14,0.195271,0.748683
43,17,0.00187,0.999698
43,12,0.081415,0.126913
43,13,0.187445,0.40886100000000003
43,9,4.4e-05,4.4e-05
43,10,0.001113,0.00124
43,15,0.093607,0.941856
43,11,0.014725,0.018811
44,19,1e-06,1.0
44,17,0.000278,0.999976
44,16,0.005451,0.998766
44,15,0.040732,0.982588
44,14,0.137035,0.885718
44,18,8e-06,1.0
44,12,0.145793,0.272706
44,11,0.044858,0.063669
44,10,0.005885,0.007124999999999999
44,9,0.000285,0.000329
44,8,4e-06,4e-06
44,13,0.210007,0.618868
45,17,2.4e-05,1.0
45,16,0.001063,0.9998290000000001
45,15,0.013462,0.99605
45,14,0.073427,0.959145
45,13,0.177582,0.79645
45,12,0.19624,0.468946
45,10,0.021316,0.028441
45,9,0.002022,0.002351
45,11,0.097238,0.16090700000000002
45,8,7e-05,7.4e-05
46,16,0.000154,0.9999830000000001
46,12,0.201274,0.67022
46,15,0.003268,0.999318
46,14,0.029338,0.988483
46,13,0.115289,0.9117390000000001
46,11,0.160038,0.32094500000000004
46,9,0.00902,0.011371
46,7,1.1e-05,1.1e-05
46,10,0.056678,0.085119
