Points,Position,Probability,Cumulative
32,17,0.078823,0.153257
32,16,0.016047,0.023542
32,15,0.001207,0.001495
32,14,2.9e-05,3.1e-05
32,13,1e-06,1e-06
33,14,0.000193,0.000224
33,15,0.00459,0.006085
33,16,0.037514,0.061056
33,17,0.121617,0.274874
33,18,0.16042,0.640728
33,19,0.081677,0.911683
33,20,0.01248,0.992648
34,20,0.005095,0.997743
34,18,0.140871,0.781599
34,17,0.1574,0.43227400000000005
34,19,0.049045,0.960728
34,15,0.014404,0.020489
34,14,0.00109,0.001314
34,13,1.8e-05,1.9e-05
34,16,0.073545,0.134601
35,13,0.000183,0.000202
35,14,0.004293,0.005607
35,15,0.03465,0.055139
35,16,0.117943,0.252544
35,17,0.169669,0.601943
35,18,0.103341,0.8849400000000001
35,19,0.02468,0.9854080000000001
35,20,0.001681,0.999424
36,20,0.000463,0.999887
36,19,0.010133,0.995541
36,18,0.063849,0.948789
36,16,0.157162,0.409706
36,17,0.153971,0.755914
36,14,0.013046,0.018653
36,13,0.000892,0.001094
36,12,1.7e-05,1.7e-05
36,15,0.070583,0.125722
37,20,9.7e-05,0.999984
37,19,0.003344,0.998885
37,18,0.032055,0.980844
37,17,0.1147,0.870614
37,16,0.173325,0.5830310000000001
37,15,0.114195,0.239917
37,13,0.003626,0.00472
37,12,0.000121,0.000138
37,11,1e-06,1e-06
37,14,0.03228,0.050933000000000006
38,17,0.070954,0.941568
38,19,0.000914,0.999799
38,18,0.013282,0.9941260000000001
38,16,0.157699,0.74073
38,20,1.5e-05,0.999999
38,14,0.065746,0.116679
38,13,0.01098,0.0157
38,12,0.000553,0.000691
38,11,4e-06,4.9999999999999996e-06
38,15,0.154083,0.394
39,19,0.000163,0.999962
39,18,0.00435,0.998476
39,17,0.036313,0.977881
39,16,0.119224,0.859954
39,20,1e-06,1.0
39,14,0.107849,0.224528
39,13,0.0278,0.0435
39,12,0.002464,0.003155
39,11,5e-05,5.5e-05
39,15,0.170794,0.564794
40,19,3.3e-05,0.999995
40,18,0.00121,0.9996860000000001
40,17,0.01516,0.993041
40,16,0.075276,0.93523
40,15,0.158934,0.723728
40,14,0.146139,0.37066699999999997
40,12,0.007899,0.011054
40,11,0.000261,0.000316
40,10,2e-06,2e-06
40,13,0.057103,0.100603
41,16,0.03913,0.97436
41,18,0.000255,0.999941
41,17,0.005053,0.998094
41,15,0.122568,0.846296
41,19,5e-06,1.0
41,13,0.095248,0.195851
41,10,2.2e-05,2.4e-05
41,14,0.166371,0.537038
41,12,0.02054,0.031594
41,11,0.001291,0.001607
42,18,5.2e-05,0.999993
42,17,0.001475,0.999569
42,16,0.017138,0.991498
42,14,0.157812,0.69485
42,15,0.079816,0.926112
42,12,0.043283,0.074877
42,11,0.004497,0.006104
42,10,0.000122,0.000146
42,9,1e-06,1e-06
42,13,0.133658,0.329509
43,18,6e-06,0.999999
43,17,0.000351,0.99992
43,16,0.006113,0.997611
43,15,0.042902,0.969014
43,14,0.127255,0.822105
43,13,0.157189,0.48669799999999996
43,11,0.012296,0.0184
43,10,0.000678,0.000824
43,9,6e-06,7e-06
43,12,0.076255,0.151132
44,18,1e-06,1.0
44,17,7.1e-05,0.999991
44,16,0.00183,0.999441
44,15,0.019854,0.988868
44,14,0.08664,0.908745
44,12,0.113165,0.264297
44,11,0.028533,0.046933
44,10,0.0024,0.003224
44,9,7.5e-05,8.199999999999999e-05
44,13,0.156501,0.643199
45,14,0.050374,0.959119
45,16,0.000482,0.999923
45,15,0.0078,0.996668
45,17,9e-06,1.0
45,13,0.134324,0.777523
45,10,0.006985,0.010209
45,11,0.053692,0.10062499999999999
45,9,0.000276,0.000358
45,8,3e-06,3e-06
45,12,0.14176,0.406057
46,15,0.002513,0.999181
46,14,0.025131,0.98425
46,13,0.099139,0.876662
46,12,0.152878,0.558935
46,16,5.6e-05,0.9999790000000001
46,10,0.017154,0.027363
46,9,0.00108,0.001438
46,8,1.1e-05,1.4e-05
46,11,0.086518,0.187143
47,16,1.8e-05,0.999997
47,15,0.000626,0.999807
47,14,0.010428,0.994678
47,13,0.062801,0.9394629999999999
47,12,0.142982,0.701917
47,10,0.035019,0.062382
47,9,0.003444,0.004882
47,8,9.7e-05,0.000111
47,11,0.118286,0.305429
48,13,0.034444,0.973907
48,15,0.000156,0.999963
48,14,0.003833,0.998511
48,12,0.116246,0.818163
48,16,3e-06,1.0
48,10,0.061284,0.123666
48,7,2e-06,2e-06
48,11,0.140649,0.446078
48,9,0.009392,0.014273999999999998
48,8,0.000339,0.00045
49,7,2e-05,2.2000000000000003e-05
49,8,0.001256,0.001706
49,9,0.020585,0.034859
49,11,0.145942,0.59202
49,12,0.082431,0.900594
49,13,0.016278,0.990185
49,14,0.001096,0.999607
49,15,3.5e-05,0.999998
49,10,0.092409,0.21607500000000002
50,15,1e-06,0.999999
50,12,0.050939,0.951533
50,14,0.000317,0.999924
50,13,0.006557,0.996742
50,11,0.13274,0.72476
50,9,0.039799,0.074658
50,8,0.003933,0.005639
50,7,9.6e-05,0.00011800000000000001
50,10,0.120907,0.336982
51,15,1e-06,1.0
51,14,6.6e-05,0.99999
51,13,0.002342,0.999084
51,12,0.027545,0.979078
51,11,0.106723,0.831483
51,10,0.139452,0.476434
51,8,0.009989,0.015628
51,7,0.000393,0.0005110000000000001
51,6,7e-06,7e-06
51,9,0.065642,0.1403
52,11,0.075519,0.907002
52,14,9e-06,0.999999
52,12,0.013047,0.992125
52,10,0.141321,0.617755
52,13,0.000691,0.999775
52,8,0.021493,0.037121
52,7,0.001491,0.002002
52,9,0.095603,0.235903
52,6,2.7e-05,3.4e-05
53,13,0.000191,0.999966
53,12,0.005218,0.997343
53,11,0.046903,0.953905
53,10,0.126516,0.744271
53,14,1e-06,1.0
53,8,0.040464,0.077585
53,7,0.004287,0.0062889999999999995
53,6,0.000132,0.00016600000000000002
53,5,1e-06,1e-06
53,9,0.122122,0.358025
54,13,3e-05,0.999996
54,12,0.001952,0.999295
54,11,0.025853,0.9797579999999999
54,10,0.100161,0.844432
54,8,0.066706,0.144291
54,7,0.010478,0.016767
54,6,0.000482,0.000648
54,5,8e-06,9e-06
54,9,0.138556,0.496581
55,10,0.070618,0.91505
55,12,0.000516,0.999811
55,11,0.012442,0.9922
55,9,0.139128,0.635709
55,13,4e-06,1.0
55,7,0.022432,0.039199
55,5,3.4e-05,4.3e-05
55,8,0.096353,0.240644
55,6,0.001654,0.0023020000000000002
56,4,1e-06,1e-06
56,5,0.000155,0.000198
56,6,0.004622,0.0069240000000000005
56,7,0.04197,0.081169
56,9,0.123484,0.759193
56,10,0.043615,0.958665
56,11,0.005163,0.997363
56,12,0.000151,0.999962
56,8,0.122807,0.36345099999999997
57,12,3.1e-05,0.999993
57,9,0.096774,0.855967
57,11,0.001898,0.999261
57,10,0.023604,0.982269
57,8,0.137727,0.501178
57,6,0.011317,0.018241
57,5,0.000535,0.0007329999999999999
57,4,3e-06,4e-06
57,7,0.068439,0.14960800000000002
58,12,6e-06,0.999999
58,11,0.000548,0.999809
58,10,0.011076,0.993345
58,9,0.066768,0.922735
58,8,0.138452,0.6396299999999999
58,6,0.024111,0.042352
58,5,0.001824,0.0025570000000000002
58,4,3.1e-05,3.5000000000000004e-05
58,7,0.097888,0.247496
59,10,0.004558,0.997903
59,12,1e-06,1.0
59,11,0.000159,0.999968
59,9,0.040434,0.9631689999999999
59,8,0.12223,0.76186
59,7,0.124425,0.371921
59,6,0.044861,0.087213
59,5,0.005501,0.008058
59,4,0.000186,0.000221
59,3,5e-06,5e-06
60,10,0.001506,0.999409
60,8,0.095907,0.857767
60,7,0.139362,0.511283
60,11,2.8e-05,0.999996
60,5,0.013264,0.021322
60,4,0.000726,0.0009469999999999999
60,3,1.9e-05,2.4e-05
60,6,0.072442,0.159655
60,9,0.02145,0.984619
61,11,2e-06,0.9999979999999999
61,3,6.7e-05,9.1e-05
61,4,0.00235,0.003297
61,5,0.027066,0.048388
61,6,0.102796,0.262451
61,7,0.138427,0.64971
61,8,0.065534,0.9233009999999999
61,9,0.009806,0.994425
61,10,0.000453,0.999862
62,10,0.00012,0.999982
62,11,1e-06,0.999999
62,8,0.040421,0.963722
62,7,0.121414,0.771124
62,9,0.0039,0.998325
62,5,0.049403,0.097791
62,4,0.006412,0.009709
62,6,0.128382,0.390833
62,3,0.000273,0.000364
62,2,4e-06,4e-06
63,11,1e-06,1.0
63,10,1.4e-05,0.999996
63,9,0.001243,0.999568
63,8,0.020945,0.984667
63,7,0.093537,0.864661
63,6,0.141985,0.532818
63,5,0.07819,0.175981
63,4,0.015489,0.025197999999999998
63,3,0.001028,0.001392
63,2,1.8e-05,2.2e-05
64,9,0.00034,0.999908
64,10,3e-06,0.999999
64,8,0.009586,0.9942529999999999
64,7,0.063564,0.928225
64,3,0.003196,0.004588
64,5,0.109382,0.285363
64,4,0.031167,0.056365
64,2,8.6e-05,0.000108
64,6,0.138093,0.670911
65,10,1e-06,1.0
65,2,0.00039,0.000498
65,3,0.008109,0.012697
65,4,0.055508,0.111873
65,5,0.133643,0.419006
65,6,0.118381,0.789292
65,7,0.038158,0.966383
65,8,0.003917,0.99817
65,9,7.6e-05,0.999984
66,7,0.019785,0.986168
66,6,0.089127,0.878419
66,8,0.001335,0.999505
66,5,0.143126,0.562132
66,9,1.4e-05,0.9999979999999999
66,3,0.018303,0.031
66,2,0.001267,0.0017649999999999999
66,1,2.3e-05,2.3e-05
66,4,0.084273,0.196146
67,9,2e-06,1.0
67,8,0.000383,0.999888
67,7,0.008879,0.995047
67,6,0.059041,0.93746
67,5,0.135129,0.697261
67,4,0.114138,0.310284
67,3,0.035311,0.06631100000000001
67,2,0.003711,0.005476
67,1,9e-05,0.00011300000000000001
68,8,8.7e-05,0.999975
68,7,0.003445,0.998492
68,6,0.034266,0.971726
68,5,0.112731,0.809992
68,4,0.135366,0.44565
68,3,0.059499,0.12581
68,2,0.008799,0.014275
68,1,0.000266,0.000379
69,1,0.000889,0.001268
69,2,0.0187,0.032975000000000004
69,3,0.087042,0.21285199999999999
69,4,0.140661,0.586311
69,5,0.08265,0.8926419999999999
69,6,0.016922,0.988648
69,7,0.001139,0.999631
69,8,2.1e-05,0.999996
70,8,4e-06,1.0
70,7,0.000288,0.999919
70,6,0.007416,0.996064
70,5,0.053034,0.945676
70,4,0.129208,0.715519
70,3,0.113357,0.32620899999999997
70,2,0.034236,0.067211
70,1,0.002474,0.003742
71,1,0.005874,0.009616
71,2,0.054935,0.122146
71,3,0.131214,0.457423
71,4,0.105458,0.820977
71,5,0.029723,0.975399
71,6,0.002762,0.998826
71,7,6.4e-05,0.999983
72,7,1.7e-05,1.0
72,5,0.014688,0.9900869999999999
72,4,0.076553,0.8975299999999999
72,6,0.000876,0.999702
72,2,0.078722,0.200868
72,3,0.133383,0.5908059999999999
72,1,0.011837,0.021453
73,5,0.006347,0.996434
73,4,0.04909,0.94662
73,6,0.000238,0.9999399999999999
73,2,0.100431,0.301299
73,1,0.021075,0.042527999999999996
73,3,0.121458,0.712264
74,1,0.033543,0.076071
74,2,0.115047,0.416346
74,3,0.100035,0.812299
74,4,0.02828,0.9749
74,5,0.002464,0.998898
74,6,5.1e-05,0.999991
75,5,0.000794,0.999692
75,4,0.014369,0.989269
75,6,6e-06,0.999997
75,2,0.120195,0.536541
75,3,0.074512,0.886811
75,1,0.048509,0.12458
76,1,0.064232,0.18881199999999998
76,2,0.114679,0.65122
76,3,0.049868,0.936679
76,4,0.006624,0.995893
76,5,0.000247,0.999939
76,6,3e-06,1.0
77,1,0.07788,0.266692
77,2,0.099934,0.751154
77,3,0.030621,0.9672999999999999
77,4,0.002707,0.9985999999999999
77,5,4.8e-05,0.999987
78,5,1.2e-05,0.999999
78,3,0.017129,0.984429
78,4,0.000948,0.999548
78,1,0.088216,0.354908
78,2,0.080983,0.832137
79,1,0.092589,0.44749700000000003
79,2,0.060566,0.892703
79,3,0.008642,0.993071
79,4,0.000328,0.999876
79,5,1e-06,1.0
80,3,0.004199,0.99727
80,1,0.092873,0.54037
80,2,0.042486,0.935189
80,4,0.000107,0.999983
81,1,0.087573,0.627943
81,2,0.027444,0.962633
81,3,0.001732,0.999002
81,4,1.7e-05,1.0
82,2,0.017134,0.979767
82,3,0.000631,0.999633
82,1,0.078666,0.706609
83,3,0.000261,0.999894
83,1,0.06839,0.774999
83,2,0.009852,0.989619
84,1,0.056552,0.831551
84,2,0.005386,0.995005
84,3,7.8e-05,0.999972
85,1,0.045266,0.876817
85,2,0.002744,0.997749
85,3,2.4e-05,0.999996
86,3,4e-06,1.0
86,2,0.001265,0.999014
86,1,0.035555,0.912372
87,1,0.027024,0.939396
87,2,0.000584,0.999598
88,1,0.019877,0.959273
88,2,0.000245,0.999843
89,1,0.013807,0.9730800000000001
89,2,9.8e-05,0.999941
90,2,3.7e-05,0.999978
90,1,0.009718,0.9827980000000001
91,1,0.006616,0.989414
91,2,1.6e-05,0.999994
92,1,0.004218,0.993632
92,2,5e-06,0.999999
93,1,0.002625,0.9962570000000001
94,1,0.001593,0.99785
94,2,1e-06,1.0
95,1,0.000972,0.998822
96,1,0.000576,0.999398
97,1,0.00029,0.999688
98,1,0.000169,0.999857
99,1,8.7e-05,0.999944
100,1,2.5e-05,0.999969
101,1,1.5e-05,0.999984
102,1,1.2e-05,0.999996
103,1,2e-06,0.999998
104,1,2e-06,1.0
