Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,8e-06,9e-06
13,20,3.8e-05,4.7000000000000004e-05
14,20,0.000198,0.000245
15,20,0.000578,0.000823
16,20,0.001644,0.002467
17,19,4e-06,4e-06
17,20,0.003874,0.006340999999999999
18,19,1.3e-05,1.7e-05
18,20,0.007691,0.014032
19,19,8.5e-05,0.00010200000000000001
19,20,0.014242,0.028274
20,19,0.000331,0.000433
20,20,0.023905,0.052178999999999996
20,18,1e-06,1e-06
21,18,2e-06,3e-06
21,19,0.001065,0.001498
21,20,0.038501,0.09068
22,18,2.6e-05,2.9e-05
22,19,0.003058,0.004556
22,20,0.055534,0.146214
23,18,0.000139,0.000168
23,19,0.00779,0.012346
23,20,0.076461,0.222675
24,20,0.097171,0.31984599999999996
24,17,2e-06,2e-06
24,18,0.000612,0.00078
24,19,0.01709,0.029436
25,20,0.11407,0.43391599999999997
25,19,0.033678,0.063114
25,17,3.5e-05,3.7e-05
25,18,0.002131,0.002911
26,16,3e-06,3e-06
26,17,0.000185,0.000222
26,18,0.006841,0.009752
26,19,0.058757,0.12187100000000001
26,20,0.124171,0.558087
27,16,9e-06,1.2e-05
27,17,0.000903,0.0011250000000000001
27,18,0.016982,0.026734
27,19,0.090487,0.212358
27,20,0.122,0.680087
28,19,0.122484,0.334842
28,20,0.108194,0.788281
28,18,0.036718,0.06345200000000001
28,17,0.003506,0.004631
28,16,8e-05,9.200000000000001e-05
29,15,2e-06,2e-06
29,16,0.000508,0.0006000000000000001
29,17,0.010632,0.015263
29,18,0.06764,0.13109200000000001
29,19,0.145501,0.48034299999999996
29,20,0.085784,0.874065
30,15,3.2e-05,3.4e-05
30,16,0.002169,0.0027689999999999998
30,17,0.026207,0.04147
30,18,0.105582,0.236674
30,19,0.150402,0.630745
30,20,0.059408,0.933473
31,19,0.134575,0.76532
31,18,0.141195,0.377869
31,20,0.035876,0.969349
31,16,0.00712,0.009888999999999998
31,17,0.052716,0.09418599999999999
31,15,0.000257,0.000291
32,15,0.001141,0.0014320000000000001
32,16,0.018697,0.028585999999999997
32,17,0.090696,0.184882
32,18,0.160432,0.538301
32,19,0.103173,0.868493
32,20,0.018455,0.987804
33,15,0.003674,0.005106
33,14,7e-06,7e-06
33,16,0.040092,0.068678
33,17,0.129512,0.31439399999999995
33,18,0.154877,0.693178
33,19,0.06725,0.935743
33,20,0.008052,0.995856
34,15,0.009751,0.014856999999999999
34,19,0.037046,0.972789
34,20,0.002994,0.99885
34,18,0.125185,0.818363
34,14,3.1e-05,3.8e-05
34,16,0.071731,0.140409
34,17,0.155818,0.47021199999999996
35,14,0.000228,0.000266
35,15,0.022364,0.037221
35,16,0.107813,0.248222
35,17,0.158154,0.628366
35,18,0.0876,0.905963
35,19,0.017387,0.990176
35,20,0.000865,0.999715
36,17,0.13803,0.766396
36,19,0.006765,0.996941
36,18,0.051686,0.957649
36,20,0.000233,0.999948
36,16,0.138441,0.38666300000000003
36,14,0.001047,0.001313
36,13,3e-06,3e-06
36,15,0.043619,0.08084
37,13,4.2e-05,4.4999999999999996e-05
37,14,0.003687,0.005
37,15,0.072016,0.152856
37,16,0.152602,0.539265
37,17,0.104016,0.870412
37,18,0.025916,0.983565
37,19,0.002301,0.999242
37,20,3.8e-05,0.999986
38,20,1.2e-05,0.9999979999999999
38,19,0.000594,0.999836
38,18,0.010981,0.9945459999999999
38,16,0.147008,0.686273
38,17,0.066672,0.937084
38,14,0.010799,0.015799
38,13,0.000217,0.00026199999999999997
38,12,2e-06,2e-06
38,15,0.104649,0.257505
39,20,2e-06,1.0
39,19,0.000139,0.999975
39,18,0.00397,0.998516
39,17,0.036403,0.973487
39,16,0.121667,0.80794
39,14,0.02531,0.041109
39,13,0.001067,0.0013289999999999999
39,12,2.2e-05,2.4e-05
39,15,0.13223,0.389735
40,17,0.016843,0.9903299999999999
40,19,2.4e-05,0.999999
40,18,0.001187,0.999703
40,16,0.088137,0.896077
40,12,9.3e-05,0.000117
40,14,0.050226,0.091335
40,13,0.004054,0.005383000000000001
40,15,0.147069,0.5368040000000001
41,11,1.1e-05,1.1e-05
41,12,0.000572,0.000689
41,13,0.012122,0.017505
41,14,0.084783,0.176118
41,15,0.144406,0.68121
41,16,0.055093,0.9511700000000001
41,17,0.00676,0.99709
41,18,0.000238,0.999941
41,19,1e-06,1.0
42,18,5.3e-05,0.9999939999999999
42,17,0.002211,0.999301
42,16,0.029132,0.980302
42,14,0.12331,0.299428
42,15,0.122299,0.803509
42,12,0.002574,0.003263
42,11,7.5e-05,8.599999999999999e-05
42,10,2e-06,2e-06
42,13,0.030185,0.04769
43,14,0.151083,0.450511
43,10,9e-06,1.1e-05
43,11,0.000502,0.000588
43,12,0.008868,0.012131
43,13,0.060467,0.108157
43,15,0.090505,0.894014
43,16,0.012991,0.993293
43,17,0.000562,0.999863
43,18,5e-06,0.999999
44,16,0.004871,0.998164
44,15,0.056666,0.95068
44,18,1e-06,1.0
44,17,0.000119,0.999982
44,14,0.158603,0.6091139999999999
44,10,9.9e-05,0.00010999999999999999
44,12,0.024136,0.036267
44,11,0.002331,0.002919
44,13,0.101658,0.209815
44,9,1e-06,1e-06
45,17,1.7e-05,0.999999
45,16,0.001424,0.999588
45,15,0.029752,0.980432
45,14,0.143669,0.752783
45,13,0.143743,0.35355800000000004
45,12,0.053389,0.089656
45,11,0.008458,0.011377
45,10,0.000544,0.000654
45,9,1.4e-05,1.5e-05
46,17,1e-06,1.0
46,16,0.000341,0.9999290000000001
46,15,0.013096,0.993528
46,14,0.110474,0.8632569999999999
46,13,0.168466,0.522024
46,8,1e-06,1e-06
46,11,0.024193,0.03557
46,10,0.002594,0.003248
46,9,0.000115,0.00013000000000000002
46,12,0.096772,0.18642799999999998
47,13,0.166245,0.688269
47,15,0.004738,0.998266
47,14,0.07162,0.934877
47,16,6.5e-05,0.999994
47,12,0.143902,0.33033
47,9,0.000608,0.000738
47,10,0.009458,0.012705999999999999
47,8,1e-05,1.1000000000000001e-05
47,7,1e-06,1e-06
47,11,0.055037,0.090607
48,16,4e-06,0.999998
48,15,0.001375,0.999641
48,14,0.038896,0.973773
48,13,0.13715,0.825419
48,12,0.176476,0.506806
48,11,0.101509,0.192116
48,10,0.026514,0.039220000000000005
48,9,0.002994,0.003732
48,8,0.000104,0.00011499999999999999
49,16,2e-06,1.0
49,15,0.000298,0.999939
49,14,0.017595,0.991368
49,13,0.09175,0.917169
49,12,0.177046,0.683852
49,7,1.9e-05,2e-05
49,10,0.060464,0.099684
49,9,0.010464,0.014196
49,8,0.00066,0.000775
49,11,0.15131,0.343426
50,15,5.5e-05,0.999994
50,14,0.006295,0.997663
50,13,0.050453,0.967622
50,11,0.183966,0.527392
50,12,0.143881,0.827733
50,9,0.029079,0.043275
50,8,0.002966,0.003741
50,7,9.2e-05,0.000112
50,10,0.109607,0.209291
51,15,5e-06,0.999999
51,14,0.001856,0.9995189999999999
51,13,0.022289,0.989911
51,12,0.094356,0.922089
51,11,0.178737,0.706129
51,9,0.065406,0.108681
51,8,0.010675,0.014416
51,7,0.000612,0.000724
51,6,1.1e-05,1.1e-05
51,10,0.160197,0.369488
