Points,Position,Probability,Cumulative
8,20,4.7e-05,4.7e-05
9,20,0.000545,0.000592
10,20,0.002375,0.002967
11,20,0.006839,0.009805999999999999
12,20,0.015079,0.024885
13,20,0.026281,0.051166
14,20,0.041303,0.092469
15,20,0.057883,0.15035199999999999
16,20,0.073333,0.223685
17,20,0.085865,0.30955
18,20,0.094465,0.404015
19,19,6e-06,6e-06
19,20,0.097249,0.5012639999999999
20,20,0.094664,0.595928
20,19,2e-05,2.6000000000000002e-05
21,19,0.000159,0.000185
21,20,0.086899,0.682827
22,19,0.000608,0.0007930000000000001
22,20,0.0764,0.759227
23,19,0.001842,0.002635
23,20,0.064099,0.823326
24,18,1e-06,1e-06
24,19,0.004532,0.007167
24,20,0.051959,0.875285
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.009471,0.016638
25,20,0.039974,0.915259
26,20,0.029633,0.944892
26,19,0.017718,0.034356
26,18,5.4e-05,6.7e-05
27,18,0.000231,0.000298
27,19,0.030382,0.064738
27,20,0.020826,0.965718
28,17,3e-06,3e-06
28,18,0.000998,0.0012959999999999998
28,19,0.0466,0.111338
28,20,0.014138,0.979856
29,17,7e-06,9.999999999999999e-06
29,18,0.003023,0.004319
29,19,0.06684,0.178178
29,20,0.009181,0.9890369999999999
30,20,0.005339,0.994376
30,19,0.087756,0.265934
30,18,0.008065,0.012384
30,17,5.2e-05,6.199999999999999e-05
30,16,1e-06,1e-06
31,16,2e-06,3e-06
31,17,0.000354,0.000416
31,18,0.017875,0.030258999999999998
31,19,0.107216,0.37315
31,20,0.002952,0.997328
32,16,1.2e-05,1.5e-05
32,17,0.001445,0.001861
32,18,0.035662,0.065921
32,19,0.120949,0.494099
32,20,0.001552,0.99888
33,20,0.000687,0.999567
33,19,0.126168,0.620267
33,16,8.4e-05,9.9e-05
33,17,0.004845,0.006706
33,18,0.062639,0.12856
34,15,1e-06,1e-06
34,16,0.000392,0.000491
34,17,0.013589,0.020295
34,18,0.096196,0.224756
34,19,0.117729,0.737996
34,20,0.000314,0.999881
35,20,8.5e-05,0.999966
35,19,0.099284,0.83728
35,18,0.130565,0.355321
35,16,0.001915,0.002406
35,15,2.4e-05,2.5e-05
35,17,0.032255,0.05255
36,14,2e-06,2e-06
36,15,0.000216,0.000241
36,16,0.007074,0.00948
36,17,0.064428,0.116978
36,18,0.153222,0.508543
36,19,0.073264,0.910544
36,20,3e-05,0.999996
37,18,0.15599,0.664533
37,20,4e-06,1.0
37,17,0.107709,0.224687
37,19,0.04722,0.9577640000000001
37,15,0.001206,0.001447
37,14,1.9e-05,2.1000000000000002e-05
37,16,0.020694,0.030174
38,13,3e-06,3e-06
38,14,0.000141,0.000162
38,15,0.00517,0.006617
