Points,Position,Probability,Cumulative
44,15,0.222458,0.64079
44,16,0.131295,0.909168
44,17,0.030795,0.989979
44,18,0.002601,0.999592
45,18,0.000379,0.999971
45,17,0.008324,0.998303
45,16,0.063187,0.972355
45,15,0.183441,0.8242309999999999
45,11,0.001293,0.0014230000000000002
45,13,0.101752,0.157695
45,12,0.018736,0.023538
45,10,2.2e-05,2.3e-05
45,19,2e-06,1.0
45,14,0.214504,0.485462
46,17,0.001507,0.99981
46,11,0.007908,0.009331
46,16,0.021767,0.994122
46,18,2.8e-05,0.999999
46,15,0.110711,0.9349419999999999
46,9,9e-06,9e-06
46,13,0.180273,0.33796799999999994
46,12,0.060237,0.083775
46,10,0.000401,0.000424
46,14,0.220562,0.706024
47,18,1e-06,1.0
47,17,0.000176,0.999986
47,16,0.004977,0.999099
47,15,0.0474,0.982342
47,14,0.16441,0.870434
47,13,0.229411,0.567379
47,11,0.032684,0.042015
47,10,0.003242,0.003666
47,9,0.000133,0.000142
47,8,1e-06,1e-06
47,12,0.13394,0.217715
48,13,0.210229,0.777608
48,16,0.000825,0.999924
48,15,0.014404,0.996746
48,14,0.087501,0.957935
48,17,1.4e-05,1.0
48,12,0.212441,0.430156
48,10,0.016927,0.020593
48,9,0.001331,0.001473
48,8,4.4e-05,4.4999999999999996e-05
48,11,0.09181,0.133825
49,16,6.9e-05,0.999993
49,15,0.002845,0.999591
49,14,0.032485,0.99042
49,13,0.136837,0.914445
49,12,0.236933,0.667089
49,10,0.06039,0.080983
49,9,0.00892,0.010393000000000001
49,8,0.000589,0.000634
49,7,1.5e-05,1.5e-05
49,11,0.178801,0.31262599999999996
50,12,0.184161,0.85125
50,15,0.000368,0.999959
50,14,0.008071,0.998491
50,13,0.061765,0.9762099999999999
50,11,0.238685,0.551311
50,16,7e-06,1.0
50,9,0.038348,0.048741
50,8,0.004635,0.005269
50,7,0.000234,0.000249
50,6,5e-06,5e-06
50,10,0.140486,0.221469
51,14,0.001349,0.9998400000000001
51,13,0.019195,0.995405
51,12,0.100313,0.9515629999999999
51,11,0.221207,0.772518
51,15,4.1e-05,1.0
51,9,0.104928,0.153669
51,8,0.023593,0.028862
51,7,0.002431,0.00268
51,6,0.000103,0.000108
51,10,0.221954,0.443423
52,14,0.000152,0.999992
52,13,0.003984,0.999389
52,12,0.037223,0.9887859999999999
52,11,0.141282,0.9138
52,10,0.239561,0.682984
52,9,0.192724,0.346393
52,7,0.013372,0.016052
52,6,0.000987,0.001095
52,5,1.8e-05,1.8e-05
52,8,0.074828,0.10369
53,12,0.009396,0.998182
53,14,7e-06,0.999999
53,13,0.000554,0.9999429999999999
53,11,0.062248,0.976048
53,10,0.178068,0.861052
53,8,0.154651,0.25834100000000004
53,7,0.047469,0.063521
53,6,0.006395,0.00749
53,5,0.000254,0.000272
53,9,0.239367,0.5857600000000001
54,9,0.20574,0.7915
54,5,0.001909,0.002181
54,6,0.024827,0.032317
54,7,0.11198,0.175501
54,8,0.219206,0.47754700000000005
54,10,0.093022,0.954074
54,11,0.019253,0.995301
54,12,0.00162,0.999802
54,13,5.4e-05,0.9999969999999999
54,14,1e-06,1.0
55,12,0.000187,0.999989
55,11,0.004064,0.999365
55,13,3e-06,1.0
55,9,0.126903,0.918403
55,10,0.034776,0.98885
55,7,0.181378,0.356879
55,6,0.066624,0.098941
55,5,0.008316,0.010497000000000001
55,4,1.1e-05,1.1e-05
55,8,0.22068,0.698227
56,12,1e-05,0.999999
56,11,0.000582,0.9999469999999999
56,9,0.056913,0.975316
56,8,0.160096,0.858323
56,10,0.009216,0.998066
56,6,0.124393,0.223334
56,5,0.025142,0.035639000000000004
56,4,8.9e-05,9.999999999999999e-05
56,7,0.212738,0.569617
57,12,1e-06,1.0
57,4,0.00051,0.0006100000000000001
57,5,0.055648,0.09128700000000001
57,6,0.17338,0.396714
57,7,0.187558,0.757175
57,8,0.08879,0.947113
57,9,0.018913,0.994229
57,10,0.001678,0.999744
57,11,4.9e-05,0.999996
58,10,0.000233,0.999977
58,9,0.004764,0.998993
58,11,3e-06,0.999999
58,7,0.12811,0.885285
58,8,0.037018,0.984131
58,6,0.18994,0.586654
58,5,0.095835,0.187122
58,4,0.002142,0.002752
58,3,4e-06,4e-06
59,10,2.2e-05,0.999999
59,9,0.000878,0.999871
59,8,0.012074,0.996205
59,7,0.069479,0.9547640000000001
59,11,1e-06,1.0
59,5,0.133584,0.32070600000000005
59,4,0.006916,0.009668
59,3,3.4e-05,3.8e-05
59,6,0.165116,0.75177
60,3,0.000202,0.00024
60,4,0.017332,0.027
60,5,0.155027,0.475733
60,6,0.118164,0.869934
60,7,0.030424,0.9851880000000001
60,8,0.00308,0.999285
60,9,0.000117,0.999988
60,10,1e-06,1.0
61,7,0.010779,0.995967
61,9,1.1e-05,0.999999
61,8,0.000604,0.999889
61,6,0.071102,0.941036
61,4,0.034738,0.061738
61,3,0.000817,0.001057
61,5,0.153392,0.629125
62,9,1e-06,1.0
62,7,0.003161,0.999128
62,6,0.035991,0.977027
62,8,9.5e-05,0.999984
62,4,0.058215,0.119953
62,3,0.002751,0.0038079999999999998
62,2,3e-06,3e-06
62,5,0.132351,0.761476
63,7,0.00072,0.9998480000000001
63,2,2.8e-05,3.1e-05
63,3,0.006874,0.010682
63,4,0.083856,0.203809
63,5,0.0991,0.860576
63,6,0.015295,0.992322
63,8,1.2e-05,0.999996
64,6,0.005477,0.997799
64,5,0.066374,0.92695
64,7,0.000133,0.999981
64,3,0.015698,0.02638
64,2,0.000146,0.000177
64,4,0.107971,0.31178
64,8,4e-06,1.0
65,7,1.5e-05,0.999996
65,5,0.038691,0.965641
65,6,0.001693,0.999492
65,3,0.029875,0.056255
65,2,0.000618,0.0007949999999999999
65,4,0.123509,0.435289
66,2,0.001884,0.002679
66,3,0.049923,0.106178
66,4,0.127628,0.562917
66,5,0.020019,0.98566
66,6,0.0004,0.999892
66,7,4e-06,1.0
67,6,9.2e-05,0.999984
67,5,0.009064,0.994724
67,4,0.120747,0.6836639999999999
67,2,0.004992,0.007671
67,1,1e-06,1e-06
67,3,0.074182,0.18036
68,1,4e-06,4.9999999999999996e-06
68,2,0.010955,0.018626
68,3,0.099011,0.279371
68,4,0.104551,0.788215
68,5,0.003583,0.998307
68,6,1.4e-05,0.999998
69,6,1e-06,0.9999990000000001
69,5,0.00126,0.999567
69,4,0.08201,0.870225
69,2,0.021548,0.040174
69,1,2.9e-05,3.4e-05
69,3,0.119493,0.398864
70,1,9.6e-05,0.00013000000000000002
70,2,0.036983,0.077157
70,3,0.129741,0.528605
70,4,0.057442,0.927667
70,5,0.000332,0.999899
70,6,1e-06,1.0
71,5,8e-05,0.9999790000000001
71,3,0.127394,0.655999
71,4,0.036121,0.963788
71,1,0.000424,0.000554
71,2,0.057803,0.13496
72,1,0.001207,0.001761
72,2,0.079364,0.21432400000000001
72,3,0.112672,0.768671
72,4,0.020438,0.9842259999999999
72,5,1.8e-05,0.999997
73,1,0.003132,0.004893
73,2,0.099205,0.313529
73,3,0.087694,0.856365
73,4,0.009634,0.99386
73,5,1e-06,0.999998
74,5,2e-06,1.0
74,3,0.06285,0.919215
74,4,0.004231,0.998091
74,1,0.006954,0.011847
74,2,0.112509,0.42603800000000003
75,1,0.013873,0.02572
75,2,0.117165,0.543203
75,3,0.039883,0.959098
75,4,0.00137,0.9994609999999999
76,1,0.02305,0.04877
76,2,0.111339,0.654542
76,3,0.022079,0.981177
76,4,0.000421,0.9998819999999999
77,2,0.099433,0.7539750000000001
77,4,0.000102,0.999984
77,1,0.036614,0.085384
77,3,0.011301,0.992478
78,1,0.051601,0.136985
78,2,0.081085,0.83506
78,3,0.004873,0.997351
78,4,1.5e-05,0.999999
79,1,0.067544,0.20452900000000002
79,2,0.061161,0.896221
79,3,0.001821,0.999172
79,4,1e-06,1.0
80,3,0.000616,0.999788
80,1,0.083222,0.28775100000000003
80,2,0.043771,0.939992
81,3,0.000168,0.999956
81,2,0.027122,0.967114
81,1,0.092163,0.37991400000000003
82,1,0.099778,0.479692
82,2,0.016886,0.984
82,3,3.5e-05,0.999991
83,1,0.099124,0.578816
83,2,0.008819,0.992819
83,3,8e-06,0.999999
84,1,0.092918,0.671734
84,2,0.00428,0.997099
84,3,1e-06,1.0
85,2,0.00193,0.9990290000000001
85,1,0.085012,0.756746
86,2,0.000618,0.9996470000000001
86,1,0.069352,0.826098
87,1,0.056292,0.88239
87,2,0.000267,0.999914
88,1,0.04388,0.92627
88,2,6.5e-05,0.9999790000000001
89,1,0.028394,0.9546640000000001
89,2,1.7e-05,0.999996
90,1,0.020872,0.9755360000000001
90,2,4e-06,1.0
91,1,0.011571,0.9871070000000001
92,1,0.006463,0.9935700000000001
93,1,0.004293,0.997863
94,1,0.000872,0.998735
95,1,0.001124,0.999859
97,1,0.000141,1.0
