Points,Position,Probability,Cumulative
18,20,5e-05,5e-05
19,20,0.000323,0.000373
20,20,0.001219,0.001592
21,20,0.002994,0.004586
22,20,0.006173,0.010759
23,20,0.012074,0.022833
24,20,0.019656,0.042489
25,19,1e-06,1e-06
25,20,0.029492,0.071981
26,19,1.7e-05,1.8e-05
26,20,0.041586,0.113567
27,20,0.055026,0.168593
27,19,8.3e-05,0.000101
28,19,0.000429,0.00053
28,20,0.067484,0.236077
29,18,3e-06,3e-06
29,19,0.001639,0.002169
29,20,0.081021,0.317098
30,18,2.1e-05,2.4e-05
30,19,0.004909,0.007078
30,20,0.091494,0.408592
31,18,0.000158,0.00018199999999999998
31,19,0.012466,0.019544
31,20,0.099167,0.5077590000000001
32,20,0.103594,0.611353
32,19,0.027066,0.04661
32,18,0.000761,0.0009429999999999999
32,17,3e-06,3e-06
33,17,3.5e-05,3.7999999999999995e-05
33,18,0.003121,0.004064
33,19,0.050914,0.097524
33,20,0.101058,0.712411
34,16,2e-06,2e-06
34,17,0.000302,0.00034
34,18,0.009559,0.013623
34,19,0.083967,0.181491
34,20,0.091254,0.8036650000000001
35,20,0.075609,0.879274
35,19,0.120707,0.30219799999999997
35,18,0.025557,0.03918
35,17,0.001584,0.001924
35,16,2.7e-05,2.9e-05
35,15,1e-06,1e-06
36,15,4e-06,4.9999999999999996e-06
36,16,0.000254,0.000283
36,17,0.006295,0.008219
36,18,0.05597,0.09515
36,19,0.151602,0.4538
36,20,0.055404,0.934678
37,20,0.035159,0.9698370000000001
37,19,0.164563,0.618363
37,18,0.103432,0.19858199999999998
37,16,0.001525,0.0018080000000000001
37,15,4.4e-05,4.9e-05
37,14,1e-06,1e-06
37,17,0.020954,0.029173
38,20,0.018611,0.988448
38,14,1e-05,1.1000000000000001e-05
38,15,0.000374,0.000423
38,16,0.007292,0.0091
38,17,0.053603,0.082776
38,18,0.15528,0.353862
38,19,0.150444,0.768807
39,19,0.113698,0.882505
39,18,0.189768,0.5436300000000001
39,17,0.109317,0.192093
39,13,3e-06,3e-06
39,15,0.002605,0.0030280000000000003
39,14,0.000103,0.00011399999999999999
39,20,0.008065,0.996513
39,16,0.02599,0.035089999999999996
40,19,0.069332,0.9518369999999999
40,18,0.186916,0.730546
40,20,0.002728,0.999241
40,16,0.069394,0.104484
40,17,0.17448,0.366573
40,14,0.000929,0.001043
40,13,4.2e-05,4.4999999999999996e-05
40,12,2e-06,2e-06
40,15,0.01218,0.015208
41,19,0.032962,0.984799
41,20,0.00063,0.9998710000000001
41,18,0.141818,0.872364
41,17,0.2143,0.580873
41,16,0.140061,0.24454499999999998
41,15,0.042459,0.057666999999999996
41,14,0.005856,0.006899000000000001
41,13,0.000332,0.000377
41,12,5e-06,7.000000000000001e-06
42,19,0.01168,0.996479
42,18,0.081549,0.953913
42,17,0.197229,0.778102
42,16,0.209572,0.454117
42,20,0.00012,0.999991
42,14,0.025211,0.03211
42,13,0.002692,0.003069
42,12,0.000124,0.000131
42,11,1e-06,1e-06
42,15,0.105492,0.163159
43,19,0.002996,0.999475
43,18,0.034138,0.988051
43,20,9e-06,1.0
43,16,0.227859,0.681976
43,17,0.13279,0.9108919999999999
43,14,0.075968,0.108078
43,11,5e-05,5.1e-05
43,12,0.001306,0.0014370000000000001
43,15,0.188095,0.351254
43,13,0.014644,0.017713
44,10,1.5e-05,1.5e-05
44,11,0.000513,0.000564
44,12,0.008211,0.009648
44,13,0.053044,0.070757
44,14,0.161194,0.269272
44,15,0.239794,0.591048
44,16,0.177996,0.859972
44,17,0.063677,0.9745689999999999
44,18,0.00988,0.997931
44,19,0.000469,0.9999439999999999
45,18,0.001841,0.999772
45,17,0.020518,0.9950869999999999
45,16,0.095896,0.9558679999999999
45,15,0.212588,0.803636
45,14,0.235272,0.504544
45,11,0.004425,0.004989
45,12,0.035681,0.045328999999999994
45,10,0.000219,0.00023400000000000002
45,19,5.2e-05,0.999996
45,13,0.131132,0.20188899999999999
45,9,5e-06,5e-06
46,17,0.004292,0.9993789999999999
46,11,0.023192,0.028181
46,19,4e-06,1.0
46,16,0.034811,0.990679
46,18,0.000207,0.999979
46,15,0.128203,0.9318390000000001
46,9,9e-05,9.5e-05
46,13,0.219289,0.42117800000000005
46,12,0.102373,0.147702
46,10,0.002386,0.00262
46,14,0.23528,0.739824
