Points,Position,Probability,Cumulative
14,20,7.2e-05,7.2e-05
15,20,0.000538,0.00061
16,20,0.002216,0.002826
17,20,0.005806,0.008632
18,20,0.011962,0.020594
19,19,4e-06,4e-06
19,20,0.021473,0.042067
20,19,3.2e-05,3.6e-05
20,20,0.034587,0.076654
21,19,0.000124,0.00016
21,20,0.049757,0.126411
22,20,0.066222,0.192633
22,19,0.000533,0.000693
23,19,0.001688,0.0023810000000000003
23,20,0.082037,0.27466999999999997
24,18,1e-06,1e-06
24,19,0.004379,0.00676
24,20,0.094634,0.36930399999999997
25,18,2e-06,3e-06
25,19,0.009469,0.016229
25,20,0.102124,0.471428
26,20,0.104524,0.575952
26,18,2.5e-05,2.8000000000000003e-05
26,19,0.017732,0.033961000000000005
27,20,0.099285,0.675237
27,19,0.030216,0.064177
27,18,0.000141,0.00016900000000000002
28,18,0.000488,0.000657
28,19,0.046721,0.110898
28,20,0.089036,0.764273
29,18,0.001625,0.002282
29,19,0.064096,0.17499399999999998
29,20,0.074313,0.838586
30,17,6e-06,6e-06
30,18,0.004039,0.006321
30,19,0.082882,0.257876
30,20,0.057482,0.896068
31,20,0.041829,0.937897
31,19,0.098359,0.35623499999999997
31,18,0.009297,0.015618
31,17,3.9e-05,4.4999999999999996e-05
32,17,0.000192,0.00023700000000000001
32,18,0.019055,0.034672999999999995
32,19,0.109025,0.46526
32,20,0.027764,0.965661
33,16,1e-06,1e-06
33,17,0.000796,0.001033
33,18,0.033505,0.068178
33,19,0.112463,0.577723
33,20,0.016846,0.982507
34,20,0.009429,0.991936
34,19,0.107239,0.684962
34,17,0.002592,0.003625
34,16,1.1e-05,1.2e-05
34,18,0.053949,0.122127
35,16,0.000103,0.000115
35,17,0.007202,0.010827
35,18,0.078948,0.201075
35,19,0.095841,0.780803
35,20,0.004728,0.996664
36,18,0.104357,0.30543200000000004
36,20,0.002138,0.998802
36,19,0.07803,0.858833
36,17,0.016637,0.027464
36,16,0.000462,0.000577
36,15,4e-06,4e-06
37,15,2.1e-05,2.4999999999999998e-05
37,16,0.001983,0.0025599999999999998
37,17,0.03461,0.062074000000000004
37,18,0.12502,0.430452
37,19,0.057993,0.916826
37,20,0.000834,0.999636
38,20,0.000267,0.999903
38,18,0.135355,0.565807
38,19,0.039326,0.956152
38,16,0.006019,0.008579
38,15,0.000142,0.000167
38,17,0.061231,0.123305
39,14,1.5e-05,1.5e-05
39,15,0.000723,0.00089
39,16,0.016745,0.025324
39,17,0.096674,0.219979
39,18,0.130998,0.696805
39,19,0.023288,0.97944
39,20,8e-05,0.999983
40,20,1.6e-05,0.999999
40,19,0.012257,0.9916969999999999
40,18,0.113093,0.809898
40,16,0.037368,0.062692
40,15,0.003251,0.004141
40,14,6.2e-05,7.7e-05
40,17,0.131686,0.351665
41,19,0.00549,0.9971869999999999
41,13,1.3e-05,1.3e-05
41,14,0.000537,0.0006140000000000001
41,15,0.010743,0.014884000000000001
41,16,0.072989,0.135681
41,17,0.156429,0.508094
41,18,0.08545,0.895348
41,20,1e-06,1.0
42,18,0.055478,0.950826
42,19,0.002052,0.999239
42,17,0.159899,0.6679930000000001
42,14,0.002553,0.003167
42,15,0.029881,0.044765
42,16,0.119863,0.255544
42,13,7.4e-05,8.7e-05
43,12,1.3e-05,1.3e-05
43,13,0.000578,0.000665
43,14,0.010043,0.01321
43,15,0.066696,0.111461
43,16,0.163165,0.418709
43,17,0.138585,0.806578
43,18,0.029759,0.980585
43,19,0.000608,0.999847
44,19,0.000134,0.999981
44,18,0.013237,0.993822
44,17,0.099304,0.9058820000000001
44,16,0.184936,0.603645
44,12,0.000152,0.000165
44,14,0.031715,0.044925
44,13,0.003276,0.003941
44,11,2e-06,2e-06
44,15,0.121953,0.233414
45,16,0.169814,0.773459
45,19,1.8e-05,0.999999
45,18,0.004733,0.998555
45,17,0.057225,0.963107
45,15,0.178972,0.41238600000000003
45,11,4.6e-05,4.8e-05
45,13,0.014343,0.018284
45,12,0.001162,0.001327
45,10,1e-06,1e-06
45,14,0.077579,0.122504
46,19,1e-06,1.0
46,18,0.001181,0.999736
46,17,0.025916,0.9890230000000001
46,16,0.122128,0.895587
46,15,0.2058,0.618186
46,14,0.145056,0.26755999999999996
46,12,0.006715,0.008042
46,11,0.000473,0.000521
46,10,1.5e-05,1.6e-05
46,13,0.046102,0.064386
47,15,0.182301,0.800487
47,17,0.008635,0.997658
47,16,0.067803,0.96339
47,14,0.207811,0.475371
47,18,0.000225,0.999961
47,12,0.026952,0.034994
47,11,0.003319,0.0038399999999999997
47,10,0.000168,0.000184
47,9,6e-06,6e-06
47,13,0.108758,0.173144
48,17,0.001994,0.9996520000000001
48,16,0.027188,0.990578
48,15,0.120098,0.920585
48,14,0.220372,0.695743
48,13,0.188706,0.36185
48,18,3.6e-05,0.999997
48,11,0.016782,0.020621999999999998
48,10,0.001818,0.002002
48,9,7.3e-05,7.9e-05
48,8,1e-06,1e-06
48,12,0.080096,0.11509
49,18,3e-06,1.0
49,17,0.000314,0.999966
49,16,0.007767,0.998345
49,15,0.056193,0.976778
49,14,0.169503,0.865246
49,13,0.235778,0.597628
49,11,0.058588,0.07921
49,10,0.010882,0.012884
49,9,0.001053,0.001132
49,8,3.7e-05,3.7999999999999995e-05
49,12,0.164021,0.279111
50,14,0.091206,0.956452
50,17,3.2e-05,0.999998
50,16,0.00148,0.999825
50,15,0.018667,0.995445
50,13,0.207487,0.805115
50,7,1.9e-05,1.9e-05
50,11,0.139508,0.218718
50,10,0.04388,0.056764
50,9,0.00722,0.008352
50,8,0.000566,0.0006039999999999999
50,12,0.234617,0.513728
51,17,2e-06,1.0
51,16,0.000164,0.999989
51,15,0.003977,0.999422
51,14,0.034032,0.9904839999999999
51,13,0.126201,0.931316
51,12,0.233713,0.747441
51,11,0.225061,0.44377900000000003
51,9,0.032324,0.040676
51,8,0.004614,0.005218
51,7,0.0003,0.00031899999999999995
51,6,1e-05,1e-05
51,10,0.116569,0.17333300000000001
52,12,0.156898,0.904339
52,16,1.1e-05,1.0
52,14,0.008133,0.998617
52,13,0.052236,0.983552
52,11,0.247424,0.691203
52,15,0.000537,0.999959
52,9,0.096335,0.137011
52,8,0.023443,0.028661
52,7,0.002885,0.003204
52,6,0.000155,0.000165
52,10,0.21033,0.383663
52,5,5e-06,5e-06
53,15,3.9e-05,0.999998
53,14,0.00125,0.999867
53,13,0.013821,0.997373
53,12,0.070458,0.974797
53,11,0.182987,0.87419
53,10,0.252773,0.636436
53,9,0.190595,0.32760599999999995
53,8,0.077128,0.105789
53,7,0.016051,0.019254999999999998
53,6,0.001549,0.001714
53,5,5.5e-05,6e-05
54,15,2e-06,1.0
54,14,0.000129,0.999996
54,13,0.002367,0.99974
54,12,0.020755,0.995552
54,11,0.089483,0.963673
54,10,0.203477,0.839913
54,4,1.3e-05,1.3e-05
54,8,0.16499,0.270779
54,7,0.057335,0.07658999999999999
54,6,0.009708,0.011422
54,5,0.000658,0.000718
54,9,0.249555,0.577161
55,10,0.109541,0.949454
55,14,4e-06,1.0
55,13,0.00024,0.99998
55,12,0.003917,0.999469
55,11,0.029158,0.992831
