Points,Position,Probability,Cumulative
22,20,0.598289,0.598289
23,20,0.265401,0.86369
25,20,0.13631,1.0
37,19,0.869686,0.869686
38,19,0.098337,0.968023
39,18,0.507921,0.507921
39,19,0.016783,0.984806
40,17,0.341193,0.341193
40,18,0.370577,0.878498
40,19,0.015194,1.0
41,16,0.260834,0.260834
41,17,0.426585,0.7677780000000001
41,18,0.09709,0.9755879999999999
42,18,0.024412,0.9999999999999999
42,17,0.232222,1.0
42,15,0.329829,0.329829
42,16,0.571715,0.832549
43,14,0.379304,0.379304
43,15,0.527126,0.8569549999999999
43,16,0.167451,1.0
44,15,0.143045,0.9999999999999999
44,12,0.117736,0.117736
44,13,0.531337,0.531337
44,14,0.525026,0.90433
45,12,0.338549,0.456285
45,13,0.418128,0.949465
45,14,0.09567,1.0
46,12,0.440953,0.897238
46,13,0.050535,1.0
47,12,0.102762,1.0
47,11,0.170861,0.170861
48,11,0.301806,0.47266700000000006
50,11,0.527333,1.0
50,10,0.21494,0.21494
51,9,0.260658,0.260658
51,10,0.549199,0.764139
52,8,0.197081,0.197081
52,9,0.384966,0.645624
52,10,0.182951,0.94709
53,9,0.317771,0.963395
53,10,0.05291,1.0
53,8,0.455829,0.65291
54,7,0.579021,0.579021
54,8,0.295622,0.9485319999999999
54,9,0.036605,1.0
55,7,0.372822,0.951843
55,8,0.051468,1.0
56,6,0.202537,0.202537
56,7,0.010297,0.96214
57,7,0.03786,1.0
57,6,0.247962,0.450499
59,6,0.549501,1.0
63,4,0.033646,0.033646
63,5,0.398226,0.398226
64,4,0.153413,0.187059
64,5,0.321446,0.7196720000000001
66,4,0.812941,1.0
66,5,0.280328,1.0
68,3,0.13631,0.13631
69,3,0.265401,0.401711
71,3,0.598289,1.0
72,2,0.048157,0.048157
73,2,0.253429,0.301586
75,2,0.698414,1.0
77,1,0.031977,0.031977
78,1,0.098337,0.13031399999999999
80,1,0.869686,1.0
