Points,Position,Probability,Cumulative
60,2,0.000299,0.000334
60,5,0.206444,0.47390699999999997
61,9,1.8e-05,0.999997
61,2,0.001613,0.001947
61,3,0.034637,0.049444
61,4,0.15134,0.290064
61,5,0.21018,0.684087
61,6,0.108919,0.93184
61,7,0.021067,0.99395
61,8,0.001326,0.999801
62,8,0.000177,0.999978
62,3,0.075552,0.124996
62,7,0.005057,0.999007
62,9,3e-06,1.0
62,6,0.047666,0.979506
62,2,0.006159,0.008106
62,4,0.193872,0.483936
62,1,1e-06,1e-06
62,5,0.160247,0.844334
63,1,5e-06,6e-06
63,2,0.017867,0.025973000000000003
63,3,0.123287,0.24828299999999998
63,4,0.190349,0.674285
63,5,0.092819,0.937153
63,6,0.015711,0.995217
63,7,0.000873,0.99988
63,8,2.2e-05,1.0
64,7,0.000115,0.999995
64,6,0.004015,0.999232
64,5,0.042979,0.980132
64,1,4.5e-05,5.1000000000000006e-05
64,3,0.163254,0.411537
64,2,0.038637,0.06461
64,4,0.15156,0.8258449999999999
65,7,5e-06,1.0
65,5,0.014588,0.99472
65,6,0.000664,0.999896
65,4,0.09343,0.919275
65,2,0.066726,0.131336
65,1,0.00023,0.000281
65,3,0.170351,0.581888
66,1,0.000934,0.001215
66,2,0.097512,0.228848
66,3,0.15155,0.733438
66,4,0.049153,0.968428
66,5,0.004223,0.998943
66,6,9.6e-05,0.999992
67,6,8e-06,1.0
67,5,0.000887,0.99983
67,4,0.021437,0.989865
67,2,0.124639,0.353487
67,1,0.003003,0.0042179999999999995
67,3,0.116862,0.8503
68,1,0.007503,0.011721
68,2,0.134253,0.48774
68,3,0.072487,0.922787
68,4,0.007143,0.997008
68,5,0.000148,0.999978
69,5,1.8e-05,0.999996
69,4,0.002328,0.999336
69,2,0.134626,0.622366
69,1,0.016454,0.028175
69,3,0.043058,0.965845
70,1,0.029847,0.058022000000000004
70,2,0.118901,0.741267
70,3,0.02089,0.9867349999999999
70,4,0.000528,0.999864
70,5,3e-06,0.999999
71,5,1e-06,1.0
71,4,0.000112,0.999976
71,1,0.049074,0.107096
71,2,0.093459,0.834726
71,3,0.008539,0.995274
72,1,0.06948,0.176576
72,2,0.070269,0.904995
72,3,0.003525,0.998799
72,4,2.3e-05,0.999999
73,3,0.000909,0.9997079999999999
73,1,0.089028,0.265604
73,2,0.044693,0.949688
74,4,1e-06,1.0
74,3,0.000234,0.999942
74,1,0.105851,0.371455
74,2,0.026533,0.976221
75,1,0.110817,0.482272
75,2,0.013699,0.98992
75,3,5.7e-05,0.999999
76,1,0.115066,0.597338
76,2,0.006449,0.9963690000000001
76,3,1e-06,1.0
77,1,0.102906,0.700244
77,2,0.002513,0.998882
78,2,0.000824,0.999706
78,1,0.089572,0.789816
79,1,0.076057,0.865873
79,2,0.000238,0.999944
80,1,0.046879,0.912752
80,2,4.5e-05,0.999989
81,1,0.044747,0.957499
81,2,1e-05,0.999999
82,1,0.014831,0.97233
82,2,1e-06,1.0
83,1,0.019404,0.991734
84,1,0.002205,0.993939
85,1,0.005435,0.999374
87,1,0.000626,1.0
