Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,7e-05,7.5e-05
13,20,0.000385,0.00045999999999999996
14,20,0.001397,0.001857
15,20,0.003503,0.00536
16,20,0.007065,0.012425
17,19,2e-06,2e-06
17,20,0.013151,0.025576
18,19,1.2e-05,1.4e-05
18,20,0.021946,0.047522
19,19,6.6e-05,8e-05
19,20,0.033072,0.080594
20,19,0.000265,0.000345
20,20,0.046133,0.126727
21,20,0.060588,0.187315
21,18,1e-06,1e-06
21,19,0.000852,0.001197
22,18,5e-06,6e-06
22,19,0.002408,0.0036049999999999997
22,20,0.074351,0.261666
23,18,3e-05,3.6e-05
23,19,0.005549,0.009153999999999999
23,20,0.086961,0.348627
24,18,0.000143,0.00017900000000000001
24,19,0.011578,0.020732
24,20,0.095717,0.444344
25,20,0.099775,0.544119
25,18,0.000467,0.0006460000000000001
25,19,0.021478,0.04221
26,19,0.03581,0.07802
26,20,0.097881,0.642
26,18,0.001427,0.002073
27,17,1.6e-05,1.6e-05
27,18,0.003593,0.005666
27,19,0.053601,0.13162100000000002
27,20,0.091106,0.733106
28,20,0.078789,0.811895
28,17,4.4e-05,5.9999999999999995e-05
28,18,0.008073,0.013739000000000001
28,19,0.074019,0.20564000000000002
29,16,2e-06,2e-06
29,17,0.000183,0.000243
29,18,0.016137,0.029876
29,19,0.09336,0.29900000000000004
29,20,0.064153,0.876048
30,17,0.000721,0.000964
30,20,0.047968,0.924016
30,19,0.109666,0.40866600000000003
30,16,1e-06,3e-06
30,18,0.028758,0.058634
31,16,2e-05,2.3000000000000003e-05
31,17,0.002142,0.003106
31,18,0.046218,0.104852
31,19,0.116747,0.525413
31,20,0.032719,0.956735
32,19,0.115107,0.64052
32,16,8.3e-05,0.000106
32,17,0.005827,0.008933
32,18,0.068542,0.173394
32,20,0.020877,0.977612
33,19,0.105229,0.745749
33,20,0.011982,0.989594
33,18,0.09247,0.265864
33,15,1e-06,1e-06
33,16,0.000365,0.00047099999999999996
33,17,0.013266,0.022199
34,15,8e-06,9e-06
34,16,0.001329,0.0018
34,17,0.027456,0.049655000000000005
34,18,0.113546,0.37941
