Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
12,20,7e-06,8e-06
13,20,4.8e-05,5.6e-05
14,20,0.000149,0.000205
15,20,0.000384,0.000589
16,20,0.000972,0.0015609999999999999
17,20,0.002012,0.003573
18,20,0.003997,0.0075699999999999995
19,20,0.007106,0.014676
20,20,0.011801,0.026477
21,20,0.017989,0.044466000000000006
22,19,4e-06,4e-06
22,20,0.026258,0.07072400000000001
23,20,0.036044,0.106768
23,19,1.4e-05,1.8e-05
24,19,7.1e-05,8.900000000000001e-05
24,20,0.046245,0.153013
25,19,0.00026,0.00034899999999999997
25,20,0.057432,0.210445
26,19,0.000732,0.001081
26,20,0.068304,0.278749
27,18,3e-06,3e-06
27,19,0.001808,0.002889
27,20,0.077314,0.356063
28,18,6e-06,9e-06
28,19,0.00434,0.007229
28,20,0.084382,0.440445
29,20,0.088379,0.528824
29,19,0.008868,0.016097
29,17,1e-06,1e-06
29,18,4.5e-05,5.4000000000000005e-05
30,17,2e-06,3e-06
30,18,0.000272,0.000326
30,19,0.017629,0.033726
30,20,0.089039,0.6178629999999999
31,17,9e-06,1.2e-05
31,18,0.000942,0.001268
31,19,0.031374,0.06509999999999999
31,20,0.085496,0.703359
32,20,0.079177,0.782536
32,19,0.052629,0.117729
32,17,4.7e-05,5.9e-05
32,18,0.003227,0.004495
33,16,1e-06,1e-06
33,17,0.000229,0.000288
33,18,0.009221,0.013715999999999999
33,19,0.078702,0.196431
33,20,0.068575,0.851111
34,19,0.107817,0.30424799999999996
34,16,1.2e-05,1.3000000000000001e-05
34,17,0.001214,0.001502
34,18,0.021921,0.035637
34,20,0.054839,0.90595
35,19,0.133104,0.43735199999999996
35,20,0.04078,0.94673
35,18,0.046159,0.081796
35,16,0.000166,0.000179
35,17,0.004651,0.006153
35,15,1e-06,1e-06
36,15,1.9e-05,2e-05
36,16,0.000902,0.001081
36,17,0.014485,0.020638
36,18,0.082851,0.164647
36,19,0.146181,0.583533
36,20,0.026697,0.9734269999999999
37,20,0.015252,0.988679
37,19,0.141431,0.7249639999999999
37,17,0.037186,0.057824
37,18,0.128059,0.292706
37,15,0.000186,0.000206
37,14,5e-06,5e-06
37,16,0.004273,0.005353999999999999
38,14,3.6e-05,4.1e-05
38,15,0.001185,0.001391
38,16,0.014888,0.020242000000000003
38,17,0.07846,0.13628400000000002
38,18,0.166069,0.458775
38,19,0.116482,0.841446
38,20,0.007374,0.996053
39,18,0.178098,0.636873
39,20,0.002846,0.998899
39,19,0.081524,0.92297
39,16,0.042243,0.062485000000000006
39,15,0.005871,0.007262
39,14,0.000364,0.00040500000000000003
