Points,Position,Probability,Cumulative
42,15,0.103702,0.18064
42,14,0.021306,0.028584
42,13,0.001619,0.001841
42,12,4.7e-05,4.7e-05
43,19,0.000316,0.999937
43,18,0.010421,0.996557
43,17,0.076405,0.94902
43,16,0.187439,0.725257
43,15,0.165918,0.34655800000000003
43,14,0.058597,0.08718100000000001
43,13,0.008263,0.010104
43,12,0.000442,0.000489
43,11,6e-06,6e-06
44,19,5.6e-05,0.999993
44,18,0.00283,0.999387
44,17,0.035181,0.984201
44,16,0.141767,0.867024
44,15,0.205481,0.552039
44,10,5e-06,5e-06
44,13,0.029434,0.039538
44,12,0.003064,0.0035529999999999997
44,11,0.000121,0.000127
44,14,0.11939,0.206571
45,16,0.082437,0.949461
45,19,4e-06,0.999997
45,18,0.00053,0.999917
45,17,0.01216,0.996361
45,15,0.193999,0.746038
45,11,0.001119,0.001246
45,13,0.076922,0.11646000000000001
45,12,0.014068,0.017621
45,10,2.9e-05,3.4e-05
45,14,0.185582,0.392153
46,19,3e-06,1.0
46,18,7.9e-05,0.999996
46,17,0.003029,0.99939
46,16,0.035953,0.985414
46,15,0.139769,0.885807
46,14,0.216697,0.60885
46,12,0.04601,0.06363100000000001
46,11,0.00642,0.007666
46,10,0.000366,0.0004
46,9,8e-06,8e-06
46,13,0.148381,0.264841
47,14,0.189,0.79785
47,18,4e-06,1.0
47,17,0.00054,0.99993
47,15,0.075114,0.960921
47,13,0.209792,0.47463299999999997
47,16,0.01156,0.996974
47,11,0.026145,0.033811
47,10,0.002813,0.003213
47,12,0.10882,0.17245100000000002
47,9,0.000121,0.000129
47,8,2e-06,2e-06
48,17,6.7e-05,0.999997
48,16,0.002571,0.999545
48,15,0.029018,0.989939
48,14,0.121413,0.9192629999999999
48,13,0.218825,0.693458
48,12,0.183881,0.356332
48,11,0.07399,0.10780100000000001
48,10,0.013817,0.01703
48,9,0.001144,0.001273
48,8,3.2e-05,3.4e-05
49,17,2e-06,0.999999
49,16,0.000394,0.999939
49,15,0.008282,0.998221
49,14,0.056564,0.975827
49,13,0.166615,0.860073
49,7,8e-06,8e-06
49,11,0.148649,0.25645
49,10,0.046816,0.063846
49,9,0.006706,0.007979
49,8,0.000381,0.000415
49,12,0.226682,0.5830139999999999
50,13,0.091879,0.951952
50,16,5.7e-05,0.999996
50,17,1e-06,1.0
50,15,0.001557,0.9997780000000001
50,14,0.018999,0.994826
50,12,0.202058,0.785072
50,7,0.000113,0.000121
50,10,0.111549,0.17539500000000002
50,9,0.027332,0.035310999999999995
50,8,0.002866,0.003281
50,6,2e-06,2e-06
50,11,0.214228,0.47067800000000004
51,16,4e-06,1.0
51,15,0.000206,0.999984
51,14,0.00443,0.999256
51,13,0.036042,0.987994
51,12,0.129974,0.915046
51,11,0.224307,0.694985
51,10,0.18902,0.364415
51,8,0.014578,0.017859
51,7,0.001108,0.001229
51,6,2.8e-05,3e-05
51,5,1e-06,1e-06
51,9,0.077112,0.112423
52,12,0.060489,0.9755349999999999
52,15,1.5e-05,0.999999
52,14,0.00067,0.999926
52,13,0.009877,0.997871
52,11,0.168772,0.863757
52,9,0.152656,0.26507899999999995
52,10,0.228596,0.593011
52,8,0.048188,0.066047
52,7,0.006633,0.007862000000000001
52,6,0.000367,0.000397
52,5,9e-06,1e-05
53,14,7e-05,0.999996
53,13,0.001884,0.999755
53,12,0.019306,0.994841
53,11,0.090463,0.9542200000000001
53,10,0.199745,0.792756
53,9,0.215234,0.480313
53,8,0.1116,0.177647
53,15,1e-06,1.0
53,6,0.002774,0.003171
53,5,0.000107,0.000117
53,4,1e-06,1e-06
53,7,0.026963,0.034825
54,12,0.004407,0.999248
54,14,4e-06,1.0
54,10,0.126358,0.919114
54,13,0.000226,0.999981
54,9,0.22057,0.7008829999999999
54,11,0.034415,0.988635
54,7,0.073829,0.108654
54,6,0.01317,0.016341
54,5,0.001018,0.001135
54,4,2e-05,2.1000000000000002e-05
54,8,0.185505,0.36315200000000003
55,13,1.9e-05,1.0
55,12,0.000672,0.9999199999999999
55,10,0.057178,0.9762919999999999
55,9,0.162986,0.863869
55,8,0.222757,0.585909
55,11,0.009345,0.99798
55,6,0.04306,0.059401
55,5,0.005616,0.006751
55,4,0.000296,0.000317
55,3,2e-06,2e-06
55,7,0.143339,0.251993
56,12,7.7e-05,0.999997
56,3,5.4e-05,5.6e-05
56,4,0.001914,0.002231
56,5,0.021583,0.028334
56,6,0.097652,0.157053
56,7,0.202038,0.45403099999999996
56,8,0.194632,0.780541
56,9,0.088333,0.952202
56,10,0.018623,0.994915
56,11,0.00176,0.9997400000000001
57,10,0.0043,0.999215
57,5,0.057924,0.086258
57,12,2e-06,0.999999
57,9,0.034981,0.9871829999999999
57,11,0.00024,0.99998
57,8,0.126881,0.907422
57,3,0.000475,0.000531
57,6,0.163419,0.32047200000000003
57,4,0.008848,0.011079
57,7,0.211553,0.665584
57,2,3e-06,3e-06
58,12,1e-06,1.0
58,11,1.8e-05,0.999998
58,10,0.000708,0.999923
58,9,0.010234,0.997417
58,8,0.061673,0.969095
58,7,0.165511,0.8310949999999999
58,6,0.202692,0.5231640000000001
58,5,0.113586,0.19984400000000002
58,4,0.027512,0.038591
58,3,0.00236,0.0028910000000000003
58,2,4.5e-05,4.8e-05
59,10,7e-05,0.999993
59,9,0.002189,0.999606
59,11,2e-06,1.0
59,7,0.099629,0.930724
59,6,0.192951,0.7161150000000001
59,8,0.022872,0.991967
59,4,0.064353,0.102944
59,3,0.00949,0.012381
59,2,0.00033,0.00037799999999999997
59,1,2e-06,2e-06
59,5,0.168086,0.36793000000000003
60,10,7e-06,1.0
60,9,0.00036,0.9999659999999999
60,7,0.04654,0.9772639999999999
60,6,0.142722,0.8588370000000001
60,8,0.006465,0.998432
60,4,0.115258,0.218202
60,3,0.026475,0.038856
60,2,0.001627,0.002005
60,1,1e-05,1.2e-05
60,5,0.194074,0.5620040000000001
61,9,2.8e-05,0.9999939999999999
61,1,0.000107,0.00011899999999999999
61,2,0.006002,0.008007
61,3,0.057569,0.096425
61,4,0.161179,0.37938099999999997
61,5,0.176248,0.738252
61,6,0.083072,0.941909
61,7,0.016716,0.99398
61,8,0.001306,0.999738
62,8,0.000243,0.999981
62,3,0.101031,0.197456
62,7,0.004754,0.998734
62,9,6e-06,1.0
62,6,0.038294,0.980203
62,2,0.017059,0.025066
62,4,0.181765,0.5611459999999999
62,5,0.128277,0.866529
62,1,0.000558,0.000677
63,7,0.001068,0.999802
63,6,0.014394,0.9945970000000001
63,5,0.076066,0.9425950000000001
63,8,1.6e-05,0.999997
63,3,0.141977,0.339433
63,2,0.038214,0.06328
63,1,0.002103,0.00278
63,4,0.165958,0.727104
64,1,0.006344,0.009124
64,2,0.068698,0.13197799999999998
64,3,0.16507,0.5045029999999999
64,4,0.125065,0.852169
64,5,0.036499,0.979094
64,6,0.004165,0.998762
64,7,0.000174,0.999976
64,8,2e-06,0.999999
65,6,0.001029,0.999791
65,8,1e-06,1.0
65,5,0.014672,0.993766
65,7,2.4e-05,1.0
65,3,0.159378,0.6638809999999999
65,2,0.10326,0.235238
65,1,0.014741,0.023865
65,4,0.078568,0.9307369999999999
66,1,0.028747,0.052612000000000006
66,2,0.131182,0.36641999999999997
66,3,0.131711,0.795592
66,4,0.041309,0.972046
66,5,0.004724,0.99849
66,6,0.000185,0.9999760000000001
67,6,2.4e-05,1.0
67,5,0.001202,0.999692
67,4,0.018269,0.990315
67,2,0.143266,0.509686
67,1,0.04833,0.100942
67,3,0.093339,0.8889309999999999
68,1,0.069475,0.17041699999999999
68,2,0.137028,0.646714
68,3,0.056836,0.945767
68,4,0.006755,0.99707
68,5,0.000247,0.999939
69,1,0.088587,0.259004
69,2,0.117442,0.7641560000000001
69,3,0.03056,0.976327
69,4,0.002159,0.999229
69,5,5.6e-05,0.999995
70,5,3e-06,0.999998
70,4,0.000606,0.999835
70,1,0.102294,0.361298
70,2,0.088784,0.85294
70,3,0.014473,0.9908
71,1,0.107548,0.468846
71,2,0.061829,0.914769
71,3,0.006017,0.996817
71,4,0.00014,0.999975
71,5,2e-06,1.0
72,3,0.002198,0.999015
72,4,2.3e-05,0.9999979999999999
72,1,0.105821,0.574667
72,2,0.039291,0.95406
73,1,0.096546,0.6712130000000001
73,2,0.023049,0.977109
73,3,0.00072,0.9997349999999999
73,4,2e-06,1.0
74,1,0.083822,0.755035
74,2,0.012186,0.989295
74,3,0.000195,0.99993
75,3,5.9e-05,0.999989
75,1,0.068743,0.823778
75,2,0.00617,0.995465
76,2,0.002773,0.9982380000000001
76,3,9e-06,0.9999979999999999
76,1,0.054266,0.878044
77,1,0.039489,0.917533
77,2,0.001153,0.999391
77,3,1e-06,0.999999
78,1,0.02943,0.946963
78,2,0.000411,0.999802
78,3,1e-06,1.0
79,1,0.019589,0.966552
79,2,0.000131,0.9999330000000001
80,2,5.4e-05,0.9999870000000001
80,1,0.013982,0.980534
81,2,9e-06,0.999996
81,1,0.008309,0.988843
82,1,0.005086,0.993929
82,2,2e-06,0.999998
83,1,0.002927,0.996856
83,2,1e-06,0.999999
84,1,0.001631,0.998487
84,2,1e-06,1.0
85,1,0.000833,0.99932
86,1,0.000416,0.999736
87,1,0.000134,0.99987
88,1,9.5e-05,0.999965
89,1,1.9e-05,0.999984
90,1,1.4e-05,0.999998
92,1,2e-06,1.0
