Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.1e-05,1.2e-05
13,20,4.4e-05,5.6e-05
14,20,0.000206,0.00026199999999999997
15,20,0.000549,0.000811
16,20,0.001516,0.002327
17,20,0.003348,0.0056749999999999995
18,20,0.006406,0.012081
19,19,9e-06,9e-06
19,20,0.011426,0.023507
20,19,4.2e-05,5.1e-05
20,20,0.019495,0.043002
21,20,0.030269,0.073271
21,19,0.000161,0.000212
22,18,1e-06,1e-06
22,19,0.000695,0.000907
22,20,0.044291,0.117562
23,18,5e-06,6e-06
23,19,0.002241,0.0031479999999999998
23,20,0.060806,0.178368
24,18,3.8e-05,4.4e-05
24,19,0.005499,0.008647
24,20,0.078824,0.257192
25,18,0.000183,0.000227
25,19,0.012694,0.021341
25,20,0.09662,0.353812
26,20,0.110678,0.46449
26,19,0.026198,0.047539
26,18,0.000817,0.001044
26,17,2e-06,2e-06
27,17,2.2e-05,2.4e-05
27,18,0.002824,0.003868
27,19,0.047412,0.09495100000000001
27,20,0.116963,0.581453
28,17,0.000155,0.00017900000000000001
28,18,0.007984,0.011852
28,19,0.075227,0.170178
28,20,0.113888,0.695341
29,19,0.107432,0.27761
29,18,0.019503,0.031355
29,20,0.102239,0.79758
29,16,2e-06,2e-06
29,17,0.000684,0.000863
30,16,3.7e-05,3.9e-05
30,17,0.002701,0.003564
30,18,0.041273,0.072628
30,19,0.135548,0.413158
30,20,0.081,0.87858
31,15,3e-06,3e-06
31,16,0.00023,0.00026900000000000003
31,17,0.008891,0.012454999999999999
31,18,0.074118,0.146746
31,19,0.149223,0.562381
31,20,0.056589,0.935169
32,19,0.144406,0.706787
32,18,0.114368,0.261114
32,20,0.03478,0.969949
32,16,0.001297,0.0015660000000000001
32,15,1.3e-05,1.6e-05
32,17,0.02343,0.035885
33,14,2e-06,2e-06
33,15,0.000117,0.000133
33,16,0.00499,0.006555999999999999
33,17,0.051151,0.087036
33,18,0.149644,0.410758
33,19,0.120009,0.826796
33,20,0.018253,0.988202
34,20,0.007959,0.996161
34,19,0.084318,0.911114
34,18,0.167079,0.577837
34,17,0.092629,0.17966500000000002
34,16,0.015805,0.022361
34,15,0.000826,0.000959
34,14,1.2e-05,1.4e-05
35,14,9.6e-05,0.00011
35,15,0.003509,0.004468
35,16,0.03933,0.061690999999999996
35,17,0.138998,0.31866300000000003
35,18,0.155845,0.7336820000000001
35,19,0.050323,0.961437
35,20,0.002822,0.998983
36,20,0.000811,0.999794
36,18,0.121501,0.855183
36,17,0.171532,0.49019500000000005
36,19,0.024503,0.98594
36,15,0.012432,0.0169
36,14,0.000576,0.000686
36,13,4e-06,4e-06
36,16,0.079328,0.141019
37,13,7.9e-05,8.3e-05
37,14,0.002964,0.00365
37,15,0.033819,0.050719
37,16,0.128703,0.269722
37,17,0.174076,0.6642710000000001
37,18,0.078303,0.933486
37,19,0.009804,0.995744
37,20,0.000176,0.99997
38,20,2.8e-05,0.9999979999999999
38,19,0.003278,0.999022
38,18,0.041111,0.974597
38,17,0.145032,0.809303
38,16,0.168255,0.437977
38,14,0.010866,0.014516000000000001
38,13,0.000481,0.0005639999999999999
38,12,4e-06,4e-06
38,15,0.071637,0.122356
39,20,2e-06,1.0
39,19,0.000816,0.999838
39,18,0.017487,0.9920840000000001
39,17,0.098528,0.907831
39,16,0.180557,0.618534
39,14,0.029911,0.044427
39,13,0.002538,0.0031019999999999997
39,12,5.5e-05,5.9000000000000004e-05
39,15,0.121027,0.24338300000000002
40,16,0.157447,0.775981
40,19,0.000143,0.999981
40,17,0.05509,0.962921
40,15,0.165601,0.408984
40,18,0.005978,0.998062
40,13,0.009256,0.012358000000000001
40,11,5e-06,5e-06
40,14,0.065922,0.110349
40,12,0.000398,0.00045700000000000005
41,11,3e-05,3.5000000000000004e-05
41,12,0.001884,0.002341
41,13,0.02617,0.038528
41,14,0.113914,0.224263
41,15,0.181168,0.590152
41,16,0.112179,0.8881600000000001
41,17,0.024634,0.9875550000000001
41,18,0.001563,0.999625
41,19,1.8e-05,0.999999
42,19,1e-06,1.0
42,18,0.000312,0.9999370000000001
42,17,0.009069,0.9966240000000001
42,16,0.064803,0.952963
42,12,0.007334,0.009675
42,14,0.158394,0.382657
42,13,0.058375,0.096903
42,11,0.00025,0.000285
42,15,0.16304,0.753192
43,15,0.119325,0.872517
43,17,0.002646,0.99927
43,16,0.030725,0.983688
43,14,0.177787,0.5604439999999999
43,18,5.8e-05,0.9999950000000001
43,12,0.021161,0.030836
43,11,0.001235,0.00152
43,10,1.2e-05,1.2e-05
43,13,0.10269,0.19959300000000002
44,18,5e-06,1.0
44,17,0.00059,0.9998600000000001
44,16,0.011649,0.995337
44,15,0.071794,0.944311
44,11,0.004726,0.006246
44,13,0.146466,0.346059
44,12,0.047744,0.07858
44,14,0.165096,0.72554
44,10,7.4e-05,8.6e-05
45,16,0.003572,0.998909
45,15,0.035276,0.979587
45,14,0.126718,0.852258
45,17,0.000121,0.999981
45,13,0.172008,0.518067
45,11,0.014011,0.020256999999999997
45,10,0.000463,0.000549
45,9,2e-06,2e-06
45,12,0.087108,0.165688
46,17,1.8e-05,0.9999990000000001
46,16,0.000904,0.999813
46,15,0.014257,0.993844
46,14,0.079842,0.9320999999999999
46,12,0.129658,0.295346
46,11,0.033662,0.053918999999999995
46,10,0.002189,0.002738
46,9,3.6e-05,3.8e-05
46,13,0.166945,0.685012
47,16,0.00017,0.999983
47,15,0.004655,0.998499
47,14,0.04155,0.97365
47,13,0.135124,0.820136
47,12,0.160676,0.45602200000000004
47,10,0.007419,0.010157
47,9,0.000203,0.000241
47,8,1e-06,1e-06
