Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,8e-06,9e-06
10,20,0.000131,0.00014000000000000001
11,20,0.000591,0.0007310000000000001
12,20,0.00232,0.003051
13,20,0.006569,0.00962
14,20,0.014228,0.023848
15,20,0.026718,0.050566
16,20,0.042527,0.09309300000000001
17,19,7e-06,7e-06
17,20,0.060869,0.153962
18,19,2.1e-05,2.8e-05
18,20,0.079679,0.233641
19,20,0.094232,0.32787299999999997
19,19,0.000139,0.000167
20,19,0.000401,0.0005679999999999999
20,20,0.103213,0.43108599999999997
21,19,0.00126,0.001828
21,20,0.105694,0.53678
22,18,8e-06,8e-06
22,19,0.003143,0.004971
22,20,0.101728,0.638508
23,18,1.9e-05,2.7e-05
23,19,0.00706,0.012031
23,20,0.091816,0.730324
24,20,0.07842,0.808744
24,18,0.000146,0.000173
24,19,0.01425,0.026281
25,20,0.062883,0.8716269999999999
25,18,0.000501,0.000674
25,19,0.025362,0.051643
26,17,8e-06,8e-06
26,18,0.00159,0.002264
26,19,0.041607,0.09325
26,20,0.047347,0.918974
27,17,4.4e-05,5.2e-05
27,18,0.004328,0.006592000000000001
27,19,0.061456,0.154706
27,20,0.03303,0.952004
28,20,0.021786,0.9737899999999999
28,18,0.010439,0.017031
28,19,0.083111,0.237817
28,16,1e-06,1e-06
28,17,0.000201,0.000253
29,16,6e-06,7e-06
29,17,0.000806,0.001059
29,18,0.021545,0.038576
29,19,0.104361,0.342178
29,20,0.01324,0.98703
30,19,0.119847,0.462025
30,15,1e-06,1e-06
30,16,4.8e-05,5.5e-05
30,17,0.002786,0.003845
30,18,0.040742,0.079318
30,20,0.007203,0.994233
31,20,0.003458,0.997691
31,19,0.126311,0.588336
31,18,0.066928,0.146246
31,16,0.000251,0.00030599999999999996
31,15,1e-06,2e-06
31,17,0.008092,0.011937
32,15,2.1e-05,2.3e-05
32,16,0.001142,0.001448
32,17,0.019651,0.031588
32,18,0.099537,0.245783
32,19,0.121624,0.70996
32,20,0.001512,0.999203
33,17,0.042007,0.073595
33,20,0.000553,0.999756
33,19,0.104849,0.814809
33,18,0.131194,0.376977
33,16,0.004207,0.005655
33,15,0.000108,0.00013099999999999999
33,14,1e-06,1e-06
34,14,7e-06,8e-06
34,15,0.000718,0.0008489999999999999
34,16,0.012702,0.018357
34,17,0.077071,0.150666
34,18,0.151032,0.528009
34,19,0.079472,0.894281
34,20,0.000176,0.9999319999999999
35,19,0.052743,0.947024
35,20,5.2e-05,0.999984
35,17,0.118557,0.269223
35,18,0.151,0.679009
35,15,0.00315,0.003999
35,14,9.9e-05,0.000107
35,13,2e-06,2e-06
35,16,0.031735,0.050092
36,13,1.1e-05,1.3e-05
36,14,0.000618,0.000725
36,15,0.010339,0.014338
36,16,0.065219,0.115311
36,17,0.155053,0.424276
36,18,0.12869,0.807699
36,19,0.030068,0.977092
36,20,1.2e-05,0.999996
37,20,3e-06,0.999999
37,19,0.014665,0.991757
37,18,0.093531,0.90123
37,17,0.171085,0.595361
37,14,0.002693,0.003418
37,15,0.027633,0.041970999999999994
37,13,7e-05,8.3e-05
37,12,1e-06,1e-06
37,16,0.110765,0.226076
38,19,0.005821,0.997578
38,12,6e-06,7e-06
38,13,0.000471,0.000554
38,14,0.009076,0.012494000000000002
38,15,0.059923,0.101894
38,16,0.154272,0.380348
38,17,0.156338,0.751699
38,18,0.056036,0.957266
38,20,1e-06,1.0
39,18,0.027449,0.984715
39,19,0.001869,0.999447
39,16,0.177329,0.557677
39,17,0.11845,0.870149
39,14,0.025241,0.037735000000000005
39,15,0.10566,0.20755400000000002
39,13,0.002028,0.002582
39,12,3.4e-05,4.1e-05
40,19,0.000451,0.999898
40,18,0.010841,0.995556
40,17,0.072307,0.942456
40,16,0.166544,0.724221
40,15,0.151589,0.359143
40,14,0.055033,0.092768
40,13,0.007318,0.009899999999999999
40,12,0.000229,0.00027
40,11,1e-06,1e-06
41,19,8.6e-05,0.999984
41,18,0.003428,0.998984
41,17,0.036669,0.979125
41,15,0.177266,0.536409
41,16,0.128946,0.853167
41,13,0.020707,0.030607
41,12,0.00123,0.0015
41,11,2.1e-05,2.2e-05
41,14,0.099443,0.19221100000000002
42,15,0.170788,0.707197
42,10,1e-06,1e-06
42,11,0.000155,0.000177
42,12,0.004805,0.006305
42,13,0.04819,0.07879699999999999
42,14,0.145273,0.337484
42,16,0.081155,0.934322
42,17,0.014694,0.993819
42,18,0.000818,0.999802
42,19,1.5e-05,0.999999
43,17,0.004797,0.998616
43,16,0.041558,0.97588
43,19,1e-06,1.0
43,18,0.000166,0.999968
43,15,0.133296,0.8404929999999999
43,10,1.8e-05,1.9e-05
43,13,0.087926,0.166723
43,12,0.015178,0.021483000000000002
43,11,0.000722,0.000899
43,14,0.173529,0.5110129999999999
44,18,2.9e-05,0.999997
44,17,0.001133,0.999749
44,16,0.017045,0.992925
44,15,0.086294,0.926787
44,14,0.171028,0.682041
44,13,0.13326,0.299983
44,12,0.036804,0.058287000000000005
44,11,0.003276,0.004175
44,10,9.7e-05,0.000116
45,18,3e-06,1.0
45,17,0.000214,0.9999629999999999
45,16,0.005397,0.9983219999999999
45,15,0.045182,0.971969
45,14,0.139455,0.821496
45,9,8e-06,8e-06
45,12,0.073082,0.131369
45,11,0.011065,0.01524
45,10,0.000529,0.000645
45,13,0.167285,0.467268
46,14,0.093001,0.914497
46,17,3.4e-05,0.999997
46,16,0.001353,0.999675
46,15,0.019232,0.991201
46,13,0.173407,0.640675
46,8,1e-06,1e-06
46,11,0.029364,0.044604000000000005
46,9,7.8e-05,8.6e-05
46,12,0.118996,0.250365
46,10,0.002546,0.0031910000000000003
47,17,3e-06,1.0
47,8,9e-06,1e-05
47,9,0.000525,0.000611
47,10,0.009086,0.012277
47,11,0.062327,0.106931
47,12,0.158457,0.408822
47,13,0.147445,0.7881199999999999
47,14,0.051031,0.965528
47,15,0.006637,0.997838
47,16,0.000277,0.999952
48,16,4.4e-05,0.999996
48,15,0.001726,0.999564
48,14,0.023062,0.98859
48,13,0.104696,0.8928159999999999
48,9,0.002194,0.002805
48,11,0.106351,0.213282
48,10,0.025277,0.037554000000000004
48,8,7.4e-05,8.4e-05
48,12,0.174054,0.582876
49,12,0.159255,0.742131
49,15,0.000384,0.999948
49,14,0.008408,0.996998
49,13,0.061305,0.954121
49,16,4e-06,1.0
49,11,0.150587,0.363869
49,9,0.008009,0.010814
49,8,0.000437,0.000521
49,7,5e-06,5e-06
49,10,0.055879,0.093433
50,15,4.6e-05,0.9999939999999999
50,14,0.002344,0.999342
50,13,0.02952,0.983641
50,12,0.120312,0.862443
50,11,0.174523,0.538392
50,10,0.100314,0.193747
50,9,0.023518,0.034332
50,8,0.002122,0.0026430000000000004
50,7,7.3e-05,7.8e-05
51,15,6e-06,1.0
51,14,0.000549,0.999891
51,13,0.011543,0.995184
51,12,0.075174,0.937617
51,11,0.167334,0.7057260000000001
51,6,4e-06,4e-06
51,9,0.053185,0.08751700000000001
51,8,0.007816,0.010459
51,7,0.000436,0.000514
51,10,0.146342,0.340089
52,12,0.038976,0.976593
52,14,9.6e-05,0.999987
52,13,0.00372,0.998904
52,11,0.13296,0.838686
52,9,0.097912,0.185429
52,10,0.175001,0.51509
52,8,0.022859,0.033318
52,7,0.002032,0.002546
52,6,7e-05,7.4e-05
53,13,0.000886,0.99979
53,12,0.016229,0.992822
53,11,0.086585,0.925271
53,10,0.173086,0.688176
53,14,1.2e-05,0.999999
53,8,0.05301,0.086328
53,7,0.007921,0.010466999999999999
53,6,0.000449,0.000523
53,5,1.1e-05,1.1e-05
53,9,0.145635,0.331064
54,13,0.000185,0.999975
54,12,0.005358,0.99818
54,11,0.046065,0.971336
54,10,0.139532,0.827708
54,9,0.176804,0.507868
54,7,0.023122,0.033589
54,6,0.002283,0.002806
54,5,7.9e-05,8.999999999999999e-05
54,8,0.09743,0.183758
55,11,0.019589,0.9909250000000001
55,14,1e-06,1.0
55,13,2.3e-05,0.9999979999999999
55,12,0.001449,0.999629
55,9,0.176278,0.6841459999999999
55,10,0.092695,0.920403
55,7,0.053701,0.08729
55,6,0.008416,0.011222
55,5,0.000541,0.000631
55,4,1.4e-05,1.4e-05
55,3,1e-06,1e-06
55,8,0.147037,0.330795
56,13,2e-06,1.0
56,11,0.00678,0.9977050000000001
56,10,0.048996,0.969399
56,9,0.142833,0.8269789999999999
56,8,0.17936,0.510155
56,12,0.000315,0.9999439999999999
56,6,0.024759,0.035981
56,5,0.002643,0.003274
56,4,0.000123,0.000137
56,3,1e-06,2e-06
56,7,0.100467,0.187757
57,12,4.8e-05,0.999992
57,11,0.001842,0.999547
57,10,0.021147,0.9905459999999999
57,9,0.093021,0.9199999999999999
57,8,0.177441,0.687596
57,7,0.149806,0.337563
57,5,0.009769,0.013042999999999999
57,4,0.000709,0.000846
57,3,2e-05,2.2000000000000003e-05
57,6,0.057073,0.093054
58,9,0.049651,0.9696509999999999
58,12,7e-06,0.999999
58,11,0.000385,0.999932
58,10,0.007089,0.9976349999999999
58,8,0.142096,0.829692
58,6,0.104221,0.19727499999999998
58,5,0.027335,0.040378
58,4,0.003112,0.003958
58,3,0.000131,0.000153
58,2,4e-06,4e-06
58,7,0.179964,0.5175270000000001
59,12,1e-06,1.0
59,11,6e-05,0.999992
59,9,0.021037,0.990688
59,8,0.092073,0.921765
59,7,0.17537,0.692897
59,10,0.001907,0.9995419999999999
59,5,0.060366,0.100744
59,4,0.010748,0.014706
59,3,0.000771,0.000924
59,2,1.9e-05,2.3e-05
59,6,0.150673,0.347948
60,11,8e-06,1.0
60,2,0.00012,0.000143
60,3,0.003296,0.00422
60,4,0.028618,0.043324
60,5,0.104964,0.205708
60,6,0.177788,0.525736
60,7,0.138501,0.8313980000000001
60,8,0.048224,0.969989
60,9,0.006892,0.99758
60,10,0.000391,0.999933
61,8,0.020368,0.990357
61,5,0.148076,0.353784
61,10,6.1e-05,0.9999939999999999
61,9,0.001881,0.9994609999999999
61,7,0.089822,0.92122
61,3,0.010185,0.014405
61,4,0.059308,0.102632
61,2,0.000609,0.000752
61,6,0.170202,0.695938
62,10,5e-06,0.999999
62,8,0.007233,0.99759
62,7,0.047579,0.9687990000000001
62,6,0.134303,0.830241
62,9,0.000435,0.999896
62,4,0.100817,0.203449
62,3,0.025437,0.039842
62,2,0.002123,0.002875
62,1,1.2e-05,1.2e-05
62,5,0.171337,0.525121
63,9,9.1e-05,0.999987
63,1,6.9e-05,8.099999999999999e-05
63,2,0.006487,0.009361999999999999
63,3,0.051233,0.091075
63,4,0.1391,0.342549
63,5,0.16384,0.688961
63,6,0.088121,0.918362
63,7,0.020825,0.9896240000000001
63,8,0.001874,0.999464
64,8,0.000442,0.999906
64,7,0.007456,0.9970800000000001
64,10,1e-06,1.0
64,9,1.2e-05,0.999999
64,5,0.131439,0.8204
64,4,0.160372,0.502921
64,3,0.084758,0.17583300000000002
64,2,0.015698,0.02506
64,1,0.000283,0.00036399999999999996
64,6,0.048102,0.966464
65,8,7.8e-05,0.999984
65,9,1e-06,1.0
65,6,0.021612,0.988076
65,5,0.088525,0.908925
65,7,0.002225,0.999305
65,3,0.118626,0.294459
65,2,0.031911,0.056971
65,1,0.00095,0.001314
65,4,0.156815,0.659736
66,7,0.000578,0.9998830000000001
66,1,0.002657,0.003971000000000001
66,2,0.054142,0.111113
66,3,0.141419,0.435878
66,4,0.130584,0.79032
66,5,0.05057,0.959495
66,6,0.00837,0.9964459999999999
66,8,1.6e-05,1.0
67,7,9.9e-05,0.999982
67,5,0.024789,0.984284
67,4,0.094018,0.884338
67,6,0.002674,0.99912
67,2,0.079983,0.191096
67,1,0.00624,0.010211
67,3,0.14685,0.582728
68,1,0.012566,0.022777
68,2,0.103994,0.29509
68,3,0.132689,0.715417
68,4,0.058621,0.942959
68,5,0.010265,0.994549
68,6,0.000685,0.9998049999999999
68,7,1.7e-05,0.9999990000000001
69,7,1e-06,1.0
69,6,0.000168,0.999973
69,4,0.03196,0.974919
69,5,0.003869,0.998418
69,2,0.120293,0.415383
69,1,0.021901,0.044678
69,3,0.106333,0.82175
70,1,0.03384,0.078518
